domain,ir,itheta,iphi,Te,j_phi
plasma,66,69,8,1032.6424368443008,361346.3563021567
plasma,66,70,8,1032.6340132889366,361346.3563021567
plasma,66,71,8,1032.6254159328266,361346.3563021567
plasma,66,72,8,1032.6166787058087,361346.3563021567
plasma,66,73,8,1032.6078360897257,361346.3563021567
plasma,66,74,8,1032.5989229823435,361346.3563021567
plasma,66,75,8,1032.5899745596248,361346.3563021567
plasma,66,76,8,1032.5810261369063,361346.3563021567
plasma,66,77,8,1032.572113029524,361346.3563021567
plasma,66,78,8,1032.5632704134412,361346.3563021567
plasma,66,79,8,1032.554533186423,361346.3563021567
plasma,66,80,8,1032.5459358303133,361346.3563021567
plasma,66,81,8,1032.5375122749488,361346.3563021567
plasma,66,82,8,1032.5292957642544,361346.3563021567
plasma,66,83,8,1032.5213187250436,361346.3563021567
plasma,66,84,8,1032.5136126390462,361346.3563021567
plasma,66,85,8,1032.5062079186628,361346.3563021567
plasma,66,86,8,1032.4991337869417,361346.3563021567
plasma,66,87,8,1032.4924181622496,361346.3563021567
plasma,66,88,8,1032.4860875480883,361346.3563021567
plasma,66,89,8,1032.4801669285002,361346.3563021567
plasma,66,90,8,1032.474679669466,361346.3563021567
plasma,66,91,8,1032.4696474266898,361346.3563021567
plasma,66,92,8,1032.4650900601353,361346.3563021567
plasma,66,93,8,1032.4610255556456,361346.3563021567
plasma,66,94,8,1032.4574699539637,361346.3563021567
plasma,66,95,8,1032.4544372874248,361346.3563021567
plasma,66,96,8,1032.451939524578,361346.3563021567
plasma,66,97,8,1032.4499865229523,361346.3563021567
plasma,66,98,8,1032.448585990153,361346.3563021567
plasma,66,99,8,1032.447743453443,361346.3563021567
plasma,66,100,8,1032.44746223793,361346.3563021567
plasma,66,101,8,1032.447743453443,361346.3563021567
plasma,66,102,8,1032.448585990153,361346.3563021567
plasma,66,103,8,1032.4499865229523,361346.3563021567
plasma,66,104,8,1032.451939524578,361346.3563021567
plasma,66,105,8,1032.4544372874248,361346.3563021567
plasma,66,106,8,1032.4574699539637,361346.3563021567
plasma,66,107,8,1032.4610255556456,361346.3563021567
plasma,66,108,8,1032.4650900601353,361346.3563021567
plasma,66,109,8,1032.4696474266898,361346.3563021567
plasma,66,110,8,1032.474679669466,361346.3563021567
plasma,66,111,8,1032.4801669285002,361346.3563021567
plasma,66,112,8,1032.4860875480883,361346.3563021567
plasma,66,113,8,1032.4924181622496,361346.3563021567
plasma,66,114,8,1032.4991337869417,361346.3563021567
plasma,66,115,8,1032.5062079186628,361346.3563021567
plasma,66,116,8,1032.5136126390462,361346.3563021567
plasma,66,117,8,1032.5213187250436,361346.3563021567
plasma,66,118,8,1032.5292957642544,361346.3563021567
plasma,66,119,8,1032.5375122749488,361346.3563021567
plasma,66,120,8,1032.5459358303133,361346.3563021567
plasma,66,121,8,1032.554533186423,361346.3563021567
plasma,66,122,8,1032.5632704134412,361346.3563021567
plasma,66,123,8,1032.572113029524,361346.3563021567
plasma,66,124,8,1032.5810261369063,361346.3563021567
plasma,66,125,8,1032.5899745596248,361346.3563021567
plasma,66,126,8,1032.5989229823435,361346.3563021567
plasma,66,127,8,1032.6078360897257,361346.3563021567
plasma,66,128,8,1032.6166787058087,361346.3563021567
plasma,66,129,8,1032.6254159328266,361346.3563021567
plasma,66,130,8,1032.6340132889366,361346.3563021567
plasma,66,131,8,1032.6424368443008,361346.3563021567
plasma,66,132,8,1032.6506533549955,361346.3563021567
plasma,66,133,8,1032.658630394206,361346.3563021567
plasma,66,134,8,1032.6663364802037,361346.3563021567
plasma,66,135,8,1032.673741200587,361346.3563021567
plasma,66,136,8,1032.680815332308,361346.3563021567
plasma,66,137,8,1032.6875309570003,361346.3563021567
plasma,66,138,8,1032.6938615711613,361346.3563021567
plasma,66,139,8,1032.6997821907494,361346.3563021567
plasma,66,140,8,1032.7052694497838,361346.3563021567
plasma,66,141,8,1032.7103016925598,361346.3563021567
plasma,66,142,8,1032.7148590591146,361346.3563021567
plasma,66,143,8,1032.718923563604,361346.3563021567
plasma,66,144,8,1032.722479165286,361346.3563021567
plasma,66,145,8,1032.725511831825,361346.3563021567
plasma,66,146,8,1032.7280095946717,361346.3563021567
plasma,66,147,8,1032.7299625962974,361346.3563021567
plasma,66,148,8,1032.7313631290967,361346.3563021567
plasma,66,149,8,1032.7322056658068,361346.3563021567
plasma,66,150,8,1032.7324868813196,361346.3563021567
plasma,66,151,8,1032.7322056658068,361346.3563021567
plasma,66,152,8,1032.7313631290967,361346.3563021567
plasma,66,153,8,1032.7299625962974,361346.3563021567
plasma,66,154,8,1032.7280095946717,361346.3563021567
plasma,66,155,8,1032.725511831825,361346.3563021567
plasma,66,156,8,1032.722479165286,361346.3563021567
plasma,66,157,8,1032.718923563604,361346.3563021567
plasma,66,158,8,1032.7148590591146,361346.3563021567
plasma,66,159,8,1032.7103016925598,361346.3563021567
plasma,66,160,8,1032.7052694497838,361346.3563021567
plasma,66,161,8,1032.6997821907494,361346.3563021567
plasma,66,162,8,1032.6938615711613,361346.3563021567
plasma,66,163,8,1032.6875309570003,361346.3563021567
plasma,66,164,8,1032.680815332308,361346.3563021567
plasma,66,165,8,1032.673741200587,361346.3563021567
plasma,66,166,8,1032.6663364802037,361346.3563021567
plasma,66,167,8,1032.658630394206,361346.3563021567
plasma,66,168,8,1032.6506533549955,361346.3563021567
plasma,66,169,8,1032.6424368443008,361346.3563021567
plasma,66,170,8,1032.6340132889366,361346.3563021567
plasma,66,171,8,1032.6254159328266,361346.3563021567
plasma,66,172,8,1032.6166787058087,361346.3563021567
plasma,66,173,8,1032.6078360897257,361346.3563021567
plasma,66,174,8,1032.5989229823435,361346.3563021567
plasma,66,175,8,1032.5899745596248,361346.3563021567
plasma,66,176,8,1032.5810261369063,361346.3563021567
plasma,66,177,8,1032.572113029524,361346.3563021567
plasma,66,178,8,1032.5632704134412,361346.3563021567
plasma,66,179,8,1032.554533186423,361346.3563021567
plasma,66,180,8,1032.5459358303133,361346.3563021567
plasma,66,181,8,1032.5375122749488,361346.3563021567
plasma,66,182,8,1032.5292957642544,361346.3563021567
plasma,66,183,8,1032.5213187250436,361346.3563021567
plasma,66,184,8,1032.5136126390462,361346.3563021567
plasma,66,185,8,1032.5062079186628,361346.3563021567
plasma,66,186,8,1032.4991337869417,361346.3563021567
plasma,66,187,8,1032.4924181622496,361346.3563021567
plasma,66,188,8,1032.4860875480883,361346.3563021567
plasma,66,189,8,1032.4801669285002,361346.3563021567
plasma,66,190,8,1032.474679669466,361346.3563021567
plasma,66,191,8,1032.4696474266898,361346.3563021567
plasma,66,192,8,1032.4650900601353,361346.3563021567
plasma,66,193,8,1032.4610255556456,361346.3563021567
plasma,66,194,8,1032.4574699539637,361346.3563021567
plasma,66,195,8,1032.4544372874248,361346.3563021567
plasma,66,196,8,1032.451939524578,361346.3563021567
plasma,66,197,8,1032.4499865229523,361346.3563021567
plasma,66,198,8,1032.448585990153,361346.3563021567
plasma,66,199,8,1032.447743453443,361346.3563021567
plasma,67,0,8,1030.6102425824067,349808.9089137515
plasma,67,1,8,1030.6103750573266,349808.9089137515
plasma,67,2,8,1030.6107719592676,349808.9089137515
plasma,67,3,8,1030.6114317218396,349808.9089137515
plasma,67,4,8,1030.612351741261,349808.9089137515
plasma,67,5,8,1030.6135283866352,349808.9089137515
plasma,67,6,8,1030.6149570142807,349808.9089137515
plasma,67,7,8,1030.6166319860567,349808.9089137515
plasma,67,8,8,1030.6185466916152,349808.9089137515
plasma,67,9,8,1030.6206935744876,349808.9089137515
plasma,67,10,8,1030.6230641619086,349808.9089137515
plasma,67,11,8,1030.625649098252,349808.9089137515
plasma,67,12,8,1030.6284381819555,349808.9089137515
plasma,67,13,8,1030.6314204057799,349808.9089137515
plasma,67,14,8,1030.63458400025,349808.9089137515
plasma,67,15,8,1030.6379164801037,349808.9089137515
plasma,67,16,8,1030.6414046935656,349808.9089137515
plasma,67,17,8,1030.645034874251,349808.9089137515
plasma,67,18,8,1030.6487926954949,349808.9089137515
plasma,67,19,8,1030.6526633268934,349808.9089137515
plasma,67,20,8,1030.6566314928334,349808.9089137515
plasma,67,21,8,1030.6606815327764,349808.9089137515
plasma,67,22,8,1030.664797463065,349808.9089137515
plasma,67,23,8,1030.6689630400028,349808.9089137515
plasma,67,24,8,1030.6731618239605,349808.9089137515
plasma,67,25,8,1030.6773772442566,349808.9089137515
plasma,67,26,8,1030.6815926645527,349808.9089137515
plasma,67,27,8,1030.6857914485106,349808.9089137515
plasma,67,28,8,1030.6899570254484,349808.9089137515
plasma,67,29,8,1030.694072955737,349808.9089137515
plasma,67,30,8,1030.6981229956798,349808.9089137515
plasma,67,31,8,1030.7020911616198,349808.9089137515
plasma,67,32,8,1030.7059617930186,349808.9089137515
plasma,67,33,8,1030.7097196142622,349808.9089137515
plasma,67,34,8,1030.7133497949476,349808.9089137515
plasma,67,35,8,1030.7168380084095,349808.9089137515
plasma,67,36,8,1030.7201704882634,349808.9089137515
plasma,67,37,8,1030.7233340827333,349808.9089137515
plasma,67,38,8,1030.7263163065577,349808.9089137515
plasma,67,39,8,1030.7291053902613,349808.9089137515
plasma,67,40,8,1030.7316903266048,349808.9089137515
plasma,67,41,8,1030.7340609140258,349808.9089137515
plasma,67,42,8,1030.7362077968983,349808.9089137515
plasma,67,43,8,1030.7381225024565,349808.9089137515
plasma,67,44,8,1030.7397974742328,349808.9089137515
plasma,67,45,8,1030.741226101878,349808.9089137515
plasma,67,46,8,1030.7424027472525,349808.9089137515
plasma,67,47,8,1030.7433227666738,349808.9089137515
plasma,67,48,8,1030.7439825292456,349808.9089137515
plasma,67,49,8,1030.7443794311869,349808.9089137515
plasma,67,50,8,1030.7445119061065,349808.9089137515
plasma,67,51,8,1030.7443794311869,349808.9089137515
plasma,67,52,8,1030.7439825292456,349808.9089137515
plasma,67,53,8,1030.7433227666738,349808.9089137515
plasma,67,54,8,1030.7424027472525,349808.9089137515
plasma,67,55,8,1030.741226101878,349808.9089137515
plasma,67,56,8,1030.7397974742328,349808.9089137515
plasma,67,57,8,1030.7381225024565,349808.9089137515
plasma,67,58,8,1030.7362077968983,349808.9089137515
plasma,67,59,8,1030.7340609140258,349808.9089137515
plasma,67,60,8,1030.7316903266048,349808.9089137515
plasma,67,61,8,1030.7291053902613,349808.9089137515
plasma,67,62,8,1030.7263163065577,349808.9089137515
plasma,67,63,8,1030.7233340827333,349808.9089137515
plasma,67,64,8,1030.7201704882634,349808.9089137515
plasma,67,65,8,1030.7168380084095,349808.9089137515
plasma,67,66,8,1030.7133497949476,349808.9089137515
plasma,67,67,8,1030.7097196142622,349808.9089137515
plasma,67,68,8,1030.7059617930186,349808.9089137515
plasma,67,69,8,1030.7020911616198,349808.9089137515
plasma,67,70,8,1030.6981229956798,349808.9089137515
plasma,67,71,8,1030.694072955737,349808.9089137515
plasma,67,72,8,1030.6899570254484,349808.9089137515
plasma,67,73,8,1030.6857914485106,349808.9089137515
plasma,67,74,8,1030.6815926645527,349808.9089137515
plasma,67,75,8,1030.6773772442566,349808.9089137515
plasma,67,76,8,1030.6731618239605,349808.9089137515
plasma,67,77,8,1030.6689630400028,349808.9089137515
plasma,67,78,8,1030.664797463065,349808.9089137515
plasma,67,79,8,1030.6606815327764,349808.9089137515
plasma,67,80,8,1030.6566314928334,349808.9089137515
plasma,67,81,8,1030.6526633268934,349808.9089137515
plasma,67,82,8,1030.6487926954949,349808.9089137515
plasma,67,83,8,1030.645034874251,349808.9089137515
plasma,67,84,8,1030.6414046935656,349808.9089137515
plasma,67,85,8,1030.6379164801037,349808.9089137515
plasma,67,86,8,1030.63458400025,349808.9089137515
plasma,67,87,8,1030.6314204057799,349808.9089137515
plasma,67,88,8,1030.6284381819555,349808.9089137515
plasma,67,89,8,1030.625649098252,349808.9089137515
plasma,67,90,8,1030.6230641619086,349808.9089137515
plasma,67,91,8,1030.6206935744876,349808.9089137515
plasma,67,92,8,1030.6185466916152,349808.9089137515
plasma,67,93,8,1030.6166319860567,349808.9089137515
plasma,67,94,8,1030.6149570142807,349808.9089137515
plasma,67,95,8,1030.6135283866352,349808.9089137515
plasma,67,96,8,1030.612351741261,349808.9089137515
plasma,67,97,8,1030.6114317218396,349808.9089137515
plasma,67,98,8,1030.6107719592676,349808.9089137515
plasma,67,99,8,1030.6103750573266,349808.9089137515
plasma,67,100,8,1030.6102425824067,349808.9089137515
plasma,67,101,8,1030.6103750573266,349808.9089137515
plasma,67,102,8,1030.6107719592676,349808.9089137515
plasma,67,103,8,1030.6114317218396,349808.9089137515
plasma,67,104,8,1030.612351741261,349808.9089137515
plasma,67,105,8,1030.6135283866352,349808.9089137515
plasma,67,106,8,1030.6149570142807,349808.9089137515
plasma,67,107,8,1030.6166319860567,349808.9089137515
plasma,67,108,8,1030.6185466916152,349808.9089137515
plasma,67,109,8,1030.6206935744876,349808.9089137515
plasma,67,110,8,1030.6230641619086,349808.9089137515
plasma,67,111,8,1030.625649098252,349808.9089137515
plasma,67,112,8,1030.6284381819555,349808.9089137515
plasma,67,113,8,1030.6314204057799,349808.9089137515
plasma,67,114,8,1030.63458400025,349808.9089137515
plasma,67,115,8,1030.6379164801037,349808.9089137515
plasma,67,116,8,1030.6414046935656,349808.9089137515
plasma,67,117,8,1030.645034874251,349808.9089137515
plasma,67,118,8,1030.6487926954949,349808.9089137515
plasma,67,119,8,1030.6526633268934,349808.9089137515
plasma,67,120,8,1030.6566314928334,349808.9089137515
plasma,67,121,8,1030.6606815327764,349808.9089137515
plasma,67,122,8,1030.664797463065,349808.9089137515
plasma,67,123,8,1030.6689630400028,349808.9089137515
plasma,67,124,8,1030.6731618239605,349808.9089137515
plasma,67,125,8,1030.6773772442566,349808.9089137515
plasma,67,126,8,1030.6815926645527,349808.9089137515
plasma,67,127,8,1030.6857914485106,349808.9089137515
plasma,67,128,8,1030.6899570254484,349808.9089137515
plasma,67,129,8,1030.694072955737,349808.9089137515
plasma,67,130,8,1030.6981229956798,349808.9089137515
plasma,67,131,8,1030.7020911616198,349808.9089137515
plasma,67,132,8,1030.7059617930186,349808.9089137515
plasma,67,133,8,1030.7097196142622,349808.9089137515
plasma,67,134,8,1030.7133497949476,349808.9089137515
plasma,67,135,8,1030.7168380084095,349808.9089137515
plasma,67,136,8,1030.7201704882634,349808.9089137515
plasma,67,137,8,1030.7233340827333,349808.9089137515
plasma,67,138,8,1030.7263163065577,349808.9089137515
plasma,67,139,8,1030.7291053902613,349808.9089137515
plasma,67,140,8,1030.7316903266048,349808.9089137515
plasma,67,141,8,1030.7340609140258,349808.9089137515
plasma,67,142,8,1030.7362077968983,349808.9089137515
plasma,67,143,8,1030.7381225024565,349808.9089137515
plasma,67,144,8,1030.7397974742328,349808.9089137515
plasma,67,145,8,1030.741226101878,349808.9089137515
plasma,67,146,8,1030.7424027472525,349808.9089137515
plasma,67,147,8,1030.7433227666738,349808.9089137515
plasma,67,148,8,1030.7439825292456,349808.9089137515
plasma,67,149,8,1030.7443794311869,349808.9089137515
plasma,67,150,8,1030.7445119061065,349808.9089137515
plasma,67,151,8,1030.7443794311869,349808.9089137515
plasma,67,152,8,1030.7439825292456,349808.9089137515
plasma,67,153,8,1030.7433227666738,349808.9089137515
plasma,67,154,8,1030.7424027472525,349808.9089137515
plasma,67,155,8,1030.741226101878,349808.9089137515
plasma,67,156,8,1030.7397974742328,349808.9089137515
plasma,67,157,8,1030.7381225024565,349808.9089137515
plasma,67,158,8,1030.7362077968983,349808.9089137515
plasma,67,159,8,1030.7340609140258,349808.9089137515
plasma,67,160,8,1030.7316903266048,349808.9089137515
plasma,67,161,8,1030.7291053902613,349808.9089137515
plasma,67,162,8,1030.7263163065577,349808.9089137515
plasma,67,163,8,1030.7233340827333,349808.9089137515
plasma,67,164,8,1030.7201704882634,349808.9089137515
plasma,67,165,8,1030.7168380084095,349808.9089137515
plasma,67,166,8,1030.7133497949476,349808.9089137515
plasma,67,167,8,1030.7097196142622,349808.9089137515
plasma,67,168,8,1030.7059617930186,349808.9089137515
plasma,67,169,8,1030.7020911616198,349808.9089137515
plasma,67,170,8,1030.6981229956798,349808.9089137515
plasma,67,171,8,1030.694072955737,349808.9089137515
plasma,67,172,8,1030.6899570254484,349808.9089137515
plasma,67,173,8,1030.6857914485106,349808.9089137515
plasma,67,174,8,1030.6815926645527,349808.9089137515
plasma,67,175,8,1030.6773772442566,349808.9089137515
plasma,67,176,8,1030.6731618239605,349808.9089137515
plasma,67,177,8,1030.6689630400028,349808.9089137515
plasma,67,178,8,1030.664797463065,349808.9089137515
plasma,67,179,8,1030.6606815327764,349808.9089137515
plasma,67,180,8,1030.6566314928334,349808.9089137515
plasma,67,181,8,1030.6526633268934,349808.9089137515
plasma,67,182,8,1030.6487926954949,349808.9089137515
plasma,67,183,8,1030.645034874251,349808.9089137515
plasma,67,184,8,1030.6414046935656,349808.9089137515
plasma,67,185,8,1030.6379164801037,349808.9089137515
plasma,67,186,8,1030.63458400025,349808.9089137515
plasma,67,187,8,1030.6314204057799,349808.9089137515
plasma,67,188,8,1030.6284381819555,349808.9089137515
plasma,67,189,8,1030.625649098252,349808.9089137515
plasma,67,190,8,1030.6230641619086,349808.9089137515
plasma,67,191,8,1030.6206935744876,349808.9089137515
plasma,67,192,8,1030.6185466916152,349808.9089137515
plasma,67,193,8,1030.6166319860567,349808.9089137515
plasma,67,194,8,1030.6149570142807,349808.9089137515
plasma,67,195,8,1030.6135283866352,349808.9089137515
plasma,67,196,8,1030.612351741261,349808.9089137515
plasma,67,197,8,1030.6114317218396,349808.9089137515
plasma,67,198,8,1030.6107719592676,349808.9089137515
plasma,67,199,8,1030.6103750573266,349808.9089137515
plasma,68,0,8,1043.1634537892055,337497.30451920914
plasma,68,1,8,1043.1635141530553,337497.30451920914
plasma,68,2,8,1043.163695006377,337497.30451920914
plasma,68,3,8,1043.1639956354247,337497.30451920914
plasma,68,4,8,1043.1644148537532,337497.30451920914
