domain,ir,itheta,iphi,Te,j_phi
plasma,61,122,12,9468.994973377996,579601.0489630258
plasma,61,123,12,9468.944059393702,579601.0489630258
plasma,61,124,12,9468.913430406761,579601.0489630258
plasma,61,125,12,9468.9032072958,579601.0489630258
plasma,61,126,12,9468.913430406761,579601.0489630258
plasma,61,127,12,9468.944059393702,579601.0489630258
plasma,61,128,12,9468.994973377996,579601.0489630258
plasma,61,129,12,9469.065971425414,579601.0489630258
plasma,61,130,12,9469.156773339095,579601.0489630258
plasma,61,131,12,9469.267020765374,579601.0489630258
plasma,61,132,12,9469.396278608021,579601.0489630258
plasma,61,133,12,9469.544036745387,579601.0489630258
plasma,61,134,12,9469.709712043606,579601.0489630258
plasma,61,135,12,9469.892650657968,579601.0489630258
plasma,61,136,12,9470.092130613337,579601.0489630258
plasma,61,137,12,9470.307364653463,579601.0489630258
plasma,61,138,12,9470.537503347923,579601.0489630258
plasma,61,139,12,9470.781638444427,579601.0489630258
plasma,61,140,12,9471.038806453285,579601.0489630258
plasma,61,141,12,9471.307992449856,579601.0489630258
plasma,61,142,12,9471.58813407999,579601.0489630258
plasma,61,143,12,9471.878125752659,579601.0489630258
plasma,61,144,12,9472.176823003212,579601.0489630258
plasma,61,145,12,9472.483047010066,579601.0489630258
plasma,61,146,12,9472.795589246965,579601.0489630258
plasma,61,147,12,9473.113216252488,579601.0489630258
plasma,61,148,12,9473.434674497954,579601.0489630258
plasma,61,149,12,9473.758695334527,579601.0489630258
plasma,61,150,12,9474.083999999997,579601.0489630258
plasma,61,151,12,9474.409304665467,579601.0489630258
plasma,61,152,12,9474.73332550204,579601.0489630258
plasma,61,153,12,9475.054783747504,579601.0489630258
plasma,61,154,12,9475.372410753029,579601.0489630258
plasma,61,155,12,9475.684952989928,579601.0489630258
plasma,61,156,12,9475.991176996782,579601.0489630258
plasma,61,157,12,9476.289874247335,579601.0489630258
plasma,61,158,12,9476.579865920003,579601.0489630258
plasma,61,159,12,9476.860007550138,579601.0489630258
plasma,61,160,12,9477.129193546707,579601.0489630258
plasma,61,161,12,9477.386361555567,579601.0489630258
plasma,61,162,12,9477.630496652073,579601.0489630258
plasma,61,163,12,9477.860635346531,579601.0489630258
plasma,61,164,12,9478.075869386657,579601.0489630258
plasma,61,165,12,9478.275349342026,579601.0489630258
plasma,61,166,12,9478.458287956388,579601.0489630258
plasma,61,167,12,9478.623963254608,579601.0489630258
plasma,61,168,12,9478.771721391973,579601.0489630258
plasma,61,169,12,9478.900979234622,579601.0489630258
plasma,61,170,12,9479.0112266609,579601.0489630258
plasma,61,171,12,9479.10202857458,579601.0489630258
plasma,61,172,12,9479.173026621998,579601.0489630258
plasma,61,173,12,9479.223940606294,579601.0489630258
plasma,61,174,12,9479.254569593231,579601.0489630258
plasma,61,175,12,9479.264792704194,579601.0489630258
plasma,61,176,12,9479.254569593231,579601.0489630258
plasma,61,177,12,9479.223940606294,579601.0489630258
plasma,61,178,12,9479.173026621998,579601.0489630258
plasma,61,179,12,9479.10202857458,579601.0489630258
plasma,61,180,12,9479.0112266609,579601.0489630258
plasma,61,181,12,9478.900979234622,579601.0489630258
plasma,61,182,12,9478.771721391973,579601.0489630258
plasma,61,183,12,9478.623963254608,579601.0489630258
plasma,61,184,12,9478.458287956388,579601.0489630258
plasma,61,185,12,9478.275349342026,579601.0489630258
plasma,61,186,12,9478.075869386657,579601.0489630258
plasma,61,187,12,9477.860635346531,579601.0489630258
plasma,61,188,12,9477.630496652073,579601.0489630258
plasma,61,189,12,9477.386361555567,579601.0489630258
plasma,61,190,12,9477.129193546707,579601.0489630258
plasma,61,191,12,9476.860007550138,579601.0489630258
plasma,61,192,12,9476.579865920003,579601.0489630258
plasma,61,193,12,9476.289874247335,579601.0489630258
plasma,61,194,12,9475.991176996782,579601.0489630258
plasma,61,195,12,9475.684952989928,579601.0489630258
plasma,61,196,12,9475.372410753029,579601.0489630258
plasma,61,197,12,9475.054783747504,579601.0489630258
plasma,61,198,12,9474.73332550204,579601.0489630258
plasma,61,199,12,9474.409304665467,579601.0489630258
plasma,62,0,12,9093.240249999999,562037.4293755176
plasma,62,1,12,9093.059546347145,562037.4293755176
plasma,62,2,12,9092.879555849053,562037.4293755176
plasma,62,3,12,9092.700988845989,562037.4293755176
plasma,62,4,12,9092.524550060334,562037.4293755176
plasma,62,5,12,9092.35093581537,562037.4293755176
plasma,62,6,12,9092.180831287204,562037.4293755176
plasma,62,7,12,9092.014907800694,562037.4293755176
plasma,62,8,12,9091.85382018004,562037.4293755176
plasma,62,9,12,9091.698204164486,562037.4293755176
plasma,62,10,12,9091.54867389935,562037.4293755176
plasma,62,11,12,9091.405819512274,562037.4293755176
plasma,62,12,12,9091.270204784265,562037.4293755176
plasma,62,13,12,9091.142364924694,562037.4293755176
plasma,62,14,12,9091.02280445908,562037.4293755176
plasma,62,15,12,9090.911995237964,562037.4293755176
plasma,62,16,12,9090.810374574714,562037.4293755176
plasma,62,17,12,9090.718343519664,562037.4293755176
plasma,62,18,12,9090.636265277342,562037.4293755176
plasma,62,19,12,9090.564463773073,562037.4293755176
plasma,62,20,12,9090.503222374591,562037.4293755176
plasma,62,21,12,9090.452782773717,562037.4293755176
plasma,62,22,12,9090.413344032515,562037.4293755176
plasma,62,23,12,9090.385061797673,562037.4293755176
plasma,62,24,12,9090.368047686256,562037.4293755176
plasma,62,25,12,9090.362368845186,562037.4293755176
plasma,62,26,12,9090.368047686256,562037.4293755176
plasma,62,27,12,9090.385061797673,562037.4293755176
plasma,62,28,12,9090.413344032515,562037.4293755176
plasma,62,29,12,9090.452782773717,562037.4293755176
plasma,62,30,12,9090.503222374591,562037.4293755176
plasma,62,31,12,9090.564463773073,562037.4293755176
plasma,62,32,12,9090.636265277342,562037.4293755176
plasma,62,33,12,9090.718343519664,562037.4293755176
plasma,62,34,12,9090.810374574714,562037.4293755176
plasma,62,35,12,9090.911995237964,562037.4293755176
plasma,62,36,12,9091.02280445908,562037.4293755176
plasma,62,37,12,9091.142364924694,562037.4293755176
plasma,62,38,12,9091.270204784265,562037.4293755176
plasma,62,39,12,9091.405819512274,562037.4293755176
plasma,62,40,12,9091.54867389935,562037.4293755176
plasma,62,41,12,9091.698204164486,562037.4293755176
plasma,62,42,12,9091.85382018004,562037.4293755176
plasma,62,43,12,9092.014907800694,562037.4293755176
plasma,62,44,12,9092.180831287204,562037.4293755176
plasma,62,45,12,9092.35093581537,562037.4293755176
plasma,62,46,12,9092.524550060334,562037.4293755176
plasma,62,47,12,9092.700988845989,562037.4293755176
plasma,62,48,12,9092.879555849053,562037.4293755176
plasma,62,49,12,9093.059546347145,562037.4293755176
plasma,62,50,12,9093.240249999999,562037.4293755176
plasma,62,51,12,9093.420953652854,562037.4293755176
plasma,62,52,12,9093.600944150945,562037.4293755176
plasma,62,53,12,9093.779511154009,562037.4293755176
plasma,62,54,12,9093.955949939664,562037.4293755176
plasma,62,55,12,9094.129564184628,562037.4293755176
plasma,62,56,12,9094.299668712794,562037.4293755176
plasma,62,57,12,9094.465592199304,562037.4293755176
plasma,62,58,12,9094.626679819958,562037.4293755176
plasma,62,59,12,9094.782295835512,562037.4293755176
plasma,62,60,12,9094.931826100648,562037.4293755176
plasma,62,61,12,9095.074680487724,562037.4293755176
plasma,62,62,12,9095.210295215733,562037.4293755176
plasma,62,63,12,9095.338135075304,562037.4293755176
plasma,62,64,12,9095.457695540917,562037.4293755176
plasma,62,65,12,9095.568504762035,562037.4293755176
plasma,62,66,12,9095.670125425284,562037.4293755176
plasma,62,67,12,9095.762156480334,562037.4293755176
plasma,62,68,12,9095.844234722656,562037.4293755176
plasma,62,69,12,9095.916036226925,562037.4293755176
plasma,62,70,12,9095.977277625407,562037.4293755176
plasma,62,71,12,9096.027717226281,562037.4293755176
plasma,62,72,12,9096.067155967485,562037.4293755176
plasma,62,73,12,9096.095438202325,562037.4293755176
plasma,62,74,12,9096.112452313742,562037.4293755176
plasma,62,75,12,9096.118131154812,562037.4293755176
plasma,62,76,12,9096.112452313742,562037.4293755176
plasma,62,77,12,9096.095438202325,562037.4293755176
plasma,62,78,12,9096.067155967485,562037.4293755176
plasma,62,79,12,9096.027717226281,562037.4293755176
plasma,62,80,12,9095.977277625407,562037.4293755176
plasma,62,81,12,9095.916036226925,562037.4293755176
plasma,62,82,12,9095.844234722656,562037.4293755176
plasma,62,83,12,9095.762156480334,562037.4293755176
plasma,62,84,12,9095.670125425284,562037.4293755176
plasma,62,85,12,9095.568504762035,562037.4293755176
plasma,62,86,12,9095.457695540917,562037.4293755176
plasma,62,87,12,9095.338135075304,562037.4293755176
plasma,62,88,12,9095.210295215733,562037.4293755176
plasma,62,89,12,9095.074680487724,562037.4293755176
plasma,62,90,12,9094.931826100648,562037.4293755176
plasma,62,91,12,9094.782295835512,562037.4293755176
plasma,62,92,12,9094.626679819958,562037.4293755176
plasma,62,93,12,9094.465592199304,562037.4293755176
plasma,62,94,12,9094.299668712794,562037.4293755176
plasma,62,95,12,9094.129564184628,562037.4293755176
plasma,62,96,12,9093.955949939664,562037.4293755176
plasma,62,97,12,9093.779511154009,562037.4293755176
plasma,62,98,12,9093.600944150945,562037.4293755176
plasma,62,99,12,9093.420953652854,562037.4293755176
plasma,62,100,12,9093.240249999999,562037.4293755176
plasma,62,101,12,9093.059546347145,562037.4293755176
plasma,62,102,12,9092.879555849053,562037.4293755176
plasma,62,103,12,9092.700988845989,562037.4293755176
plasma,62,104,12,9092.524550060334,562037.4293755176
plasma,62,105,12,9092.35093581537,562037.4293755176
plasma,62,106,12,9092.180831287204,562037.4293755176
plasma,62,107,12,9092.014907800694,562037.4293755176
plasma,62,108,12,9091.85382018004,562037.4293755176
plasma,62,109,12,9091.698204164486,562037.4293755176
plasma,62,110,12,9091.54867389935,562037.4293755176
plasma,62,111,12,9091.405819512274,562037.4293755176
plasma,62,112,12,9091.270204784265,562037.4293755176
plasma,62,113,12,9091.142364924694,562037.4293755176
plasma,62,114,12,9091.02280445908,562037.4293755176
plasma,62,115,12,9090.911995237964,562037.4293755176
plasma,62,116,12,9090.810374574714,562037.4293755176
plasma,62,117,12,9090.718343519664,562037.4293755176
plasma,62,118,12,9090.636265277342,562037.4293755176
plasma,62,119,12,9090.564463773073,562037.4293755176
plasma,62,120,12,9090.503222374591,562037.4293755176
plasma,62,121,12,9090.452782773717,562037.4293755176
plasma,62,122,12,9090.413344032515,562037.4293755176
plasma,62,123,12,9090.385061797673,562037.4293755176
plasma,62,124,12,9090.368047686256,562037.4293755176
plasma,62,125,12,9090.362368845186,562037.4293755176
plasma,62,126,12,9090.368047686256,562037.4293755176
plasma,62,127,12,9090.385061797673,562037.4293755176
plasma,62,128,12,9090.413344032515,562037.4293755176
plasma,62,129,12,9090.452782773717,562037.4293755176
plasma,62,130,12,9090.503222374591,562037.4293755176
plasma,62,131,12,9090.564463773073,562037.4293755176
plasma,62,132,12,9090.636265277342,562037.4293755176
plasma,62,133,12,9090.718343519664,562037.4293755176
plasma,62,134,12,9090.810374574714,562037.4293755176
plasma,62,135,12,9090.911995237964,562037.4293755176
plasma,62,136,12,9091.02280445908,562037.4293755176
plasma,62,137,12,9091.142364924694,562037.4293755176
plasma,62,138,12,9091.270204784265,562037.4293755176
plasma,62,139,12,9091.405819512274,562037.4293755176
plasma,62,140,12,9091.54867389935,562037.4293755176
plasma,62,141,12,9091.698204164486,562037.4293755176
plasma,62,142,12,9091.85382018004,562037.4293755176
plasma,62,143,12,9092.014907800694,562037.4293755176
plasma,62,144,12,9092.180831287204,562037.4293755176
plasma,62,145,12,9092.35093581537,562037.4293755176
plasma,62,146,12,9092.524550060334,562037.4293755176
plasma,62,147,12,9092.700988845989,562037.4293755176
plasma,62,148,12,9092.879555849053,562037.4293755176
plasma,62,149,12,9093.059546347145,562037.4293755176
plasma,62,150,12,9093.240249999999,562037.4293755176
plasma,62,151,12,9093.420953652854,562037.4293755176
plasma,62,152,12,9093.600944150945,562037.4293755176
plasma,62,153,12,9093.779511154009,562037.4293755176
plasma,62,154,12,9093.955949939664,562037.4293755176
plasma,62,155,12,9094.129564184628,562037.4293755176
plasma,62,156,12,9094.299668712794,562037.4293755176
plasma,62,157,12,9094.465592199304,562037.4293755176
plasma,62,158,12,9094.626679819958,562037.4293755176
plasma,62,159,12,9094.782295835512,562037.4293755176
plasma,62,160,12,9094.931826100648,562037.4293755176
plasma,62,161,12,9095.074680487724,562037.4293755176
plasma,62,162,12,9095.210295215733,562037.4293755176
plasma,62,163,12,9095.338135075304,562037.4293755176
plasma,62,164,12,9095.457695540917,562037.4293755176
plasma,62,165,12,9095.568504762035,562037.4293755176
plasma,62,166,12,9095.670125425284,562037.4293755176
plasma,62,167,12,9095.762156480334,562037.4293755176
plasma,62,168,12,9095.844234722656,562037.4293755176
plasma,62,169,12,9095.916036226925,562037.4293755176
plasma,62,170,12,9095.977277625407,562037.4293755176
plasma,62,171,12,9096.027717226281,562037.4293755176
plasma,62,172,12,9096.067155967485,562037.4293755176
plasma,62,173,12,9096.095438202325,562037.4293755176
plasma,62,174,12,9096.112452313742,562037.4293755176
plasma,62,175,12,9096.118131154812,562037.4293755176
plasma,62,176,12,9096.112452313742,562037.4293755176
plasma,62,177,12,9096.095438202325,562037.4293755176
plasma,62,178,12,9096.067155967485,562037.4293755176
plasma,62,179,12,9096.027717226281,562037.4293755176
plasma,62,180,12,9095.977277625407,562037.4293755176
plasma,62,181,12,9095.916036226925,562037.4293755176
plasma,62,182,12,9095.844234722656,562037.4293755176
plasma,62,183,12,9095.762156480334,562037.4293755176
plasma,62,184,12,9095.670125425284,562037.4293755176
plasma,62,185,12,9095.568504762035,562037.4293755176
plasma,62,186,12,9095.457695540917,562037.4293755176
plasma,62,187,12,9095.338135075304,562037.4293755176
plasma,62,188,12,9095.210295215733,562037.4293755176
plasma,62,189,12,9095.074680487724,562037.4293755176
plasma,62,190,12,9094.931826100648,562037.4293755176
plasma,62,191,12,9094.782295835512,562037.4293755176
plasma,62,192,12,9094.626679819958,562037.4293755176
plasma,62,193,12,9094.465592199304,562037.4293755176
plasma,62,194,12,9094.299668712794,562037.4293755176
plasma,62,195,12,9094.129564184628,562037.4293755176
plasma,62,196,12,9093.955949939664,562037.4293755176
plasma,62,197,12,9093.779511154009,562037.4293755176
plasma,62,198,12,9093.600944150945,562037.4293755176
plasma,62,199,12,9093.420953652854,562037.4293755176
plasma,63,0,12,8714.304,544378.255168371
plasma,63,1,12,8714.206858573862,544378.255168371
plasma,63,2,12,8714.110100520553,544378.255168371
plasma,63,3,12,8714.014107699906,544378.255168371
plasma,63,4,12,8713.919258951728,544378.255168371
plasma,63,5,12,8713.825928600696,544378.255168371
plasma,63,6,12,8713.734484979066,544378.255168371
plasma,63,7,12,8713.645288973037,544378.255168371
plasma,63,8,12,8713.558692598497,544378.255168371
plasma,63,9,12,8713.47503761177,544378.255168371
plasma,63,10,12,8713.394654160873,544378.255168371
plasma,63,11,12,8713.317859482564,544378.255168371
plasma,63,12,12,8713.244956650351,544378.255168371
plasma,63,13,12,8713.176233378408,544378.255168371
plasma,63,14,12,8713.111960886094,544378.255168371
plasma,63,15,12,8713.05239282757,544378.255168371
plasma,63,16,12,8712.997764290752,544378.255168371
plasma,63,17,12,8712.948290869515,544378.255168371
plasma,63,18,12,8712.904167812854,544378.255168371
plasma,63,19,12,8712.86556925431,544378.255168371
plasma,63,20,12,8712.832647524765,544378.255168371
plasma,63,21,12,8712.805532551243,544378.255168371
plasma,63,22,12,8712.784331344155,544378.255168371
plasma,63,23,12,8712.769127574982,544378.255168371
plasma,63,24,12,8712.759981246052,544378.255168371
plasma,63,25,12,8712.756928453751,544378.255168371
plasma,63,26,12,8712.759981246052,544378.255168371
plasma,63,27,12,8712.769127574982,544378.255168371
plasma,63,28,12,8712.784331344155,544378.255168371
plasma,63,29,12,8712.805532551243,544378.255168371
plasma,63,30,12,8712.832647524765,544378.255168371
plasma,63,31,12,8712.86556925431,544378.255168371
plasma,63,32,12,8712.904167812854,544378.255168371
plasma,63,33,12,8712.948290869515,544378.255168371
plasma,63,34,12,8712.997764290752,544378.255168371
plasma,63,35,12,8713.05239282757,544378.255168371
plasma,63,36,12,8713.111960886094,544378.255168371
plasma,63,37,12,8713.176233378408,544378.255168371
plasma,63,38,12,8713.244956650351,544378.255168371
plasma,63,39,12,8713.317859482564,544378.255168371
plasma,63,40,12,8713.394654160873,544378.255168371
plasma,63,41,12,8713.47503761177,544378.255168371
plasma,63,42,12,8713.558692598497,544378.255168371
plasma,63,43,12,8713.645288973037,544378.255168371
plasma,63,44,12,8713.734484979066,544378.255168371
