domain,ir,itheta,iphi,Te,j_phi
plasma,14,26,2,2925.197509486663,672642.9039276562
plasma,14,27,2,2925.197476857981,672642.9039276562
plasma,14,28,2,2925.1974425987933,672642.9039276562
plasma,14,29,2,2925.1974068443046,672642.9039276562
plasma,14,30,2,2925.1973697356207,672642.9039276562
plasma,14,31,2,2925.197331419195,672642.9039276562
plasma,14,32,2,2925.1972920462426,672642.9039276562
plasma,14,33,2,2925.197251772152,672642.9039276562
plasma,14,34,2,2925.1972107558654,672642.9039276562
plasma,14,35,2,2925.197169159256,672642.9039276562
plasma,14,36,2,2925.197127146487,672642.9039276562
plasma,14,37,2,2925.197084883364,672642.9039276562
plasma,14,38,2,2925.1970425366785,672642.9039276562
plasma,14,39,2,2925.197000273555,672642.9039276562
plasma,14,40,2,2925.1969582607862,672642.9039276562
plasma,14,41,2,2925.196916664177,672642.9039276562
plasma,14,42,2,2925.1968756478905,672642.9039276562
plasma,14,43,2,2925.1968353738,672642.9039276562
plasma,14,44,2,2925.1967960008474,672642.9039276562
plasma,14,45,2,2925.1967576844213,672642.9039276562
plasma,14,46,2,2925.1967205757383,672642.9039276562
plasma,14,47,2,2925.196684821249,672642.9039276562
plasma,14,48,2,2925.196650562061,672642.9039276562
plasma,14,49,2,2925.1966179333795,672642.9039276562
plasma,14,50,2,2925.1965870639747,672642.9039276562
plasma,14,51,2,2925.1965580756737,672642.9039276562
plasma,14,52,2,2925.196531082881,672642.9039276562
plasma,14,53,2,2925.196506192124,672642.9039276562
plasma,14,54,2,2925.196483501635,672642.9039276562
plasma,14,55,2,2925.1964631009637,672642.9039276562
plasma,14,56,2,2925.1964450706223,672642.9039276562
plasma,14,57,2,2925.196429481768,672642.9039276562
plasma,14,58,2,2925.1964163959224,672642.9039276562
plasma,14,59,2,2925.19640586473,672642.9039276562
plasma,14,60,2,2925.1963979297525,672642.9039276562
plasma,14,61,2,2925.1963926223057,672642.9039276562
plasma,14,62,2,2925.196389963335,672642.9039276562
plasma,14,63,2,2925.196389963335,672642.9039276562
plasma,14,64,2,2925.1963926223057,672642.9039276562
plasma,14,65,2,2925.1963979297525,672642.9039276562
plasma,14,66,2,2925.19640586473,672642.9039276562
plasma,14,67,2,2925.1964163959224,672642.9039276562
plasma,14,68,2,2925.196429481768,672642.9039276562
plasma,14,69,2,2925.1964450706223,672642.9039276562
plasma,14,70,2,2925.1964631009637,672642.9039276562
plasma,14,71,2,2925.196483501635,672642.9039276562
plasma,14,72,2,2925.196506192124,672642.9039276562
plasma,14,73,2,2925.196531082881,672642.9039276562
plasma,14,74,2,2925.1965580756737,672642.9039276562
plasma,14,75,2,2925.1965870639747,672642.9039276562
plasma,14,76,2,2925.1966179333795,672642.9039276562
plasma,14,77,2,2925.196650562061,672642.9039276562
plasma,14,78,2,2925.196684821249,672642.9039276562
plasma,14,79,2,2925.1967205757383,672642.9039276562
plasma,14,80,2,2925.1967576844213,672642.9039276562
plasma,14,81,2,2925.1967960008474,672642.9039276562
plasma,14,82,2,2925.1968353738,672642.9039276562
plasma,14,83,2,2925.1968756478905,672642.9039276562
plasma,14,84,2,2925.196916664177,672642.9039276562
plasma,14,85,2,2925.1969582607862,672642.9039276562
plasma,14,86,2,2925.197000273555,672642.9039276562
plasma,14,87,2,2925.1970425366785,672642.9039276562
plasma,14,88,2,2925.197084883364,672642.9039276562
plasma,14,89,2,2925.197127146487,672642.9039276562
plasma,14,90,2,2925.197169159256,672642.9039276562
plasma,14,91,2,2925.1972107558654,672642.9039276562
plasma,14,92,2,2925.197251772152,672642.9039276562
plasma,14,93,2,2925.1972920462426,672642.9039276562
plasma,14,94,2,2925.197331419195,672642.9039276562
plasma,14,95,2,2925.1973697356207,672642.9039276562
plasma,14,96,2,2925.1974068443046,672642.9039276562
plasma,14,97,2,2925.1974425987933,672642.9039276562
plasma,14,98,2,2925.197476857981,672642.9039276562
plasma,14,99,2,2925.197509486663,672642.9039276562
plasma,14,100,2,2925.1975403560677,672642.9039276562
plasma,14,101,2,2925.1975693443687,672642.9039276562
plasma,14,102,2,2925.1975963371615,672642.9039276562
plasma,14,103,2,2925.1976212279183,672642.9039276562
plasma,14,104,2,2925.1976439184077,672642.9039276562
plasma,14,105,2,2925.1976643190783,672642.9039276562
plasma,14,106,2,2925.19768234942,672642.9039276562
plasma,14,107,2,2925.197697938275,672642.9039276562
plasma,14,108,2,2925.19771102412,672642.9039276562
plasma,14,109,2,2925.197721555312,672642.9039276562
plasma,14,110,2,2925.19772949029,672642.9039276562
plasma,14,111,2,2925.1977347977368,672642.9039276562
plasma,14,112,2,2925.1977374567073,672642.9039276562
plasma,14,113,2,2925.1977374567073,672642.9039276562
plasma,14,114,2,2925.1977347977368,672642.9039276562
plasma,14,115,2,2925.19772949029,672642.9039276562
plasma,14,116,2,2925.197721555312,672642.9039276562
plasma,14,117,2,2925.19771102412,672642.9039276562
plasma,14,118,2,2925.197697938275,672642.9039276562
plasma,14,119,2,2925.19768234942,672642.9039276562
plasma,14,120,2,2925.1976643190783,672642.9039276562
plasma,14,121,2,2925.1976439184077,672642.9039276562
plasma,14,122,2,2925.1976212279183,672642.9039276562
plasma,14,123,2,2925.1975963371615,672642.9039276562
plasma,14,124,2,2925.1975693443687,672642.9039276562
plasma,14,125,2,2925.1975403560677,672642.9039276562
plasma,14,126,2,2925.197509486663,672642.9039276562
plasma,14,127,2,2925.197476857981,672642.9039276562
plasma,14,128,2,2925.1974425987933,672642.9039276562
plasma,14,129,2,2925.1974068443046,672642.9039276562
plasma,14,130,2,2925.1973697356207,672642.9039276562
plasma,14,131,2,2925.197331419195,672642.9039276562
plasma,14,132,2,2925.1972920462426,672642.9039276562
plasma,14,133,2,2925.197251772152,672642.9039276562
plasma,14,134,2,2925.1972107558654,672642.9039276562
plasma,14,135,2,2925.197169159256,672642.9039276562
plasma,14,136,2,2925.197127146487,672642.9039276562
plasma,14,137,2,2925.197084883364,672642.9039276562
plasma,14,138,2,2925.1970425366785,672642.9039276562
plasma,14,139,2,2925.197000273555,672642.9039276562
plasma,14,140,2,2925.1969582607862,672642.9039276562
plasma,14,141,2,2925.196916664177,672642.9039276562
plasma,14,142,2,2925.1968756478905,672642.9039276562
plasma,14,143,2,2925.1968353738,672642.9039276562
plasma,14,144,2,2925.1967960008474,672642.9039276562
plasma,14,145,2,2925.1967576844213,672642.9039276562
plasma,14,146,2,2925.1967205757383,672642.9039276562
plasma,14,147,2,2925.196684821249,672642.9039276562
plasma,14,148,2,2925.196650562061,672642.9039276562
plasma,14,149,2,2925.1966179333795,672642.9039276562
plasma,14,150,2,2925.1965870639747,672642.9039276562
plasma,14,151,2,2925.1965580756737,672642.9039276562
plasma,14,152,2,2925.196531082881,672642.9039276562
plasma,14,153,2,2925.196506192124,672642.9039276562
plasma,14,154,2,2925.196483501635,672642.9039276562
plasma,14,155,2,2925.1964631009637,672642.9039276562
plasma,14,156,2,2925.1964450706223,672642.9039276562
plasma,14,157,2,2925.196429481768,672642.9039276562
plasma,14,158,2,2925.1964163959224,672642.9039276562
plasma,14,159,2,2925.19640586473,672642.9039276562
plasma,14,160,2,2925.1963979297525,672642.9039276562
plasma,14,161,2,2925.1963926223057,672642.9039276562
plasma,14,162,2,2925.196389963335,672642.9039276562
plasma,14,163,2,2925.196389963335,672642.9039276562
plasma,14,164,2,2925.1963926223057,672642.9039276562
plasma,14,165,2,2925.1963979297525,672642.9039276562
plasma,14,166,2,2925.19640586473,672642.9039276562
plasma,14,167,2,2925.1964163959224,672642.9039276562
plasma,14,168,2,2925.196429481768,672642.9039276562
plasma,14,169,2,2925.1964450706223,672642.9039276562
plasma,14,170,2,2925.1964631009637,672642.9039276562
plasma,14,171,2,2925.196483501635,672642.9039276562
plasma,14,172,2,2925.196506192124,672642.9039276562
plasma,14,173,2,2925.196531082881,672642.9039276562
plasma,14,174,2,2925.1965580756737,672642.9039276562
plasma,14,175,2,2925.1965870639747,672642.9039276562
plasma,14,176,2,2925.1966179333795,672642.9039276562
plasma,14,177,2,2925.196650562061,672642.9039276562
plasma,14,178,2,2925.196684821249,672642.9039276562
plasma,14,179,2,2925.1967205757383,672642.9039276562
plasma,14,180,2,2925.1967576844213,672642.9039276562
plasma,14,181,2,2925.1967960008474,672642.9039276562
plasma,14,182,2,2925.1968353738,672642.9039276562
plasma,14,183,2,2925.1968756478905,672642.9039276562
plasma,14,184,2,2925.196916664177,672642.9039276562
plasma,14,185,2,2925.1969582607862,672642.9039276562
plasma,14,186,2,2925.197000273555,672642.9039276562
plasma,14,187,2,2925.1970425366785,672642.9039276562
plasma,14,188,2,2925.197084883364,672642.9039276562
plasma,14,189,2,2925.197127146487,672642.9039276562
plasma,14,190,2,2925.197169159256,672642.9039276562
plasma,14,191,2,2925.1972107558654,672642.9039276562
plasma,14,192,2,2925.197251772152,672642.9039276562
plasma,14,193,2,2925.1972920462426,672642.9039276562
plasma,14,194,2,2925.197331419195,672642.9039276562
plasma,14,195,2,2925.1973697356207,672642.9039276562
plasma,14,196,2,2925.1974068443046,672642.9039276562
plasma,14,197,2,2925.1974425987933,672642.9039276562
plasma,14,198,2,2925.197476857981,672642.9039276562
plasma,14,199,2,2925.197509486663,672642.9039276562
plasma,15,0,2,2906.673994980915,669445.8268438736
plasma,15,1,2,2906.6740673959926,669445.8268438736
plasma,15,2,2,2906.674134826134,669445.8268438736
plasma,15,3,2,2906.674197005222,669445.8268438736
plasma,15,4,2,2906.6742536878655,669445.8268438736
plasma,15,5,2,2906.6743046503625,669445.8268438736
plasma,15,6,2,2906.6743496915883,669445.8268438736
plasma,15,7,2,2906.674388633785,669445.8268438736
plasma,15,8,2,2906.674421323266,669445.8268438736
plasma,15,9,2,2906.6744476310214,669445.8268438736
plasma,15,10,2,2906.674467453225,669445.8268438736
plasma,15,11,2,2906.6744807116493,669445.8268438736
plasma,15,12,2,2906.674487353969,669445.8268438736
plasma,15,13,2,2906.674487353969,669445.8268438736
plasma,15,14,2,2906.6744807116493,669445.8268438736
plasma,15,15,2,2906.674467453225,669445.8268438736
plasma,15,16,2,2906.6744476310214,669445.8268438736
plasma,15,17,2,2906.674421323266,669445.8268438736
plasma,15,18,2,2906.674388633785,669445.8268438736
plasma,15,19,2,2906.6743496915883,669445.8268438736
plasma,15,20,2,2906.6743046503625,669445.8268438736
plasma,15,21,2,2906.6742536878655,669445.8268438736
plasma,15,22,2,2906.674197005222,669445.8268438736
plasma,15,23,2,2906.674134826134,669445.8268438736
plasma,15,24,2,2906.6740673959926,669445.8268438736
plasma,15,25,2,2906.673994980915,669445.8268438736
plasma,15,26,2,2906.6739178666894,669445.8268438736
plasma,15,27,2,2906.67383635765,669445.8268438736
plasma,15,28,2,2906.6737507754774,669445.8268438736
plasma,15,29,2,2906.673661457924,669445.8268438736
plasma,15,30,2,2906.673568757486,669445.8268438736
plasma,15,31,2,2906.6734730400094,669445.8268438736
plasma,15,32,2,2906.673374683247,669445.8268438736
plasma,15,33,2,2906.673274075369,669445.8268438736
plasma,15,34,2,2906.673171613428,669445.8268438736
plasma,15,35,2,2906.673067701795,669445.8268438736
plasma,15,36,2,2906.67296275056,669445.8268438736
plasma,15,37,2,2906.6728571739204,669445.8268438736
plasma,15,38,2,2906.672751388537,669445.8268438736
plasma,15,39,2,2906.672645811897,669445.8268438736
plasma,15,40,2,2906.6725408606626,669445.8268438736
plasma,15,41,2,2906.67243694903,669445.8268438736
plasma,15,42,2,2906.6723344870884,669445.8268438736
plasma,15,43,2,2906.67223387921,669445.8268438736
plasma,15,44,2,2906.672135522448,669445.8268438736
plasma,15,45,2,2906.6720398049715,669445.8268438736
plasma,15,46,2,2906.6719471045335,669445.8268438736
plasma,15,47,2,2906.67185778698,669445.8268438736
plasma,15,48,2,2906.6717722048074,669445.8268438736
plasma,15,49,2,2906.671690695768,669445.8268438736
plasma,15,50,2,2906.6716135815427,669445.8268438736
plasma,15,51,2,2906.6715411664645,669445.8268438736
plasma,15,52,2,2906.671473736323,669445.8268438736
plasma,15,53,2,2906.6714115572354,669445.8268438736
plasma,15,54,2,2906.671354874592,669445.8268438736
plasma,15,55,2,2906.671303912095,669445.8268438736
plasma,15,56,2,2906.6712588708697,669445.8268438736
plasma,15,57,2,2906.6712199286726,669445.8268438736
plasma,15,58,2,2906.6711872391916,669445.8268438736
plasma,15,59,2,2906.671160931436,669445.8268438736
plasma,15,60,2,2906.671141109232,669445.8268438736
plasma,15,61,2,2906.671127850808,669445.8268438736
plasma,15,62,2,2906.671121208489,669445.8268438736
plasma,15,63,2,2906.671121208489,669445.8268438736
plasma,15,64,2,2906.671127850808,669445.8268438736
plasma,15,65,2,2906.671141109232,669445.8268438736
plasma,15,66,2,2906.671160931436,669445.8268438736
plasma,15,67,2,2906.6711872391916,669445.8268438736
plasma,15,68,2,2906.6712199286726,669445.8268438736
plasma,15,69,2,2906.6712588708697,669445.8268438736
plasma,15,70,2,2906.671303912095,669445.8268438736
plasma,15,71,2,2906.671354874592,669445.8268438736
plasma,15,72,2,2906.6714115572354,669445.8268438736
plasma,15,73,2,2906.671473736323,669445.8268438736
plasma,15,74,2,2906.6715411664645,669445.8268438736
plasma,15,75,2,2906.6716135815427,669445.8268438736
plasma,15,76,2,2906.671690695768,669445.8268438736
plasma,15,77,2,2906.6717722048074,669445.8268438736
plasma,15,78,2,2906.67185778698,669445.8268438736
plasma,15,79,2,2906.6719471045335,669445.8268438736
plasma,15,80,2,2906.6720398049715,669445.8268438736
plasma,15,81,2,2906.672135522448,669445.8268438736
plasma,15,82,2,2906.67223387921,669445.8268438736
plasma,15,83,2,2906.6723344870884,669445.8268438736
plasma,15,84,2,2906.67243694903,669445.8268438736
plasma,15,85,2,2906.6725408606626,669445.8268438736
plasma,15,86,2,2906.672645811897,669445.8268438736
plasma,15,87,2,2906.672751388537,669445.8268438736
plasma,15,88,2,2906.6728571739204,669445.8268438736
plasma,15,89,2,2906.67296275056,669445.8268438736
plasma,15,90,2,2906.673067701795,669445.8268438736
plasma,15,91,2,2906.673171613428,669445.8268438736
plasma,15,92,2,2906.673274075369,669445.8268438736
plasma,15,93,2,2906.673374683247,669445.8268438736
plasma,15,94,2,2906.6734730400094,669445.8268438736
plasma,15,95,2,2906.673568757486,669445.8268438736
plasma,15,96,2,2906.673661457924,669445.8268438736
plasma,15,97,2,2906.6737507754774,669445.8268438736
plasma,15,98,2,2906.67383635765,669445.8268438736
plasma,15,99,2,2906.6739178666894,669445.8268438736
plasma,15,100,2,2906.673994980915,669445.8268438736
plasma,15,101,2,2906.6740673959926,669445.8268438736
plasma,15,102,2,2906.674134826134,669445.8268438736
plasma,15,103,2,2906.674197005222,669445.8268438736
plasma,15,104,2,2906.6742536878655,669445.8268438736
plasma,15,105,2,2906.6743046503625,669445.8268438736
plasma,15,106,2,2906.6743496915883,669445.8268438736
plasma,15,107,2,2906.674388633785,669445.8268438736
plasma,15,108,2,2906.674421323266,669445.8268438736
plasma,15,109,2,2906.6744476310214,669445.8268438736
plasma,15,110,2,2906.674467453225,669445.8268438736
plasma,15,111,2,2906.6744807116493,669445.8268438736
plasma,15,112,2,2906.674487353969,669445.8268438736
plasma,15,113,2,2906.674487353969,669445.8268438736
plasma,15,114,2,2906.6744807116493,669445.8268438736
plasma,15,115,2,2906.674467453225,669445.8268438736
plasma,15,116,2,2906.6744476310214,669445.8268438736
plasma,15,117,2,2906.674421323266,669445.8268438736
plasma,15,118,2,2906.674388633785,669445.8268438736
plasma,15,119,2,2906.6743496915883,669445.8268438736
plasma,15,120,2,2906.6743046503625,669445.8268438736
plasma,15,121,2,2906.6742536878655,669445.8268438736
plasma,15,122,2,2906.674197005222,669445.8268438736
plasma,15,123,2,2906.674134826134,669445.8268438736
plasma,15,124,2,2906.6740673959926,669445.8268438736
plasma,15,125,2,2906.673994980915,669445.8268438736
plasma,15,126,2,2906.6739178666894,669445.8268438736
plasma,15,127,2,2906.67383635765,669445.8268438736
plasma,15,128,2,2906.6737507754774,669445.8268438736
plasma,15,129,2,2906.673661457924,669445.8268438736
plasma,15,130,2,2906.673568757486,669445.8268438736
plasma,15,131,2,2906.6734730400094,669445.8268438736
plasma,15,132,2,2906.673374683247,669445.8268438736
plasma,15,133,2,2906.673274075369,669445.8268438736
plasma,15,134,2,2906.673171613428,669445.8268438736
plasma,15,135,2,2906.673067701795,669445.8268438736
plasma,15,136,2,2906.67296275056,669445.8268438736
plasma,15,137,2,2906.6728571739204,669445.8268438736
plasma,15,138,2,2906.672751388537,669445.8268438736
plasma,15,139,2,2906.672645811897,669445.8268438736
plasma,15,140,2,2906.6725408606626,669445.8268438736
plasma,15,141,2,2906.67243694903,669445.8268438736
plasma,15,142,2,2906.6723344870884,669445.8268438736
plasma,15,143,2,2906.67223387921,669445.8268438736
plasma,15,144,2,2906.672135522448,669445.8268438736
plasma,15,145,2,2906.6720398049715,669445.8268438736
plasma,15,146,2,2906.6719471045335,669445.8268438736
plasma,15,147,2,2906.67185778698,669445.8268438736
plasma,15,148,2,2906.6717722048074,669445.8268438736
plasma,15,149,2,2906.671690695768,669445.8268438736
plasma,15,150,2,2906.6716135815427,669445.8268438736
plasma,15,151,2,2906.6715411664645,669445.8268438736
plasma,15,152,2,2906.671473736323,669445.8268438736
plasma,15,153,2,2906.6714115572354,669445.8268438736
plasma,15,154,2,2906.671354874592,669445.8268438736
plasma,15,155,2,2906.671303912095,669445.8268438736
plasma,15,156,2,2906.6712588708697,669445.8268438736
plasma,15,157,2,2906.6712199286726,669445.8268438736
plasma,15,158,2,2906.6711872391916,669445.8268438736
plasma,15,159,2,2906.671160931436,669445.8268438736
plasma,15,160,2,2906.671141109232,669445.8268438736
plasma,15,161,2,2906.671127850808,669445.8268438736
plasma,15,162,2,2906.671121208489,669445.8268438736
plasma,15,163,2,2906.671121208489,669445.8268438736
plasma,15,164,2,2906.671127850808,669445.8268438736
plasma,15,165,2,2906.671141109232,669445.8268438736
plasma,15,166,2,2906.671160931436,669445.8268438736
