domain,ir,itheta,iphi,Te,j_phi
plasma,9,176,2,1646.7030739708712,543740.7566584108
plasma,9,177,2,1646.7030741124927,543740.7566584108
plasma,9,178,2,1646.7030742611912,543740.7566584108
plasma,9,179,2,1646.7030744163799,543740.7566584108
plasma,9,180,2,1646.7030745774462,543740.7566584108
plasma,9,181,2,1646.7030747437545,543740.7566584108
plasma,9,182,2,1646.7030749146488,543740.7566584108
plasma,9,183,2,1646.7030750894542,543740.7566584108
plasma,9,184,2,1646.7030752674812,543740.7566584108
plasma,9,185,2,1646.703075448027,543740.7566584108
plasma,9,186,2,1646.7030756303789,543740.7566584108
plasma,9,187,2,1646.7030758138176,543740.7566584108
plasma,9,188,2,1646.7030759976192,543740.7566584108
plasma,9,189,2,1646.703076181058,543740.7566584108
plasma,9,190,2,1646.7030763634098,543740.7566584108
plasma,9,191,2,1646.7030765439556,543740.7566584108
plasma,9,192,2,1646.7030767219824,543740.7566584108
plasma,9,193,2,1646.703076896788,543740.7566584108
plasma,9,194,2,1646.7030770676822,543740.7566584108
plasma,9,195,2,1646.7030772339906,543740.7566584108
plasma,9,196,2,1646.703077395057,543740.7566584108
plasma,9,197,2,1646.7030775502456,543740.7566584108
plasma,9,198,2,1646.703077698944,543740.7566584108
plasma,9,199,2,1646.7030778405654,543740.7566584108
plasma,10,0,2,1639.7244783190688,542011.6055321628
plasma,10,1,2,1639.724478687309,542011.6055321628
plasma,10,2,2,1639.7244790302004,542011.6055321628
plasma,10,3,2,1639.7244793463897,542011.6055321628
plasma,10,4,2,1639.7244796346286,542011.6055321628
plasma,10,5,2,1639.7244798937797,542011.6055321628
plasma,10,6,2,1639.7244801228205,542011.6055321628
plasma,10,7,2,1639.7244803208464,542011.6055321628
plasma,10,8,2,1639.724480487077,542011.6055321628
plasma,10,9,2,1639.7244806208553,542011.6055321628
plasma,10,10,2,1639.7244807216541,542011.6055321628
plasma,10,11,2,1639.724480789075,542011.6055321628
plasma,10,12,2,1639.724480822852,542011.6055321628
plasma,10,13,2,1639.724480822852,542011.6055321628
plasma,10,14,2,1639.724480789075,542011.6055321628
plasma,10,15,2,1639.7244807216541,542011.6055321628
plasma,10,16,2,1639.7244806208553,542011.6055321628
plasma,10,17,2,1639.724480487077,542011.6055321628
plasma,10,18,2,1639.7244803208464,542011.6055321628
plasma,10,19,2,1639.7244801228205,542011.6055321628
plasma,10,20,2,1639.7244798937797,542011.6055321628
plasma,10,21,2,1639.7244796346286,542011.6055321628
plasma,10,22,2,1639.7244793463897,542011.6055321628
plasma,10,23,2,1639.7244790302004,542011.6055321628
plasma,10,24,2,1639.724478687309,542011.6055321628
plasma,10,25,2,1639.7244783190688,542011.6055321628
plasma,10,26,2,1639.7244779269327,542011.6055321628
plasma,10,27,2,1639.7244775124482,542011.6055321628
plasma,10,28,2,1639.7244770772515,542011.6055321628
plasma,10,29,2,1639.7244766230594,542011.6055321628
plasma,10,30,2,1639.7244761516656,542011.6055321628
plasma,10,31,2,1639.7244756649293,542011.6055321628
plasma,10,32,2,1639.7244751647718,542011.6055321628
plasma,10,33,2,1639.7244746531671,542011.6055321628
plasma,10,34,2,1639.7244741321344,542011.6055321628
plasma,10,35,2,1639.72447360373,542011.6055321628
plasma,10,36,2,1639.7244730700388,542011.6055321628
plasma,10,37,2,1639.7244725331675,542011.6055321628
plasma,10,38,2,1639.7244719952346,542011.6055321628
plasma,10,39,2,1639.7244714583633,542011.6055321628
plasma,10,40,2,1639.724470924672,542011.6055321628
plasma,10,41,2,1639.7244703962674,542011.6055321628
plasma,10,42,2,1639.7244698752347,542011.6055321628
plasma,10,43,2,1639.72446936363,542011.6055321628
plasma,10,44,2,1639.7244688634728,542011.6055321628
plasma,10,45,2,1639.7244683767367,542011.6055321628
plasma,10,46,2,1639.7244679053424,542011.6055321628
plasma,10,47,2,1639.7244674511508,542011.6055321628
plasma,10,48,2,1639.7244670159537,542011.6055321628
plasma,10,49,2,1639.7244666014694,542011.6055321628
plasma,10,50,2,1639.724466209333,542011.6055321628
plasma,10,51,2,1639.724465841093,542011.6055321628
plasma,10,52,2,1639.7244654982014,542011.6055321628
plasma,10,53,2,1639.7244651820124,542011.6055321628
plasma,10,54,2,1639.7244648937735,542011.6055321628
plasma,10,55,2,1639.7244646346223,542011.6055321628
plasma,10,56,2,1639.7244644055818,542011.6055321628
plasma,10,57,2,1639.7244642075555,542011.6055321628
plasma,10,58,2,1639.724464041325,542011.6055321628
plasma,10,59,2,1639.7244639075466,542011.6055321628
plasma,10,60,2,1639.7244638067482,542011.6055321628
plasma,10,61,2,1639.7244637393271,542011.6055321628
plasma,10,62,2,1639.7244637055503,542011.6055321628
plasma,10,63,2,1639.7244637055503,542011.6055321628
plasma,10,64,2,1639.7244637393271,542011.6055321628
plasma,10,65,2,1639.7244638067482,542011.6055321628
plasma,10,66,2,1639.7244639075466,542011.6055321628
plasma,10,67,2,1639.724464041325,542011.6055321628
plasma,10,68,2,1639.7244642075555,542011.6055321628
plasma,10,69,2,1639.7244644055818,542011.6055321628
plasma,10,70,2,1639.7244646346223,542011.6055321628
plasma,10,71,2,1639.7244648937735,542011.6055321628
plasma,10,72,2,1639.7244651820124,542011.6055321628
plasma,10,73,2,1639.7244654982014,542011.6055321628
plasma,10,74,2,1639.724465841093,542011.6055321628
plasma,10,75,2,1639.724466209333,542011.6055321628
plasma,10,76,2,1639.7244666014694,542011.6055321628
plasma,10,77,2,1639.7244670159537,542011.6055321628
plasma,10,78,2,1639.7244674511508,542011.6055321628
plasma,10,79,2,1639.7244679053424,542011.6055321628
plasma,10,80,2,1639.7244683767367,542011.6055321628
plasma,10,81,2,1639.7244688634728,542011.6055321628
plasma,10,82,2,1639.72446936363,542011.6055321628
plasma,10,83,2,1639.7244698752347,542011.6055321628
plasma,10,84,2,1639.7244703962674,542011.6055321628
plasma,10,85,2,1639.724470924672,542011.6055321628
plasma,10,86,2,1639.7244714583633,542011.6055321628
plasma,10,87,2,1639.7244719952346,542011.6055321628
plasma,10,88,2,1639.7244725331675,542011.6055321628
plasma,10,89,2,1639.7244730700388,542011.6055321628
plasma,10,90,2,1639.72447360373,542011.6055321628
plasma,10,91,2,1639.7244741321344,542011.6055321628
plasma,10,92,2,1639.7244746531671,542011.6055321628
plasma,10,93,2,1639.7244751647718,542011.6055321628
plasma,10,94,2,1639.7244756649293,542011.6055321628
plasma,10,95,2,1639.7244761516656,542011.6055321628
plasma,10,96,2,1639.7244766230594,542011.6055321628
plasma,10,97,2,1639.7244770772515,542011.6055321628
plasma,10,98,2,1639.7244775124482,542011.6055321628
plasma,10,99,2,1639.7244779269327,542011.6055321628
plasma,10,100,2,1639.7244783190688,542011.6055321628
plasma,10,101,2,1639.724478687309,542011.6055321628
plasma,10,102,2,1639.7244790302004,542011.6055321628
plasma,10,103,2,1639.7244793463897,542011.6055321628
plasma,10,104,2,1639.7244796346286,542011.6055321628
plasma,10,105,2,1639.7244798937797,542011.6055321628
plasma,10,106,2,1639.7244801228205,542011.6055321628
plasma,10,107,2,1639.7244803208464,542011.6055321628
plasma,10,108,2,1639.724480487077,542011.6055321628
plasma,10,109,2,1639.7244806208553,542011.6055321628
plasma,10,110,2,1639.7244807216541,542011.6055321628
plasma,10,111,2,1639.724480789075,542011.6055321628
plasma,10,112,2,1639.724480822852,542011.6055321628
plasma,10,113,2,1639.724480822852,542011.6055321628
plasma,10,114,2,1639.724480789075,542011.6055321628
plasma,10,115,2,1639.7244807216541,542011.6055321628
plasma,10,116,2,1639.7244806208553,542011.6055321628
plasma,10,117,2,1639.724480487077,542011.6055321628
plasma,10,118,2,1639.7244803208464,542011.6055321628
plasma,10,119,2,1639.7244801228205,542011.6055321628
plasma,10,120,2,1639.7244798937797,542011.6055321628
plasma,10,121,2,1639.7244796346286,542011.6055321628
plasma,10,122,2,1639.7244793463897,542011.6055321628
plasma,10,123,2,1639.7244790302004,542011.6055321628
plasma,10,124,2,1639.724478687309,542011.6055321628
plasma,10,125,2,1639.7244783190688,542011.6055321628
plasma,10,126,2,1639.7244779269327,542011.6055321628
plasma,10,127,2,1639.7244775124482,542011.6055321628
plasma,10,128,2,1639.7244770772515,542011.6055321628
plasma,10,129,2,1639.7244766230594,542011.6055321628
plasma,10,130,2,1639.7244761516656,542011.6055321628
plasma,10,131,2,1639.7244756649293,542011.6055321628
plasma,10,132,2,1639.7244751647718,542011.6055321628
plasma,10,133,2,1639.7244746531671,542011.6055321628
plasma,10,134,2,1639.7244741321344,542011.6055321628
plasma,10,135,2,1639.72447360373,542011.6055321628
plasma,10,136,2,1639.7244730700388,542011.6055321628
plasma,10,137,2,1639.7244725331675,542011.6055321628
plasma,10,138,2,1639.7244719952346,542011.6055321628
plasma,10,139,2,1639.7244714583633,542011.6055321628
plasma,10,140,2,1639.724470924672,542011.6055321628
plasma,10,141,2,1639.7244703962674,542011.6055321628
plasma,10,142,2,1639.7244698752347,542011.6055321628
plasma,10,143,2,1639.72446936363,542011.6055321628
plasma,10,144,2,1639.7244688634728,542011.6055321628
plasma,10,145,2,1639.7244683767367,542011.6055321628
plasma,10,146,2,1639.7244679053424,542011.6055321628
plasma,10,147,2,1639.7244674511508,542011.6055321628
plasma,10,148,2,1639.7244670159537,542011.6055321628
plasma,10,149,2,1639.7244666014694,542011.6055321628
plasma,10,150,2,1639.724466209333,542011.6055321628
plasma,10,151,2,1639.724465841093,542011.6055321628
plasma,10,152,2,1639.7244654982014,542011.6055321628
plasma,10,153,2,1639.7244651820124,542011.6055321628
plasma,10,154,2,1639.7244648937735,542011.6055321628
plasma,10,155,2,1639.7244646346223,542011.6055321628
plasma,10,156,2,1639.7244644055818,542011.6055321628
plasma,10,157,2,1639.7244642075555,542011.6055321628
plasma,10,158,2,1639.724464041325,542011.6055321628
plasma,10,159,2,1639.7244639075466,542011.6055321628
plasma,10,160,2,1639.7244638067482,542011.6055321628
plasma,10,161,2,1639.7244637393271,542011.6055321628
plasma,10,162,2,1639.7244637055503,542011.6055321628
plasma,10,163,2,1639.7244637055503,542011.6055321628
plasma,10,164,2,1639.7244637393271,542011.6055321628
plasma,10,165,2,1639.7244638067482,542011.6055321628
plasma,10,166,2,1639.7244639075466,542011.6055321628
plasma,10,167,2,1639.724464041325,542011.6055321628
plasma,10,168,2,1639.7244642075555,542011.6055321628
plasma,10,169,2,1639.7244644055818,542011.6055321628
plasma,10,170,2,1639.7244646346223,542011.6055321628
plasma,10,171,2,1639.7244648937735,542011.6055321628
plasma,10,172,2,1639.7244651820124,542011.6055321628
plasma,10,173,2,1639.7244654982014,542011.6055321628
plasma,10,174,2,1639.724465841093,542011.6055321628
plasma,10,175,2,1639.724466209333,542011.6055321628
plasma,10,176,2,1639.7244666014694,542011.6055321628
plasma,10,177,2,1639.7244670159537,542011.6055321628
plasma,10,178,2,1639.7244674511508,542011.6055321628
plasma,10,179,2,1639.7244679053424,542011.6055321628
plasma,10,180,2,1639.7244683767367,542011.6055321628
plasma,10,181,2,1639.7244688634728,542011.6055321628
plasma,10,182,2,1639.72446936363,542011.6055321628
plasma,10,183,2,1639.7244698752347,542011.6055321628
plasma,10,184,2,1639.7244703962674,542011.6055321628
plasma,10,185,2,1639.724470924672,542011.6055321628
plasma,10,186,2,1639.7244714583633,542011.6055321628
plasma,10,187,2,1639.7244719952346,542011.6055321628
plasma,10,188,2,1639.7244725331675,542011.6055321628
plasma,10,189,2,1639.7244730700388,542011.6055321628
plasma,10,190,2,1639.72447360373,542011.6055321628
plasma,10,191,2,1639.7244741321344,542011.6055321628
plasma,10,192,2,1639.7244746531671,542011.6055321628
plasma,10,193,2,1639.7244751647718,542011.6055321628
plasma,10,194,2,1639.7244756649293,542011.6055321628
plasma,10,195,2,1639.7244761516656,542011.6055321628
plasma,10,196,2,1639.7244766230594,542011.6055321628
plasma,10,197,2,1639.7244770772515,542011.6055321628
plasma,10,198,2,1639.7244775124482,542011.6055321628
plasma,10,199,2,1639.7244779269327,542011.6055321628
plasma,11,0,2,1632.098259867658,540119.8895575796
plasma,11,1,2,1632.0982609117984,540119.8895575796
plasma,11,2,2,1632.0982618840617,540119.8895575796
plasma,11,3,2,1632.098262780611,540119.8895575796
plasma,11,4,2,1632.098263597908,540119.8895575796
plasma,11,5,2,1632.0982643327275,540119.8895575796
plasma,11,6,2,1632.098264982169,540119.8895575796
plasma,11,7,2,1632.0982655436696,540119.8895575796
plasma,11,8,2,1632.0982660150137,540119.8895575796
plasma,11,9,2,1632.0982663943407,540119.8895575796
plasma,11,10,2,1632.0982666801535,540119.8895575796
plasma,11,11,2,1632.0982668713245,540119.8895575796
plasma,11,12,2,1632.0982669670989,540119.8895575796
plasma,11,13,2,1632.0982669670989,540119.8895575796
plasma,11,14,2,1632.0982668713245,540119.8895575796
plasma,11,15,2,1632.0982666801535,540119.8895575796
plasma,11,16,2,1632.0982663943407,540119.8895575796
plasma,11,17,2,1632.0982660150137,540119.8895575796
plasma,11,18,2,1632.0982655436696,540119.8895575796
plasma,11,19,2,1632.098264982169,540119.8895575796
plasma,11,20,2,1632.0982643327275,540119.8895575796
plasma,11,21,2,1632.098263597908,540119.8895575796
plasma,11,22,2,1632.098262780611,540119.8895575796
plasma,11,23,2,1632.0982618840617,540119.8895575796
plasma,11,24,2,1632.0982609117984,540119.8895575796
plasma,11,25,2,1632.098259867658,540119.8895575796
plasma,11,26,2,1632.0982587557614,540119.8895575796
plasma,11,27,2,1632.0982575804967,540119.8895575796
plasma,11,28,2,1632.0982563465022,540119.8895575796
plasma,11,29,2,1632.098255058648,540119.8895575796
plasma,11,30,2,1632.0982537220166,540119.8895575796
plasma,11,31,2,1632.098252341883,540119.8895575796
plasma,11,32,2,1632.098250923694,540119.8895575796
plasma,11,33,2,1632.0982494730467,540119.8895575796
plasma,11,34,2,1632.0982479956658,540119.8895575796
plasma,11,35,2,1632.098246497382,540119.8895575796
plasma,11,36,2,1632.0982449841088,540119.8895575796
plasma,11,37,2,1632.0982434618174,540119.8895575796
plasma,11,38,2,1632.0982419365166,540119.8895575796
plasma,11,39,2,1632.0982404142255,540119.8895575796
plasma,11,40,2,1632.0982389009519,540119.8895575796
plasma,11,41,2,1632.0982374026682,540119.8895575796
plasma,11,42,2,1632.0982359252873,540119.8895575796
plasma,11,43,2,1632.09823447464,540119.8895575796
plasma,11,44,2,1632.0982330564511,540119.8895575796
plasma,11,45,2,1632.0982316763175,540119.8895575796
plasma,11,46,2,1632.098230339686,540119.8895575796
plasma,11,47,2,1632.0982290518318,540119.8895575796
plasma,11,48,2,1632.0982278178374,540119.8895575796
plasma,11,49,2,1632.0982266425729,540119.8895575796
plasma,11,50,2,1632.0982255306762,540119.8895575796
plasma,11,51,2,1632.0982244865359,540119.8895575796
plasma,11,52,2,1632.0982235142724,540119.8895575796
plasma,11,53,2,1632.0982226177232,540119.8895575796
plasma,11,54,2,1632.0982218004258,540119.8895575796
plasma,11,55,2,1632.0982210656066,540119.8895575796
plasma,11,56,2,1632.0982204161648,540119.8895575796
plasma,11,57,2,1632.0982198546642,540119.8895575796
plasma,11,58,2,1632.0982193833204,540119.8895575796
plasma,11,59,2,1632.0982190039933,540119.8895575796
plasma,11,60,2,1632.0982187181805,540119.8895575796
plasma,11,61,2,1632.0982185270095,540119.8895575796
plasma,11,62,2,1632.0982184312352,540119.8895575796
plasma,11,63,2,1632.0982184312352,540119.8895575796
plasma,11,64,2,1632.0982185270095,540119.8895575796
plasma,11,65,2,1632.0982187181805,540119.8895575796
plasma,11,66,2,1632.0982190039933,540119.8895575796
plasma,11,67,2,1632.0982193833204,540119.8895575796
plasma,11,68,2,1632.0982198546642,540119.8895575796
plasma,11,69,2,1632.0982204161648,540119.8895575796
plasma,11,70,2,1632.0982210656066,540119.8895575796
plasma,11,71,2,1632.0982218004258,540119.8895575796
plasma,11,72,2,1632.0982226177232,540119.8895575796
plasma,11,73,2,1632.0982235142724,540119.8895575796
plasma,11,74,2,1632.0982244865359,540119.8895575796
plasma,11,75,2,1632.0982255306762,540119.8895575796
plasma,11,76,2,1632.0982266425729,540119.8895575796
plasma,11,77,2,1632.0982278178374,540119.8895575796
plasma,11,78,2,1632.0982290518318,540119.8895575796
plasma,11,79,2,1632.098230339686,540119.8895575796
plasma,11,80,2,1632.0982316763175,540119.8895575796
plasma,11,81,2,1632.0982330564511,540119.8895575796
plasma,11,82,2,1632.09823447464,540119.8895575796
plasma,11,83,2,1632.0982359252873,540119.8895575796
plasma,11,84,2,1632.0982374026682,540119.8895575796
plasma,11,85,2,1632.0982389009519,540119.8895575796
plasma,11,86,2,1632.0982404142255,540119.8895575796
plasma,11,87,2,1632.0982419365166,540119.8895575796
plasma,11,88,2,1632.0982434618174,540119.8895575796
plasma,11,89,2,1632.0982449841088,540119.8895575796
plasma,11,90,2,1632.098246497382,540119.8895575796
plasma,11,91,2,1632.0982479956658,540119.8895575796
plasma,11,92,2,1632.0982494730467,540119.8895575796
plasma,11,93,2,1632.098250923694,540119.8895575796
plasma,11,94,2,1632.098252341883,540119.8895575796
plasma,11,95,2,1632.0982537220166,540119.8895575796
plasma,11,96,2,1632.098255058648,540119.8895575796
plasma,11,97,2,1632.0982563465022,540119.8895575796
plasma,11,98,2,1632.0982575804967,540119.8895575796
plasma,11,99,2,1632.0982587557614,540119.8895575796
plasma,11,100,2,1632.098259867658,540119.8895575796
plasma,11,101,2,1632.0982609117984,540119.8895575796
plasma,11,102,2,1632.0982618840617,540119.8895575796
plasma,11,103,2,1632.098262780611,540119.8895575796
plasma,11,104,2,1632.098263597908,540119.8895575796
plasma,11,105,2,1632.0982643327275,540119.8895575796
plasma,11,106,2,1632.098264982169,540119.8895575796
plasma,11,107,2,1632.0982655436696,540119.8895575796
plasma,11,108,2,1632.0982660150137,540119.8895575796
plasma,11,109,2,1632.0982663943407,540119.8895575796
plasma,11,110,2,1632.0982666801535,540119.8895575796
plasma,11,111,2,1632.0982668713245,540119.8895575796
plasma,11,112,2,1632.0982669670989,540119.8895575796
plasma,11,113,2,1632.0982669670989,540119.8895575796
plasma,11,114,2,1632.0982668713245,540119.8895575796
plasma,11,115,2,1632.0982666801535,540119.8895575796
plasma,11,116,2,1632.0982663943407,540119.8895575796
plasma,11,117,2,1632.0982660150137,540119.8895575796
plasma,11,118,2,1632.0982655436696,540119.8895575796
plasma,11,119,2,1632.098264982169,540119.8895575796
plasma,11,120,2,1632.0982643327275,540119.8895575796
plasma,11,121,2,1632.098263597908,540119.8895575796
plasma,11,122,2,1632.098262780611,540119.8895575796
plasma,11,123,2,1632.0982618840617,540119.8895575796
