domain,ir,itheta,iphi,Te,j_phi
plasma,15,125,10,2906.6716135815427,669445.8268438736
plasma,15,126,10,2906.671690695768,669445.8268438736
plasma,15,127,10,2906.6717722048074,669445.8268438736
plasma,15,128,10,2906.67185778698,669445.8268438736
plasma,15,129,10,2906.6719471045335,669445.8268438736
plasma,15,130,10,2906.6720398049715,669445.8268438736
plasma,15,131,10,2906.672135522448,669445.8268438736
plasma,15,132,10,2906.67223387921,669445.8268438736
plasma,15,133,10,2906.6723344870884,669445.8268438736
plasma,15,134,10,2906.67243694903,669445.8268438736
plasma,15,135,10,2906.6725408606626,669445.8268438736
plasma,15,136,10,2906.672645811897,669445.8268438736
plasma,15,137,10,2906.672751388537,669445.8268438736
plasma,15,138,10,2906.6728571739204,669445.8268438736
plasma,15,139,10,2906.67296275056,669445.8268438736
plasma,15,140,10,2906.673067701795,669445.8268438736
plasma,15,141,10,2906.673171613428,669445.8268438736
plasma,15,142,10,2906.673274075369,669445.8268438736
plasma,15,143,10,2906.673374683247,669445.8268438736
plasma,15,144,10,2906.6734730400094,669445.8268438736
plasma,15,145,10,2906.673568757486,669445.8268438736
plasma,15,146,10,2906.673661457924,669445.8268438736
plasma,15,147,10,2906.6737507754774,669445.8268438736
plasma,15,148,10,2906.67383635765,669445.8268438736
plasma,15,149,10,2906.6739178666894,669445.8268438736
plasma,15,150,10,2906.673994980915,669445.8268438736
plasma,15,151,10,2906.6740673959926,669445.8268438736
plasma,15,152,10,2906.674134826134,669445.8268438736
plasma,15,153,10,2906.674197005222,669445.8268438736
plasma,15,154,10,2906.6742536878655,669445.8268438736
plasma,15,155,10,2906.6743046503625,669445.8268438736
plasma,15,156,10,2906.6743496915883,669445.8268438736
plasma,15,157,10,2906.674388633785,669445.8268438736
plasma,15,158,10,2906.674421323266,669445.8268438736
plasma,15,159,10,2906.6744476310214,669445.8268438736
plasma,15,160,10,2906.674467453225,669445.8268438736
plasma,15,161,10,2906.6744807116493,669445.8268438736
plasma,15,162,10,2906.674487353969,669445.8268438736
plasma,15,163,10,2906.674487353969,669445.8268438736
plasma,15,164,10,2906.6744807116493,669445.8268438736
plasma,15,165,10,2906.674467453225,669445.8268438736
plasma,15,166,10,2906.6744476310214,669445.8268438736
plasma,15,167,10,2906.674421323266,669445.8268438736
plasma,15,168,10,2906.674388633785,669445.8268438736
plasma,15,169,10,2906.6743496915883,669445.8268438736
plasma,15,170,10,2906.6743046503625,669445.8268438736
plasma,15,171,10,2906.6742536878655,669445.8268438736
plasma,15,172,10,2906.674197005222,669445.8268438736
plasma,15,173,10,2906.674134826134,669445.8268438736
plasma,15,174,10,2906.6740673959926,669445.8268438736
plasma,15,175,10,2906.673994980915,669445.8268438736
plasma,15,176,10,2906.6739178666894,669445.8268438736
plasma,15,177,10,2906.67383635765,669445.8268438736
plasma,15,178,10,2906.6737507754774,669445.8268438736
plasma,15,179,10,2906.673661457924,669445.8268438736
plasma,15,180,10,2906.673568757486,669445.8268438736
plasma,15,181,10,2906.6734730400094,669445.8268438736
plasma,15,182,10,2906.673374683247,669445.8268438736
plasma,15,183,10,2906.673274075369,669445.8268438736
plasma,15,184,10,2906.673171613428,669445.8268438736
plasma,15,185,10,2906.673067701795,669445.8268438736
plasma,15,186,10,2906.67296275056,669445.8268438736
plasma,15,187,10,2906.6728571739204,669445.8268438736
plasma,15,188,10,2906.672751388537,669445.8268438736
plasma,15,189,10,2906.672645811897,669445.8268438736
plasma,15,190,10,2906.6725408606626,669445.8268438736
plasma,15,191,10,2906.67243694903,669445.8268438736
plasma,15,192,10,2906.6723344870884,669445.8268438736
plasma,15,193,10,2906.67223387921,669445.8268438736
plasma,15,194,10,2906.672135522448,669445.8268438736
plasma,15,195,10,2906.6720398049715,669445.8268438736
plasma,15,196,10,2906.6719471045335,669445.8268438736
plasma,15,197,10,2906.67185778698,669445.8268438736
plasma,15,198,10,2906.6717722048074,669445.8268438736
plasma,15,199,10,2906.671690695768,669445.8268438736
plasma,16,0,10,2887.015206632675,666048.1572320765
plasma,16,1,10,2887.0150313754693,666048.1572320765
plasma,16,2,10,2887.014868182686,666048.1572320765
plasma,16,3,10,2887.014717698373,666048.1572320765
plasma,16,4,10,2887.0145805164225,666048.1572320765
plasma,16,5,10,2887.01445717823,666048.1572320765
plasma,16,6,10,2887.014348170554,666048.1572320765
plasma,16,7,10,2887.0142539235985,666048.1572320765
plasma,16,8,10,2887.0141748093133,666048.1572320765
plasma,16,9,10,2887.0141111399257,666048.1572320765
plasma,16,10,10,2887.014063166711,666048.1572320765
plasma,16,11,10,2887.014031078996,666048.1572320765
plasma,16,12,10,2887.014015003417,666048.1572320765
plasma,16,13,10,2887.014015003417,666048.1572320765
plasma,16,14,10,2887.014031078996,666048.1572320765
plasma,16,15,10,2887.014063166711,666048.1572320765
plasma,16,16,10,2887.0141111399257,666048.1572320765
plasma,16,17,10,2887.0141748093133,666048.1572320765
plasma,16,18,10,2887.0142539235985,666048.1572320765
plasma,16,19,10,2887.014348170554,666048.1572320765
plasma,16,20,10,2887.01445717823,666048.1572320765
plasma,16,21,10,2887.0145805164225,666048.1572320765
plasma,16,22,10,2887.014717698373,666048.1572320765
plasma,16,23,10,2887.014868182686,666048.1572320765
plasma,16,24,10,2887.0150313754693,666048.1572320765
plasma,16,25,10,2887.015206632675,666048.1572320765
plasma,16,26,10,2887.015393262644,666048.1572320765
plasma,16,27,10,2887.0155905288316,666048.1572320765
plasma,16,28,10,2887.01579765272,666048.1572320765
plasma,16,29,10,2887.0160138168844,666048.1572320765
plasma,16,30,10,2887.016238168224,666048.1572320765
plasma,16,31,10,2887.0164698213266,666048.1572320765
plasma,16,32,10,2887.016707861964,666048.1572320765
plasma,16,33,10,2887.016951350697,666048.1572320765
plasma,16,34,10,2887.017199326588,666048.1572320765
plasma,16,35,10,2887.0174508109894,666048.1572320765
plasma,16,36,10,2887.0177048114065,666048.1572320765
plasma,16,37,10,2887.0179603254164,666048.1572320765
plasma,16,38,10,2887.018216344622,666048.1572320765
plasma,16,39,10,2887.0184718586315,666048.1572320765
plasma,16,40,10,2887.0187258590486,666048.1572320765
plasma,16,41,10,2887.01897734345,666048.1572320765
plasma,16,42,10,2887.019225319341,666048.1572320765
plasma,16,43,10,2887.0194688080746,666048.1572320765
plasma,16,44,10,2887.0197068487114,666048.1572320765
plasma,16,45,10,2887.019938501814,666048.1572320765
plasma,16,46,10,2887.0201628531536,666048.1572320765
plasma,16,47,10,2887.020379017318,666048.1572320765
plasma,16,48,10,2887.0205861412064,666048.1572320765
plasma,16,49,10,2887.020783407394,666048.1572320765
plasma,16,50,10,2887.020970037363,666048.1572320765
plasma,16,51,10,2887.021145294569,666048.1572320765
plasma,16,52,10,2887.0213084873517,666048.1572320765
plasma,16,53,10,2887.0214589716657,666048.1572320765
plasma,16,54,10,2887.021596153615,666048.1572320765
plasma,16,55,10,2887.021719491808,666048.1572320765
plasma,16,56,10,2887.021828499484,666048.1572320765
plasma,16,57,10,2887.021922746439,666048.1572320765
plasma,16,58,10,2887.0220018607247,666048.1572320765
plasma,16,59,10,2887.0220655301123,666048.1572320765
plasma,16,60,10,2887.022113503327,666048.1572320765
plasma,16,61,10,2887.022145591042,666048.1572320765
plasma,16,62,10,2887.022161666621,666048.1572320765
plasma,16,63,10,2887.022161666621,666048.1572320765
plasma,16,64,10,2887.022145591042,666048.1572320765
plasma,16,65,10,2887.022113503327,666048.1572320765
plasma,16,66,10,2887.0220655301123,666048.1572320765
plasma,16,67,10,2887.0220018607247,666048.1572320765
plasma,16,68,10,2887.021922746439,666048.1572320765
plasma,16,69,10,2887.021828499484,666048.1572320765
plasma,16,70,10,2887.021719491808,666048.1572320765
plasma,16,71,10,2887.021596153615,666048.1572320765
plasma,16,72,10,2887.0214589716657,666048.1572320765
plasma,16,73,10,2887.0213084873517,666048.1572320765
plasma,16,74,10,2887.021145294569,666048.1572320765
plasma,16,75,10,2887.020970037363,666048.1572320765
plasma,16,76,10,2887.020783407394,666048.1572320765
plasma,16,77,10,2887.0205861412064,666048.1572320765
plasma,16,78,10,2887.020379017318,666048.1572320765
plasma,16,79,10,2887.0201628531536,666048.1572320765
plasma,16,80,10,2887.019938501814,666048.1572320765
plasma,16,81,10,2887.0197068487114,666048.1572320765
plasma,16,82,10,2887.0194688080746,666048.1572320765
plasma,16,83,10,2887.019225319341,666048.1572320765
plasma,16,84,10,2887.01897734345,666048.1572320765
plasma,16,85,10,2887.0187258590486,666048.1572320765
plasma,16,86,10,2887.0184718586315,666048.1572320765
plasma,16,87,10,2887.018216344622,666048.1572320765
plasma,16,88,10,2887.0179603254164,666048.1572320765
plasma,16,89,10,2887.0177048114065,666048.1572320765
plasma,16,90,10,2887.0174508109894,666048.1572320765
plasma,16,91,10,2887.017199326588,666048.1572320765
plasma,16,92,10,2887.016951350697,666048.1572320765
plasma,16,93,10,2887.016707861964,666048.1572320765
plasma,16,94,10,2887.0164698213266,666048.1572320765
plasma,16,95,10,2887.016238168224,666048.1572320765
plasma,16,96,10,2887.0160138168844,666048.1572320765
plasma,16,97,10,2887.01579765272,666048.1572320765
plasma,16,98,10,2887.0155905288316,666048.1572320765
plasma,16,99,10,2887.015393262644,666048.1572320765
plasma,16,100,10,2887.015206632675,666048.1572320765
plasma,16,101,10,2887.0150313754693,666048.1572320765
plasma,16,102,10,2887.014868182686,666048.1572320765
plasma,16,103,10,2887.014717698373,666048.1572320765
plasma,16,104,10,2887.0145805164225,666048.1572320765
plasma,16,105,10,2887.01445717823,666048.1572320765
plasma,16,106,10,2887.014348170554,666048.1572320765
plasma,16,107,10,2887.0142539235985,666048.1572320765
plasma,16,108,10,2887.0141748093133,666048.1572320765
plasma,16,109,10,2887.0141111399257,666048.1572320765
plasma,16,110,10,2887.014063166711,666048.1572320765
plasma,16,111,10,2887.014031078996,666048.1572320765
plasma,16,112,10,2887.014015003417,666048.1572320765
plasma,16,113,10,2887.014015003417,666048.1572320765
plasma,16,114,10,2887.014031078996,666048.1572320765
plasma,16,115,10,2887.014063166711,666048.1572320765
plasma,16,116,10,2887.0141111399257,666048.1572320765
plasma,16,117,10,2887.0141748093133,666048.1572320765
plasma,16,118,10,2887.0142539235985,666048.1572320765
plasma,16,119,10,2887.014348170554,666048.1572320765
plasma,16,120,10,2887.01445717823,666048.1572320765
plasma,16,121,10,2887.0145805164225,666048.1572320765
plasma,16,122,10,2887.014717698373,666048.1572320765
plasma,16,123,10,2887.014868182686,666048.1572320765
plasma,16,124,10,2887.0150313754693,666048.1572320765
plasma,16,125,10,2887.015206632675,666048.1572320765
plasma,16,126,10,2887.015393262644,666048.1572320765
plasma,16,127,10,2887.0155905288316,666048.1572320765
plasma,16,128,10,2887.01579765272,666048.1572320765
plasma,16,129,10,2887.0160138168844,666048.1572320765
plasma,16,130,10,2887.016238168224,666048.1572320765
plasma,16,131,10,2887.0164698213266,666048.1572320765
plasma,16,132,10,2887.016707861964,666048.1572320765
plasma,16,133,10,2887.016951350697,666048.1572320765
plasma,16,134,10,2887.017199326588,666048.1572320765
plasma,16,135,10,2887.0174508109894,666048.1572320765
plasma,16,136,10,2887.0177048114065,666048.1572320765
plasma,16,137,10,2887.0179603254164,666048.1572320765
plasma,16,138,10,2887.018216344622,666048.1572320765
plasma,16,139,10,2887.0184718586315,666048.1572320765
plasma,16,140,10,2887.0187258590486,666048.1572320765
plasma,16,141,10,2887.01897734345,666048.1572320765
plasma,16,142,10,2887.019225319341,666048.1572320765
plasma,16,143,10,2887.0194688080746,666048.1572320765
plasma,16,144,10,2887.0197068487114,666048.1572320765
plasma,16,145,10,2887.019938501814,666048.1572320765
plasma,16,146,10,2887.0201628531536,666048.1572320765
plasma,16,147,10,2887.020379017318,666048.1572320765
plasma,16,148,10,2887.0205861412064,666048.1572320765
plasma,16,149,10,2887.020783407394,666048.1572320765
plasma,16,150,10,2887.020970037363,666048.1572320765
plasma,16,151,10,2887.021145294569,666048.1572320765
plasma,16,152,10,2887.0213084873517,666048.1572320765
plasma,16,153,10,2887.0214589716657,666048.1572320765
plasma,16,154,10,2887.021596153615,666048.1572320765
plasma,16,155,10,2887.021719491808,666048.1572320765
plasma,16,156,10,2887.021828499484,666048.1572320765
plasma,16,157,10,2887.021922746439,666048.1572320765
plasma,16,158,10,2887.0220018607247,666048.1572320765
plasma,16,159,10,2887.0220655301123,666048.1572320765
plasma,16,160,10,2887.022113503327,666048.1572320765
plasma,16,161,10,2887.022145591042,666048.1572320765
plasma,16,162,10,2887.022161666621,666048.1572320765
plasma,16,163,10,2887.022161666621,666048.1572320765
plasma,16,164,10,2887.022145591042,666048.1572320765
plasma,16,165,10,2887.022113503327,666048.1572320765
plasma,16,166,10,2887.0220655301123,666048.1572320765
plasma,16,167,10,2887.0220018607247,666048.1572320765
plasma,16,168,10,2887.021922746439,666048.1572320765
plasma,16,169,10,2887.021828499484,666048.1572320765
plasma,16,170,10,2887.021719491808,666048.1572320765
plasma,16,171,10,2887.021596153615,666048.1572320765
plasma,16,172,10,2887.0214589716657,666048.1572320765
plasma,16,173,10,2887.0213084873517,666048.1572320765
plasma,16,174,10,2887.021145294569,666048.1572320765
plasma,16,175,10,2887.020970037363,666048.1572320765
plasma,16,176,10,2887.020783407394,666048.1572320765
plasma,16,177,10,2887.0205861412064,666048.1572320765
plasma,16,178,10,2887.020379017318,666048.1572320765
plasma,16,179,10,2887.0201628531536,666048.1572320765
plasma,16,180,10,2887.019938501814,666048.1572320765
plasma,16,181,10,2887.0197068487114,666048.1572320765
plasma,16,182,10,2887.0194688080746,666048.1572320765
plasma,16,183,10,2887.019225319341,666048.1572320765
plasma,16,184,10,2887.01897734345,666048.1572320765
plasma,16,185,10,2887.0187258590486,666048.1572320765
plasma,16,186,10,2887.0184718586315,666048.1572320765
plasma,16,187,10,2887.018216344622,666048.1572320765
plasma,16,188,10,2887.0179603254164,666048.1572320765
plasma,16,189,10,2887.0177048114065,666048.1572320765
plasma,16,190,10,2887.0174508109894,666048.1572320765
plasma,16,191,10,2887.017199326588,666048.1572320765
plasma,16,192,10,2887.016951350697,666048.1572320765
plasma,16,193,10,2887.016707861964,666048.1572320765
plasma,16,194,10,2887.0164698213266,666048.1572320765
plasma,16,195,10,2887.016238168224,666048.1572320765
plasma,16,196,10,2887.0160138168844,666048.1572320765
plasma,16,197,10,2887.01579765272,666048.1572320765
plasma,16,198,10,2887.0155905288316,666048.1572320765
plasma,16,199,10,2887.015393262644,666048.1572320765
plasma,17,0,10,2866.238282356004,662451.0047483857
plasma,17,1,10,2866.2378714319966,662451.0047483857
plasma,17,2,10,2866.237488795333,662451.0047483857
plasma,17,3,10,2866.237135956106,662451.0047483857
plasma,17,4,10,2866.236814306811,662451.0047483857
plasma,17,5,10,2866.2365251168503,662451.0047483857
plasma,17,6,10,2866.236269527525,662451.0047483857
plasma,17,7,10,2866.236048547529,662451.0047483857
plasma,17,8,10,2866.2358630489703,662451.0047483857
plasma,17,9,10,2866.235713763926,662451.0047483857
plasma,17,10,10,2866.235601281556,662451.0047483857
plasma,17,11,10,2866.235526045777,662451.0047483857
plasma,17,12,10,2866.2354883535104,662451.0047483857
plasma,17,13,10,2866.2354883535104,662451.0047483857
plasma,17,14,10,2866.235526045777,662451.0047483857
plasma,17,15,10,2866.235601281556,662451.0047483857
plasma,17,16,10,2866.235713763926,662451.0047483857
plasma,17,17,10,2866.2358630489703,662451.0047483857
plasma,17,18,10,2866.236048547529,662451.0047483857
plasma,17,19,10,2866.236269527525,662451.0047483857
plasma,17,20,10,2866.2365251168503,662451.0047483857
plasma,17,21,10,2866.236814306811,662451.0047483857
plasma,17,22,10,2866.237135956106,662451.0047483857
plasma,17,23,10,2866.237488795333,662451.0047483857
plasma,17,24,10,2866.2378714319966,662451.0047483857
plasma,17,25,10,2866.238282356004,662451.0047483857
plasma,17,26,10,2866.2387199456275,662451.0047483857
plasma,17,27,10,2866.239182473899,662451.0047483857
plasma,17,28,10,2866.239668115432,662451.0047483857
plasma,17,29,10,2866.24017495362,662451.0047483857
plasma,17,30,10,2866.240700988206,662451.0047483857
plasma,17,31,10,2866.24124414317,662451.0047483857
plasma,17,32,10,2866.2418022749284,662451.0047483857
plasma,17,33,10,2866.24237318079,662451.0047483857
plasma,17,34,10,2866.2429546076505,662451.0047483857
plasma,17,35,10,2866.243544260883,662451.0047483857
plasma,17,36,10,2866.244139813396,662451.0047483857
plasma,17,37,10,2866.244738914816,662451.0047483857
plasma,17,38,10,2866.245339200763,662451.0047483857
plasma,17,39,10,2866.2459383021833,662451.0047483857
plasma,17,40,10,2866.2465338546963,662451.0047483857
plasma,17,41,10,2866.247123507929,662451.0047483857
plasma,17,42,10,2866.2477049347895,662451.0047483857
plasma,17,43,10,2866.248275840651,662451.0047483857
plasma,17,44,10,2866.2488339724096,662451.0047483857
plasma,17,45,10,2866.2493771273735,662451.0047483857
plasma,17,46,10,2866.249903161959,662451.0047483857
plasma,17,47,10,2866.2504100001474,662451.0047483857
plasma,17,48,10,2866.2508956416805,662451.0047483857
plasma,17,49,10,2866.251358169952,662451.0047483857
plasma,17,50,10,2866.251795759575,662451.0047483857
