domain,ir,itheta,iphi,Te,j_phi
plasma,23,26,2,1105.7169539343004,439145.5236599435
plasma,23,27,2,1105.6951810868588,439145.5236599435
plasma,23,28,2,1105.6723202161843,439145.5236599435
plasma,23,29,2,1105.648461543689,439145.5236599435
plasma,23,30,2,1105.6236992286538,439145.5236599435
plasma,23,31,2,1105.5981309966228,439145.5236599435
plasma,23,32,2,1105.571857753727,439145.5236599435
plasma,23,33,2,1105.5449831884528,439145.5236599435
plasma,23,34,2,1105.5176133624318,439145.5236599435
plasma,23,35,2,1105.4898562918631,439145.5236599435
plasma,23,36,2,1105.4618215212233,439145.5236599435
plasma,23,37,2,1105.433619690944,439145.5236599435
plasma,23,38,2,1105.4053621007654,439145.5236599435
plasma,23,39,2,1105.3771602704865,439145.5236599435
plasma,23,40,2,1105.3491254998464,439145.5236599435
plasma,23,41,2,1105.3213684292778,439145.5236599435
plasma,23,42,2,1105.2939986032568,439145.5236599435
plasma,23,43,2,1105.2671240379827,439145.5236599435
plasma,23,44,2,1105.2408507950868,439145.5236599435
plasma,23,45,2,1105.2152825630558,439145.5236599435
plasma,23,46,2,1105.1905202480204,439145.5236599435
plasma,23,47,2,1105.1666615755253,439145.5236599435
plasma,23,48,2,1105.1438007048507,439145.5236599435
plasma,23,49,2,1105.1220278574092,439145.5236599435
plasma,23,50,2,1105.1014289606826,439145.5236599435
plasma,23,51,2,1105.0820853091052,439145.5236599435
plasma,23,52,2,1105.064073243233,439145.5236599435
plasma,23,53,2,1105.0474638484607,439145.5236599435
plasma,23,54,2,1105.0323226744815,439145.5236599435
plasma,23,55,2,1105.0187094765918,439145.5236599435
plasma,23,56,2,1105.0066779798642,439145.5236599435
plasma,23,57,2,1104.9962756671198,439145.5236599435
plasma,23,58,2,1104.9875435915344,439145.5236599435
plasma,23,59,2,1104.9805162146213,439145.5236599435
plasma,23,60,2,1104.9752212702267,439145.5236599435
plasma,23,61,2,1104.971679655077,439145.5236599435
plasma,23,62,2,1104.969905346309,439145.5236599435
plasma,23,63,2,1104.969905346309,439145.5236599435
plasma,23,64,2,1104.971679655077,439145.5236599435
plasma,23,65,2,1104.9752212702267,439145.5236599435
plasma,23,66,2,1104.9805162146213,439145.5236599435
plasma,23,67,2,1104.9875435915344,439145.5236599435
plasma,23,68,2,1104.9962756671198,439145.5236599435
plasma,23,69,2,1105.0066779798642,439145.5236599435
plasma,23,70,2,1105.0187094765918,439145.5236599435
plasma,23,71,2,1105.0323226744815,439145.5236599435
plasma,23,72,2,1105.0474638484607,439145.5236599435
plasma,23,73,2,1105.064073243233,439145.5236599435
plasma,23,74,2,1105.0820853091052,439145.5236599435
plasma,23,75,2,1105.1014289606826,439145.5236599435
plasma,23,76,2,1105.1220278574092,439145.5236599435
plasma,23,77,2,1105.1438007048507,439145.5236599435
plasma,23,78,2,1105.1666615755253,439145.5236599435
plasma,23,79,2,1105.1905202480204,439145.5236599435
plasma,23,80,2,1105.2152825630558,439145.5236599435
plasma,23,81,2,1105.2408507950868,439145.5236599435
plasma,23,82,2,1105.2671240379827,439145.5236599435
plasma,23,83,2,1105.2939986032568,439145.5236599435
plasma,23,84,2,1105.3213684292778,439145.5236599435
plasma,23,85,2,1105.3491254998464,439145.5236599435
plasma,23,86,2,1105.3771602704865,439145.5236599435
plasma,23,87,2,1105.4053621007654,439145.5236599435
plasma,23,88,2,1105.433619690944,439145.5236599435
plasma,23,89,2,1105.4618215212233,439145.5236599435
plasma,23,90,2,1105.4898562918631,439145.5236599435
plasma,23,91,2,1105.5176133624318,439145.5236599435
plasma,23,92,2,1105.5449831884528,439145.5236599435
plasma,23,93,2,1105.571857753727,439145.5236599435
plasma,23,94,2,1105.5981309966228,439145.5236599435
plasma,23,95,2,1105.6236992286538,439145.5236599435
plasma,23,96,2,1105.648461543689,439145.5236599435
plasma,23,97,2,1105.6723202161843,439145.5236599435
plasma,23,98,2,1105.6951810868588,439145.5236599435
plasma,23,99,2,1105.7169539343004,439145.5236599435
plasma,23,100,2,1105.7375528310272,439145.5236599435
plasma,23,101,2,1105.7568964826044,439145.5236599435
plasma,23,102,2,1105.7749085484766,439145.5236599435
plasma,23,103,2,1105.791517943249,439145.5236599435
plasma,23,104,2,1105.806659117228,439145.5236599435
plasma,23,105,2,1105.8202723151178,439145.5236599435
plasma,23,106,2,1105.8323038118453,439145.5236599435
plasma,23,107,2,1105.84270612459,439145.5236599435
plasma,23,108,2,1105.8514382001752,439145.5236599435
plasma,23,109,2,1105.8584655770883,439145.5236599435
plasma,23,110,2,1105.8637605214828,439145.5236599435
plasma,23,111,2,1105.8673021366326,439145.5236599435
plasma,23,112,2,1105.8690764454004,439145.5236599435
plasma,23,113,2,1105.8690764454004,439145.5236599435
plasma,23,114,2,1105.8673021366326,439145.5236599435
plasma,23,115,2,1105.8637605214828,439145.5236599435
plasma,23,116,2,1105.8584655770883,439145.5236599435
plasma,23,117,2,1105.8514382001752,439145.5236599435
plasma,23,118,2,1105.84270612459,439145.5236599435
plasma,23,119,2,1105.8323038118453,439145.5236599435
plasma,23,120,2,1105.8202723151178,439145.5236599435
plasma,23,121,2,1105.806659117228,439145.5236599435
plasma,23,122,2,1105.791517943249,439145.5236599435
plasma,23,123,2,1105.7749085484766,439145.5236599435
plasma,23,124,2,1105.7568964826044,439145.5236599435
plasma,23,125,2,1105.7375528310272,439145.5236599435
plasma,23,126,2,1105.7169539343004,439145.5236599435
plasma,23,127,2,1105.6951810868588,439145.5236599435
plasma,23,128,2,1105.6723202161843,439145.5236599435
plasma,23,129,2,1105.648461543689,439145.5236599435
plasma,23,130,2,1105.6236992286538,439145.5236599435
plasma,23,131,2,1105.5981309966228,439145.5236599435
plasma,23,132,2,1105.571857753727,439145.5236599435
plasma,23,133,2,1105.5449831884528,439145.5236599435
plasma,23,134,2,1105.5176133624318,439145.5236599435
plasma,23,135,2,1105.4898562918631,439145.5236599435
plasma,23,136,2,1105.4618215212233,439145.5236599435
plasma,23,137,2,1105.433619690944,439145.5236599435
plasma,23,138,2,1105.4053621007654,439145.5236599435
plasma,23,139,2,1105.3771602704865,439145.5236599435
plasma,23,140,2,1105.3491254998464,439145.5236599435
plasma,23,141,2,1105.3213684292778,439145.5236599435
plasma,23,142,2,1105.2939986032568,439145.5236599435
plasma,23,143,2,1105.2671240379827,439145.5236599435
plasma,23,144,2,1105.2408507950868,439145.5236599435
plasma,23,145,2,1105.2152825630558,439145.5236599435
plasma,23,146,2,1105.1905202480204,439145.5236599435
plasma,23,147,2,1105.1666615755253,439145.5236599435
plasma,23,148,2,1105.1438007048507,439145.5236599435
plasma,23,149,2,1105.1220278574092,439145.5236599435
plasma,23,150,2,1105.1014289606826,439145.5236599435
plasma,23,151,2,1105.0820853091052,439145.5236599435
plasma,23,152,2,1105.064073243233,439145.5236599435
plasma,23,153,2,1105.0474638484607,439145.5236599435
plasma,23,154,2,1105.0323226744815,439145.5236599435
plasma,23,155,2,1105.0187094765918,439145.5236599435
plasma,23,156,2,1105.0066779798642,439145.5236599435
plasma,23,157,2,1104.9962756671198,439145.5236599435
plasma,23,158,2,1104.9875435915344,439145.5236599435
plasma,23,159,2,1104.9805162146213,439145.5236599435
plasma,23,160,2,1104.9752212702267,439145.5236599435
plasma,23,161,2,1104.971679655077,439145.5236599435
plasma,23,162,2,1104.969905346309,439145.5236599435
plasma,23,163,2,1104.969905346309,439145.5236599435
plasma,23,164,2,1104.971679655077,439145.5236599435
plasma,23,165,2,1104.9752212702267,439145.5236599435
plasma,23,166,2,1104.9805162146213,439145.5236599435
plasma,23,167,2,1104.9875435915344,439145.5236599435
plasma,23,168,2,1104.9962756671198,439145.5236599435
plasma,23,169,2,1105.0066779798642,439145.5236599435
plasma,23,170,2,1105.0187094765918,439145.5236599435
plasma,23,171,2,1105.0323226744815,439145.5236599435
plasma,23,172,2,1105.0474638484607,439145.5236599435
plasma,23,173,2,1105.064073243233,439145.5236599435
plasma,23,174,2,1105.0820853091052,439145.5236599435
plasma,23,175,2,1105.1014289606826,439145.5236599435
plasma,23,176,2,1105.1220278574092,439145.5236599435
plasma,23,177,2,1105.1438007048507,439145.5236599435
plasma,23,178,2,1105.1666615755253,439145.5236599435
plasma,23,179,2,1105.1905202480204,439145.5236599435
plasma,23,180,2,1105.2152825630558,439145.5236599435
plasma,23,181,2,1105.2408507950868,439145.5236599435
plasma,23,182,2,1105.2671240379827,439145.5236599435
plasma,23,183,2,1105.2939986032568,439145.5236599435
plasma,23,184,2,1105.3213684292778,439145.5236599435
plasma,23,185,2,1105.3491254998464,439145.5236599435
plasma,23,186,2,1105.3771602704865,439145.5236599435
plasma,23,187,2,1105.4053621007654,439145.5236599435
plasma,23,188,2,1105.433619690944,439145.5236599435
plasma,23,189,2,1105.4618215212233,439145.5236599435
plasma,23,190,2,1105.4898562918631,439145.5236599435
plasma,23,191,2,1105.5176133624318,439145.5236599435
plasma,23,192,2,1105.5449831884528,439145.5236599435
plasma,23,193,2,1105.571857753727,439145.5236599435
plasma,23,194,2,1105.5981309966228,439145.5236599435
plasma,23,195,2,1105.6236992286538,439145.5236599435
plasma,23,196,2,1105.648461543689,439145.5236599435
plasma,23,197,2,1105.6723202161843,439145.5236599435
plasma,23,198,2,1105.6951810868588,439145.5236599435
plasma,23,199,2,1105.7169539343004,439145.5236599435
plasma,24,0,2,1094.551454184817,435732.13483355375
plasma,24,1,2,1094.5877812540284,435732.13483355375
plasma,24,2,2,1094.6216076265193,435732.13483355375
plasma,24,3,2,1094.6527998050512,435732.13483355375
plasma,24,4,2,1094.6812346883457,435732.13483355375
plasma,24,5,2,1094.706800056909,435732.13483355375
plasma,24,6,2,1094.729395015911,435732.13483355375
plasma,24,7,2,1094.7489303933717,435732.13483355375
plasma,24,8,2,1094.7653290920807,435732.13483355375
plasma,24,9,2,1094.7785263938658,435732.13483355375
plasma,24,10,2,1094.7884702150068,435732.13483355375
plasma,24,11,2,1094.7951213117842,435732.13483355375
plasma,24,12,2,1094.7984534353577,435732.13483355375
plasma,24,13,2,1094.7984534353577,435732.13483355375
plasma,24,14,2,1094.7951213117842,435732.13483355375
plasma,24,15,2,1094.7884702150068,435732.13483355375
plasma,24,16,2,1094.7785263938658,435732.13483355375
plasma,24,17,2,1094.7653290920807,435732.13483355375
plasma,24,18,2,1094.7489303933717,435732.13483355375
plasma,24,19,2,1094.729395015911,435732.13483355375
plasma,24,20,2,1094.706800056909,435732.13483355375
plasma,24,21,2,1094.6812346883457,435732.13483355375
plasma,24,22,2,1094.6527998050512,435732.13483355375
plasma,24,23,2,1094.6216076265193,435732.13483355375
plasma,24,24,2,1094.5877812540284,435732.13483355375
plasma,24,25,2,1094.551454184817,435732.13483355375
plasma,24,26,2,1094.5127697852308,435732.13483355375
plasma,24,27,2,1094.4718807249217,435732.13483355375
plasma,24,28,2,1094.4289483743303,435732.13483355375
plasma,24,29,2,1094.3841421678308,435732.13483355375
plasma,24,30,2,1094.3376389350497,435732.13483355375
plasma,24,31,2,1094.2896222030022,435732.13483355375
plasma,24,32,2,1094.240281471792,435732.13483355375
plasma,24,33,2,1094.1898114667445,435732.13483355375
plasma,24,34,2,1094.1384113699116,435732.13483355375
plasma,24,35,2,1094.086284033993,435732.13483355375
plasma,24,36,2,1094.033635181769,435732.13483355375
plasma,24,37,2,1093.9806725942062,435732.13483355375
plasma,24,38,2,1093.9276052904415,435732.13483355375
plasma,24,39,2,1093.8746427028789,435732.13483355375
plasma,24,40,2,1093.8219938506547,435732.13483355375
plasma,24,41,2,1093.7698665147361,435732.13483355375
plasma,24,42,2,1093.7184664179033,435732.13483355375
plasma,24,43,2,1093.6679964128555,435732.13483355375
plasma,24,44,2,1093.6186556816458,435732.13483355375
plasma,24,45,2,1093.570638949598,435732.13483355375
plasma,24,46,2,1093.524135716817,435732.13483355375
plasma,24,47,2,1093.4793295103175,435732.13483355375
plasma,24,48,2,1093.436397159726,435732.13483355375
plasma,24,49,2,1093.3955080994172,435732.13483355375
plasma,24,50,2,1093.3568236998308,435732.13483355375
plasma,24,51,2,1093.3204966306193,435732.13483355375
plasma,24,52,2,1093.2866702581284,435732.13483355375
plasma,24,53,2,1093.2554780795967,435732.13483355375
plasma,24,54,2,1093.2270431963022,435732.13483355375
plasma,24,55,2,1093.201477827739,435732.13483355375
plasma,24,56,2,1093.1788828687368,435732.13483355375
plasma,24,57,2,1093.159347491276,435732.13483355375
plasma,24,58,2,1093.1429487925673,435732.13483355375
plasma,24,59,2,1093.129751490782,435732.13483355375
plasma,24,60,2,1093.1198076696407,435732.13483355375
plasma,24,61,2,1093.1131565728635,435732.13483355375
plasma,24,62,2,1093.10982444929,435732.13483355375
plasma,24,63,2,1093.10982444929,435732.13483355375
plasma,24,64,2,1093.1131565728635,435732.13483355375
plasma,24,65,2,1093.1198076696407,435732.13483355375
plasma,24,66,2,1093.129751490782,435732.13483355375
plasma,24,67,2,1093.1429487925673,435732.13483355375
plasma,24,68,2,1093.159347491276,435732.13483355375
plasma,24,69,2,1093.1788828687368,435732.13483355375
plasma,24,70,2,1093.201477827739,435732.13483355375
plasma,24,71,2,1093.2270431963022,435732.13483355375
plasma,24,72,2,1093.2554780795967,435732.13483355375
plasma,24,73,2,1093.2866702581284,435732.13483355375
plasma,24,74,2,1093.3204966306193,435732.13483355375
plasma,24,75,2,1093.3568236998308,435732.13483355375
plasma,24,76,2,1093.3955080994172,435732.13483355375
plasma,24,77,2,1093.436397159726,435732.13483355375
plasma,24,78,2,1093.4793295103175,435732.13483355375
plasma,24,79,2,1093.524135716817,435732.13483355375
plasma,24,80,2,1093.570638949598,435732.13483355375
plasma,24,81,2,1093.6186556816458,435732.13483355375
plasma,24,82,2,1093.6679964128555,435732.13483355375
plasma,24,83,2,1093.7184664179033,435732.13483355375
plasma,24,84,2,1093.7698665147361,435732.13483355375
plasma,24,85,2,1093.8219938506547,435732.13483355375
plasma,24,86,2,1093.8746427028789,435732.13483355375
plasma,24,87,2,1093.9276052904415,435732.13483355375
plasma,24,88,2,1093.9806725942062,435732.13483355375
plasma,24,89,2,1094.033635181769,435732.13483355375
plasma,24,90,2,1094.086284033993,435732.13483355375
plasma,24,91,2,1094.1384113699116,435732.13483355375
plasma,24,92,2,1094.1898114667445,435732.13483355375
plasma,24,93,2,1094.240281471792,435732.13483355375
plasma,24,94,2,1094.2896222030022,435732.13483355375
plasma,24,95,2,1094.3376389350497,435732.13483355375
plasma,24,96,2,1094.3841421678308,435732.13483355375
plasma,24,97,2,1094.4289483743303,435732.13483355375
plasma,24,98,2,1094.4718807249217,435732.13483355375
plasma,24,99,2,1094.5127697852308,435732.13483355375
plasma,24,100,2,1094.551454184817,435732.13483355375
plasma,24,101,2,1094.5877812540284,435732.13483355375
plasma,24,102,2,1094.6216076265193,435732.13483355375
plasma,24,103,2,1094.6527998050512,435732.13483355375
plasma,24,104,2,1094.6812346883457,435732.13483355375
plasma,24,105,2,1094.706800056909,435732.13483355375
plasma,24,106,2,1094.729395015911,435732.13483355375
plasma,24,107,2,1094.7489303933717,435732.13483355375
plasma,24,108,2,1094.7653290920807,435732.13483355375
plasma,24,109,2,1094.7785263938658,435732.13483355375
plasma,24,110,2,1094.7884702150068,435732.13483355375
plasma,24,111,2,1094.7951213117842,435732.13483355375
plasma,24,112,2,1094.7984534353577,435732.13483355375
plasma,24,113,2,1094.7984534353577,435732.13483355375
plasma,24,114,2,1094.7951213117842,435732.13483355375
plasma,24,115,2,1094.7884702150068,435732.13483355375
plasma,24,116,2,1094.7785263938658,435732.13483355375
plasma,24,117,2,1094.7653290920807,435732.13483355375
plasma,24,118,2,1094.7489303933717,435732.13483355375
plasma,24,119,2,1094.729395015911,435732.13483355375
plasma,24,120,2,1094.706800056909,435732.13483355375
plasma,24,121,2,1094.6812346883457,435732.13483355375
plasma,24,122,2,1094.6527998050512,435732.13483355375
plasma,24,123,2,1094.6216076265193,435732.13483355375
plasma,24,124,2,1094.5877812540284,435732.13483355375
plasma,24,125,2,1094.551454184817,435732.13483355375
plasma,24,126,2,1094.5127697852308,435732.13483355375
plasma,24,127,2,1094.4718807249217,435732.13483355375
plasma,24,128,2,1094.4289483743303,435732.13483355375
plasma,24,129,2,1094.3841421678308,435732.13483355375
plasma,24,130,2,1094.3376389350497,435732.13483355375
plasma,24,131,2,1094.2896222030022,435732.13483355375
plasma,24,132,2,1094.240281471792,435732.13483355375
plasma,24,133,2,1094.1898114667445,435732.13483355375
plasma,24,134,2,1094.1384113699116,435732.13483355375
plasma,24,135,2,1094.086284033993,435732.13483355375
plasma,24,136,2,1094.033635181769,435732.13483355375
plasma,24,137,2,1093.9806725942062,435732.13483355375
plasma,24,138,2,1093.9276052904415,435732.13483355375
plasma,24,139,2,1093.8746427028789,435732.13483355375
plasma,24,140,2,1093.8219938506547,435732.13483355375
plasma,24,141,2,1093.7698665147361,435732.13483355375
plasma,24,142,2,1093.7184664179033,435732.13483355375
plasma,24,143,2,1093.6679964128555,435732.13483355375
plasma,24,144,2,1093.6186556816458,435732.13483355375
plasma,24,145,2,1093.570638949598,435732.13483355375
plasma,24,146,2,1093.524135716817,435732.13483355375
plasma,24,147,2,1093.4793295103175,435732.13483355375
plasma,24,148,2,1093.436397159726,435732.13483355375
plasma,24,149,2,1093.3955080994172,435732.13483355375
plasma,24,150,2,1093.3568236998308,435732.13483355375
plasma,24,151,2,1093.3204966306193,435732.13483355375
plasma,24,152,2,1093.2866702581284,435732.13483355375
plasma,24,153,2,1093.2554780795967,435732.13483355375
plasma,24,154,2,1093.2270431963022,435732.13483355375
plasma,24,155,2,1093.201477827739,435732.13483355375
plasma,24,156,2,1093.1788828687368,435732.13483355375
plasma,24,157,2,1093.159347491276,435732.13483355375
plasma,24,158,2,1093.1429487925673,435732.13483355375
plasma,24,159,2,1093.129751490782,435732.13483355375
