domain,ir,itheta,iphi,Te,j_phi
plasma,24,68,6,1476.3311745730853,501089.4815942866
plasma,24,69,6,1476.2703993167913,501089.4815942866
plasma,24,70,6,1476.211254891384,501089.4815942866
plasma,24,71,6,1476.1539747128895,501089.4815942866
plasma,24,72,6,1476.0987848400039,501089.4815942866
plasma,24,73,6,1476.045903081941,501089.4815942866
plasma,24,74,6,1475.995538138841,501089.4815942866
plasma,24,75,6,1475.9478887781247,501089.4815942866
plasma,24,76,6,1475.90314305005,501089.4815942866
plasma,24,77,6,1475.8614775455628,501089.4815942866
plasma,24,78,6,1475.8230566993745,501089.4815942866
plasma,24,79,6,1475.7880321410123,501089.4815942866
plasma,24,80,6,1475.7565420964065,501089.4815942866
plasma,24,81,6,1475.728710842377,501089.4815942866
plasma,24,82,6,1475.7046482161684,501089.4815942866
plasma,24,83,6,1475.6844491819734,501089.4815942866
plasma,24,84,6,1475.6681934561516,501089.4815942866
plasma,24,85,6,1475.6559451926266,501089.4815942866
plasma,24,86,6,1475.6477527296984,501089.4815942866
plasma,24,87,6,1475.643648399276,501089.4815942866
plasma,24,88,6,1475.643648399276,501089.4815942866
plasma,24,89,6,1475.6477527296984,501089.4815942866
plasma,24,90,6,1475.6559451926266,501089.4815942866
plasma,24,91,6,1475.6681934561516,501089.4815942866
plasma,24,92,6,1475.6844491819734,501089.4815942866
plasma,24,93,6,1475.7046482161684,501089.4815942866
plasma,24,94,6,1475.728710842377,501089.4815942866
plasma,24,95,6,1475.7565420964065,501089.4815942866
plasma,24,96,6,1475.7880321410123,501089.4815942866
plasma,24,97,6,1475.8230566993745,501089.4815942866
plasma,24,98,6,1475.8614775455628,501089.4815942866
plasma,24,99,6,1475.90314305005,501089.4815942866
plasma,24,100,6,1475.9478887781247,501089.4815942866
plasma,24,101,6,1475.995538138841,501089.4815942866
plasma,24,102,6,1476.045903081941,501089.4815942866
plasma,24,103,6,1476.0987848400039,501089.4815942866
plasma,24,104,6,1476.1539747128895,501089.4815942866
plasma,24,105,6,1476.211254891384,501089.4815942866
plasma,24,106,6,1476.2703993167913,501089.4815942866
plasma,24,107,6,1476.3311745730853,501089.4815942866
plasma,24,108,6,1476.3933408080943,501089.4815942866
plasma,24,109,6,1476.4566526800902,501089.4815942866
plasma,24,110,6,1476.5208603260387,501089.4815942866
plasma,24,111,6,1476.5857103476949,501089.4815942866
plasma,24,112,6,1476.65094681165,501089.4815942866
plasma,24,113,6,1476.7163122593856,501089.4815942866
plasma,24,114,6,1476.781548723341,501089.4815942866
plasma,24,115,6,1476.846398744997,501089.4815942866
plasma,24,116,6,1476.9106063909455,501089.4815942866
plasma,24,117,6,1476.9739182629417,501089.4815942866
plasma,24,118,6,1477.0360844979505,501089.4815942866
plasma,24,119,6,1477.0968597542444,501089.4815942866
plasma,24,120,6,1477.1560041796517,501089.4815942866
plasma,24,121,6,1477.213284358146,501089.4815942866
plasma,24,122,6,1477.2684742310319,501089.4815942866
plasma,24,123,6,1477.3213559890946,501089.4815942866
plasma,24,124,6,1477.3717209321944,501089.4815942866
plasma,24,125,6,1477.4193702929108,501089.4815942866
plasma,24,126,6,1477.4641160209856,501089.4815942866
plasma,24,127,6,1477.505781525473,501089.4815942866
plasma,24,128,6,1477.544202371661,501089.4815942866
plasma,24,129,6,1477.5792269300234,501089.4815942866
plasma,24,130,6,1477.6107169746292,501089.4815942866
plasma,24,131,6,1477.638548228659,501089.4815942866
plasma,24,132,6,1477.6626108548674,501089.4815942866
plasma,24,133,6,1477.6828098890624,501089.4815942866
plasma,24,134,6,1477.6990656148841,501089.4815942866
plasma,24,135,6,1477.711313878409,501089.4815942866
plasma,24,136,6,1477.7195063413374,501089.4815942866
plasma,24,137,6,1477.7236106717598,501089.4815942866
plasma,24,138,6,1477.7236106717598,501089.4815942866
plasma,24,139,6,1477.7195063413374,501089.4815942866
plasma,24,140,6,1477.711313878409,501089.4815942866
plasma,24,141,6,1477.6990656148841,501089.4815942866
plasma,24,142,6,1477.6828098890624,501089.4815942866
plasma,24,143,6,1477.6626108548674,501089.4815942866
plasma,24,144,6,1477.638548228659,501089.4815942866
plasma,24,145,6,1477.6107169746292,501089.4815942866
plasma,24,146,6,1477.5792269300234,501089.4815942866
plasma,24,147,6,1477.544202371661,501089.4815942866
plasma,24,148,6,1477.505781525473,501089.4815942866
plasma,24,149,6,1477.4641160209856,501089.4815942866
plasma,24,150,6,1477.4193702929108,501089.4815942866
plasma,24,151,6,1477.3717209321944,501089.4815942866
plasma,24,152,6,1477.3213559890946,501089.4815942866
plasma,24,153,6,1477.2684742310319,501089.4815942866
plasma,24,154,6,1477.213284358146,501089.4815942866
plasma,24,155,6,1477.1560041796517,501089.4815942866
plasma,24,156,6,1477.0968597542444,501089.4815942866
plasma,24,157,6,1477.0360844979505,501089.4815942866
plasma,24,158,6,1476.9739182629417,501089.4815942866
plasma,24,159,6,1476.9106063909455,501089.4815942866
plasma,24,160,6,1476.846398744997,501089.4815942866
plasma,24,161,6,1476.781548723341,501089.4815942866
plasma,24,162,6,1476.7163122593856,501089.4815942866
plasma,24,163,6,1476.65094681165,501089.4815942866
plasma,24,164,6,1476.5857103476949,501089.4815942866
plasma,24,165,6,1476.5208603260387,501089.4815942866
plasma,24,166,6,1476.4566526800902,501089.4815942866
plasma,24,167,6,1476.3933408080943,501089.4815942866
plasma,24,168,6,1476.3311745730853,501089.4815942866
plasma,24,169,6,1476.2703993167913,501089.4815942866
plasma,24,170,6,1476.211254891384,501089.4815942866
plasma,24,171,6,1476.1539747128895,501089.4815942866
plasma,24,172,6,1476.0987848400039,501089.4815942866
plasma,24,173,6,1476.045903081941,501089.4815942866
plasma,24,174,6,1475.995538138841,501089.4815942866
plasma,24,175,6,1475.9478887781247,501089.4815942866
plasma,24,176,6,1475.90314305005,501089.4815942866
plasma,24,177,6,1475.8614775455628,501089.4815942866
plasma,24,178,6,1475.8230566993745,501089.4815942866
plasma,24,179,6,1475.7880321410123,501089.4815942866
plasma,24,180,6,1475.7565420964065,501089.4815942866
plasma,24,181,6,1475.728710842377,501089.4815942866
plasma,24,182,6,1475.7046482161684,501089.4815942866
plasma,24,183,6,1475.6844491819734,501089.4815942866
plasma,24,184,6,1475.6681934561516,501089.4815942866
plasma,24,185,6,1475.6559451926266,501089.4815942866
plasma,24,186,6,1475.6477527296984,501089.4815942866
plasma,24,187,6,1475.643648399276,501089.4815942866
plasma,24,188,6,1475.643648399276,501089.4815942866
plasma,24,189,6,1475.6477527296984,501089.4815942866
plasma,24,190,6,1475.6559451926266,501089.4815942866
plasma,24,191,6,1475.6681934561516,501089.4815942866
plasma,24,192,6,1475.6844491819734,501089.4815942866
plasma,24,193,6,1475.7046482161684,501089.4815942866
plasma,24,194,6,1475.728710842377,501089.4815942866
plasma,24,195,6,1475.7565420964065,501089.4815942866
plasma,24,196,6,1475.7880321410123,501089.4815942866
plasma,24,197,6,1475.8230566993745,501089.4815942866
plasma,24,198,6,1475.8614775455628,501089.4815942866
plasma,24,199,6,1475.90314305005,501089.4815942866
plasma,25,0,6,1459.3224608181044,497016.8706744449
plasma,25,1,6,1459.4091504692235,497016.8706744449
plasma,25,2,6,1459.5007806460053,497016.8706744449
plasma,25,3,6,1459.5969897260036,497016.8706744449
plasma,25,4,6,1459.6973980159335,497016.8706744449
plasma,25,5,6,1459.8016092501466,497016.8706744449
plasma,25,6,6,1459.9092121545116,497016.8706744449
plasma,25,7,6,1460.0197820695237,497016.8706744449
plasma,25,8,6,1460.132882626243,497016.8706744449
plasma,25,9,6,1460.2480674684427,497016.8706744449
plasma,25,10,6,1460.3648820141736,497016.8706744449
plasma,25,11,6,1460.4828652497918,497016.8706744449
plasma,25,12,6,1460.6015515493668,497016.8706744449
plasma,25,13,6,1460.7204725122976,497016.8706744449
plasma,25,14,6,1460.8391588118725,497016.8706744449
plasma,25,15,6,1460.9571420474904,497016.8706744449
plasma,25,16,6,1461.0739565932215,497016.8706744449
plasma,25,17,6,1461.1891414354213,497016.8706744449
plasma,25,18,6,1461.3022419921404,497016.8706744449
plasma,25,19,6,1461.4128119071527,497016.8706744449
plasma,25,20,6,1461.5204148115176,497016.8706744449
plasma,25,21,6,1461.6246260457308,497016.8706744449
plasma,25,22,6,1461.7250343356607,497016.8706744449
plasma,25,23,6,1461.8212434156592,497016.8706744449
plasma,25,24,6,1461.9128735924407,497016.8706744449
plasma,25,25,6,1461.9995632435598,497016.8706744449
plasma,25,26,6,1462.0809702445683,497016.8706744449
plasma,25,27,6,1462.1567733192244,497016.8706744449
plasma,25,28,6,1462.2266733074234,497016.8706744449
plasma,25,29,6,1462.2903943458462,497016.8706744449
plasma,25,30,6,1462.3476849566657,497016.8706744449
plasma,25,31,6,1462.3983190400147,497016.8706744449
plasma,25,32,6,1462.4420967662982,497016.8706744449
plasma,25,33,6,1462.4788453648312,497016.8706744449
plasma,25,34,6,1462.5084198056838,497016.8706744449
plasma,25,35,6,1462.5307033720496,497016.8706744449
plasma,25,36,6,1462.5456081208722,497016.8706744449
plasma,25,37,6,1462.5530752299176,497016.8706744449
plasma,25,38,6,1462.5530752299176,497016.8706744449
plasma,25,39,6,1462.5456081208722,497016.8706744449
plasma,25,40,6,1462.5307033720496,497016.8706744449
plasma,25,41,6,1462.5084198056838,497016.8706744449
plasma,25,42,6,1462.4788453648312,497016.8706744449
plasma,25,43,6,1462.4420967662982,497016.8706744449
plasma,25,44,6,1462.3983190400147,497016.8706744449
plasma,25,45,6,1462.3476849566657,497016.8706744449
plasma,25,46,6,1462.2903943458462,497016.8706744449
plasma,25,47,6,1462.2266733074234,497016.8706744449
plasma,25,48,6,1462.1567733192244,497016.8706744449
plasma,25,49,6,1462.0809702445683,497016.8706744449
plasma,25,50,6,1461.9995632435598,497016.8706744449
plasma,25,51,6,1461.9128735924407,497016.8706744449
plasma,25,52,6,1461.8212434156592,497016.8706744449
plasma,25,53,6,1461.7250343356607,497016.8706744449
plasma,25,54,6,1461.6246260457308,497016.8706744449
plasma,25,55,6,1461.5204148115176,497016.8706744449
plasma,25,56,6,1461.4128119071527,497016.8706744449
plasma,25,57,6,1461.3022419921404,497016.8706744449
plasma,25,58,6,1461.1891414354213,497016.8706744449
plasma,25,59,6,1461.0739565932215,497016.8706744449
plasma,25,60,6,1460.9571420474904,497016.8706744449
plasma,25,61,6,1460.8391588118725,497016.8706744449
plasma,25,62,6,1460.7204725122976,497016.8706744449
plasma,25,63,6,1460.6015515493668,497016.8706744449
plasma,25,64,6,1460.4828652497918,497016.8706744449
plasma,25,65,6,1460.3648820141736,497016.8706744449
plasma,25,66,6,1460.2480674684427,497016.8706744449
plasma,25,67,6,1460.132882626243,497016.8706744449
plasma,25,68,6,1460.0197820695237,497016.8706744449
plasma,25,69,6,1459.9092121545116,497016.8706744449
plasma,25,70,6,1459.8016092501466,497016.8706744449
plasma,25,71,6,1459.6973980159335,497016.8706744449
plasma,25,72,6,1459.5969897260036,497016.8706744449
plasma,25,73,6,1459.5007806460053,497016.8706744449
plasma,25,74,6,1459.4091504692235,497016.8706744449
plasma,25,75,6,1459.3224608181044,497016.8706744449
plasma,25,76,6,1459.2410538170961,497016.8706744449
plasma,25,77,6,1459.16525074244,497016.8706744449
plasma,25,78,6,1459.095350754241,497016.8706744449
plasma,25,79,6,1459.031629715818,497016.8706744449
plasma,25,80,6,1458.9743391049985,497016.8706744449
plasma,25,81,6,1458.9237050216498,497016.8706744449
plasma,25,82,6,1458.879927295366,497016.8706744449
plasma,25,83,6,1458.843178696833,497016.8706744449
plasma,25,84,6,1458.8136042559804,497016.8706744449
plasma,25,85,6,1458.7913206896146,497016.8706744449
plasma,25,86,6,1458.776415940792,497016.8706744449
plasma,25,87,6,1458.7689488317467,497016.8706744449
plasma,25,88,6,1458.7689488317467,497016.8706744449
plasma,25,89,6,1458.776415940792,497016.8706744449
plasma,25,90,6,1458.7913206896146,497016.8706744449
plasma,25,91,6,1458.8136042559804,497016.8706744449
plasma,25,92,6,1458.843178696833,497016.8706744449
plasma,25,93,6,1458.879927295366,497016.8706744449
plasma,25,94,6,1458.9237050216498,497016.8706744449
plasma,25,95,6,1458.9743391049985,497016.8706744449
plasma,25,96,6,1459.031629715818,497016.8706744449
plasma,25,97,6,1459.095350754241,497016.8706744449
plasma,25,98,6,1459.16525074244,497016.8706744449
plasma,25,99,6,1459.2410538170961,497016.8706744449
plasma,25,100,6,1459.3224608181044,497016.8706744449
plasma,25,101,6,1459.4091504692235,497016.8706744449
plasma,25,102,6,1459.5007806460053,497016.8706744449
plasma,25,103,6,1459.5969897260036,497016.8706744449
plasma,25,104,6,1459.6973980159335,497016.8706744449
plasma,25,105,6,1459.8016092501466,497016.8706744449
plasma,25,106,6,1459.9092121545116,497016.8706744449
plasma,25,107,6,1460.0197820695237,497016.8706744449
plasma,25,108,6,1460.132882626243,497016.8706744449
plasma,25,109,6,1460.2480674684427,497016.8706744449
plasma,25,110,6,1460.3648820141736,497016.8706744449
plasma,25,111,6,1460.4828652497918,497016.8706744449
plasma,25,112,6,1460.6015515493668,497016.8706744449
plasma,25,113,6,1460.7204725122976,497016.8706744449
plasma,25,114,6,1460.8391588118725,497016.8706744449
plasma,25,115,6,1460.9571420474904,497016.8706744449
plasma,25,116,6,1461.0739565932215,497016.8706744449
plasma,25,117,6,1461.1891414354213,497016.8706744449
plasma,25,118,6,1461.3022419921404,497016.8706744449
plasma,25,119,6,1461.4128119071527,497016.8706744449
plasma,25,120,6,1461.5204148115176,497016.8706744449
plasma,25,121,6,1461.6246260457308,497016.8706744449
plasma,25,122,6,1461.7250343356607,497016.8706744449
plasma,25,123,6,1461.8212434156592,497016.8706744449
plasma,25,124,6,1461.9128735924407,497016.8706744449
plasma,25,125,6,1461.9995632435598,497016.8706744449
plasma,25,126,6,1462.0809702445683,497016.8706744449
plasma,25,127,6,1462.1567733192244,497016.8706744449
plasma,25,128,6,1462.2266733074234,497016.8706744449
plasma,25,129,6,1462.2903943458462,497016.8706744449
plasma,25,130,6,1462.3476849566657,497016.8706744449
plasma,25,131,6,1462.3983190400147,497016.8706744449
plasma,25,132,6,1462.4420967662982,497016.8706744449
plasma,25,133,6,1462.4788453648312,497016.8706744449
plasma,25,134,6,1462.5084198056838,497016.8706744449
plasma,25,135,6,1462.5307033720496,497016.8706744449
plasma,25,136,6,1462.5456081208722,497016.8706744449
plasma,25,137,6,1462.5530752299176,497016.8706744449
plasma,25,138,6,1462.5530752299176,497016.8706744449
plasma,25,139,6,1462.5456081208722,497016.8706744449
plasma,25,140,6,1462.5307033720496,497016.8706744449
plasma,25,141,6,1462.5084198056838,497016.8706744449
plasma,25,142,6,1462.4788453648312,497016.8706744449
plasma,25,143,6,1462.4420967662982,497016.8706744449
plasma,25,144,6,1462.3983190400147,497016.8706744449
plasma,25,145,6,1462.3476849566657,497016.8706744449
plasma,25,146,6,1462.2903943458462,497016.8706744449
plasma,25,147,6,1462.2266733074234,497016.8706744449
plasma,25,148,6,1462.1567733192244,497016.8706744449
plasma,25,149,6,1462.0809702445683,497016.8706744449
plasma,25,150,6,1461.9995632435598,497016.8706744449
plasma,25,151,6,1461.9128735924407,497016.8706744449
plasma,25,152,6,1461.8212434156592,497016.8706744449
plasma,25,153,6,1461.7250343356607,497016.8706744449
plasma,25,154,6,1461.6246260457308,497016.8706744449
plasma,25,155,6,1461.5204148115176,497016.8706744449
plasma,25,156,6,1461.4128119071527,497016.8706744449
plasma,25,157,6,1461.3022419921404,497016.8706744449
plasma,25,158,6,1461.1891414354213,497016.8706744449
plasma,25,159,6,1461.0739565932215,497016.8706744449
plasma,25,160,6,1460.9571420474904,497016.8706744449
plasma,25,161,6,1460.8391588118725,497016.8706744449
plasma,25,162,6,1460.7204725122976,497016.8706744449
plasma,25,163,6,1460.6015515493668,497016.8706744449
plasma,25,164,6,1460.4828652497918,497016.8706744449
plasma,25,165,6,1460.3648820141736,497016.8706744449
plasma,25,166,6,1460.2480674684427,497016.8706744449
plasma,25,167,6,1460.132882626243,497016.8706744449
plasma,25,168,6,1460.0197820695237,497016.8706744449
plasma,25,169,6,1459.9092121545116,497016.8706744449
plasma,25,170,6,1459.8016092501466,497016.8706744449
plasma,25,171,6,1459.6973980159335,497016.8706744449
plasma,25,172,6,1459.5969897260036,497016.8706744449
plasma,25,173,6,1459.5007806460053,497016.8706744449
plasma,25,174,6,1459.4091504692235,497016.8706744449
plasma,25,175,6,1459.3224608181044,497016.8706744449
plasma,25,176,6,1459.2410538170961,497016.8706744449
plasma,25,177,6,1459.16525074244,497016.8706744449
plasma,25,178,6,1459.095350754241,497016.8706744449
plasma,25,179,6,1459.031629715818,497016.8706744449
plasma,25,180,6,1458.9743391049985,497016.8706744449
plasma,25,181,6,1458.9237050216498,497016.8706744449
plasma,25,182,6,1458.879927295366,497016.8706744449
plasma,25,183,6,1458.843178696833,497016.8706744449
plasma,25,184,6,1458.8136042559804,497016.8706744449
plasma,25,185,6,1458.7913206896146,497016.8706744449
plasma,25,186,6,1458.776415940792,497016.8706744449
plasma,25,187,6,1458.7689488317467,497016.8706744449
plasma,25,188,6,1458.7689488317467,497016.8706744449
plasma,25,189,6,1458.776415940792,497016.8706744449
plasma,25,190,6,1458.7913206896146,497016.8706744449
plasma,25,191,6,1458.8136042559804,497016.8706744449
plasma,25,192,6,1458.843178696833,497016.8706744449
plasma,25,193,6,1458.879927295366,497016.8706744449
plasma,25,194,6,1458.9237050216498,497016.8706744449
plasma,25,195,6,1458.9743391049985,497016.8706744449
plasma,25,196,6,1459.031629715818,497016.8706744449
plasma,25,197,6,1459.095350754241,497016.8706744449
plasma,25,198,6,1459.16525074244,497016.8706744449
plasma,25,199,6,1459.2410538170961,497016.8706744449
plasma,26,0,6,1441.7434909753122,492800.49074121483
plasma,26,1,6,1441.8962800796212,492800.49074121483
plasma,26,2,6,1442.057776780293,492800.49074121483
plasma,26,3,6,1442.2273437236308,492800.49074121483
plasma,26,4,6,1442.4043117063775,492800.49074121483
plasma,26,5,6,1442.5879823167536,492800.49074121483
plasma,26,6,6,1442.777630690772,492800.49074121483
