domain,ir,itheta,iphi,Te,j_phi
plasma,11,102,1,1632.098266118537,540119.8895575796
plasma,11,103,1,1632.0982664746111,540119.8895575796
plasma,11,104,1,1632.0982667368548,540119.8895575796
plasma,11,105,1,1632.0982669042326,540119.8895575796
plasma,11,106,1,1632.0982669760842,540119.8895575796
plasma,11,107,1,1632.0982669521256,540119.8895575796
plasma,11,108,1,1632.0982668324518,540119.8895575796
plasma,11,109,1,1632.0982666175355,540119.8895575796
plasma,11,110,1,1632.0982663082234,540119.8895575796
plasma,11,111,1,1632.098265905738,540119.8895575796
plasma,11,112,1,1632.0982654116663,540119.8895575796
plasma,11,113,1,1632.098264827959,540119.8895575796
plasma,11,114,1,1632.0982641569192,540119.8895575796
plasma,11,115,1,1632.0982634011955,540119.8895575796
plasma,11,116,1,1632.0982625637707,540119.8895575796
plasma,11,117,1,1632.0982616479491,540119.8895575796
plasma,11,118,1,1632.0982606573452,540119.8895575796
plasma,11,119,1,1632.0982595958687,540119.8895575796
plasma,11,120,1,1632.098258467709,540119.8895575796
plasma,11,121,1,1632.0982572773175,540119.8895575796
plasma,11,122,1,1632.0982560293928,540119.8895575796
plasma,11,123,1,1632.0982547288602,540119.8895575796
plasma,11,124,1,1632.0982533808515,540119.8895575796
plasma,11,125,1,1632.0982519906872,540119.8895575796
plasma,11,126,1,1632.0982505638535,540119.8895575796
plasma,11,127,1,1632.0982491059815,540119.8895575796
plasma,11,128,1,1632.0982476228246,540119.8895575796
plasma,11,129,1,1632.0982461202368,540119.8895575796
plasma,11,130,1,1632.0982446041469,540119.8895575796
plasma,11,131,1,1632.0982430805393,540119.8895575796
plasma,11,132,1,1632.0982415554265,540119.8895575796
plasma,11,133,1,1632.0982400348275,540119.8895575796
plasma,11,134,1,1632.0982385247435,540119.8895575796
plasma,11,135,1,1632.0982370311342,540119.8895575796
plasma,11,136,1,1632.0982355598935,540119.8895575796
plasma,11,137,1,1632.0982341168287,540119.8895575796
plasma,11,138,1,1632.0982327076345,540119.8895575796
plasma,11,139,1,1632.098231337872,540119.8895575796
plasma,11,140,1,1632.0982300129476,540119.8895575796
plasma,11,141,1,1632.0982287380898,540119.8895575796
plasma,11,142,1,1632.09822751833,540119.8895575796
plasma,11,143,1,1632.098226358482,540119.8895575796
plasma,11,144,1,1632.0982252631234,540119.8895575796
plasma,11,145,1,1632.0982242365767,540119.8895575796
plasma,11,146,1,1632.0982232828935,540119.8895575796
plasma,11,147,1,1632.0982224058373,540119.8895575796
plasma,11,148,1,1632.0982216088698,540119.8895575796
plasma,11,149,1,1632.098220895136,540119.8895575796
plasma,11,150,1,1632.098220267453,540119.8895575796
plasma,11,151,1,1632.0982197282972,540119.8895575796
plasma,11,152,1,1632.0982192797971,540119.8895575796
plasma,11,153,1,1632.098218923723,540119.8895575796
plasma,11,154,1,1632.0982186614792,540119.8895575796
plasma,11,155,1,1632.0982184941013,540119.8895575796
plasma,11,156,1,1632.0982184222498,540119.8895575796
plasma,11,157,1,1632.0982184462082,540119.8895575796
plasma,11,158,1,1632.098218565882,540119.8895575796
plasma,11,159,1,1632.0982187807988,540119.8895575796
plasma,11,160,1,1632.0982190901104,540119.8895575796
plasma,11,161,1,1632.0982194925962,540119.8895575796
plasma,11,162,1,1632.0982199866678,540119.8895575796
plasma,11,163,1,1632.0982205703751,540119.8895575796
plasma,11,164,1,1632.0982212414149,540119.8895575796
plasma,11,165,1,1632.0982219971386,540119.8895575796
plasma,11,166,1,1632.0982228345633,540119.8895575796
plasma,11,167,1,1632.098223750385,540119.8895575796
plasma,11,168,1,1632.0982247409886,540119.8895575796
plasma,11,169,1,1632.0982258024653,540119.8895575796
plasma,11,170,1,1632.098226930625,540119.8895575796
plasma,11,171,1,1632.0982281210165,540119.8895575796
plasma,11,172,1,1632.098229368941,540119.8895575796
plasma,11,173,1,1632.0982306694739,540119.8895575796
plasma,11,174,1,1632.0982320174826,540119.8895575796
plasma,11,175,1,1632.0982334076468,540119.8895575796
plasma,11,176,1,1632.0982348344805,540119.8895575796
plasma,11,177,1,1632.0982362923526,540119.8895575796
plasma,11,178,1,1632.0982377755092,540119.8895575796
plasma,11,179,1,1632.0982392780975,540119.8895575796
plasma,11,180,1,1632.098240794187,540119.8895575796
plasma,11,181,1,1632.0982423177948,540119.8895575796
plasma,11,182,1,1632.0982438429076,540119.8895575796
plasma,11,183,1,1632.0982453635063,540119.8895575796
plasma,11,184,1,1632.0982468735906,540119.8895575796
plasma,11,185,1,1632.0982483672,540119.8895575796
plasma,11,186,1,1632.0982498384403,540119.8895575796
plasma,11,187,1,1632.0982512815053,540119.8895575796
plasma,11,188,1,1632.0982526906996,540119.8895575796
plasma,11,189,1,1632.098254060462,540119.8895575796
plasma,11,190,1,1632.0982553853867,540119.8895575796
plasma,11,191,1,1632.0982566602445,540119.8895575796
plasma,11,192,1,1632.0982578800042,540119.8895575796
plasma,11,193,1,1632.0982590398519,540119.8895575796
plasma,11,194,1,1632.0982601352107,540119.8895575796
plasma,11,195,1,1632.0982611617574,540119.8895575796
plasma,11,196,1,1632.0982621154405,540119.8895575796
plasma,11,197,1,1632.0982629924965,540119.8895575796
plasma,11,198,1,1632.0982637894645,540119.8895575796
plasma,11,199,1,1632.098264503198,540119.8895575796
plasma,12,0,1,1623.8290860131387,538066.1925943862
plasma,12,1,1,1623.8290874942522,538066.1925943862
plasma,12,2,1,1623.8290887263263,538066.1925943862
plasma,12,3,1,1623.829089704498,538066.1925943862
plasma,12,4,1,1623.8290904249072,538066.1925943862
plasma,12,5,1,1623.829090884711,538066.1925943862
plasma,12,6,1,1623.829091082094,538066.1925943862
plasma,12,7,1,1623.829091016278,538066.1925943862
plasma,12,8,1,1623.8290906875222,538066.1925943862
plasma,12,9,1,1623.8290900971247,538066.1925943862
plasma,12,10,1,1623.829089247415,538066.1925943862
plasma,12,11,1,1623.8290881417463,538066.1925943862
plasma,12,12,1,1623.8290867844828,538066.1925943862
plasma,12,13,1,1623.8290851809807,538066.1925943862
plasma,12,14,1,1623.8290833375684,538066.1925943862
plasma,12,15,1,1623.8290812615207,538066.1925943862
plasma,12,16,1,1623.8290789610312,538066.1925943862
plasma,12,17,1,1623.8290764451783,538066.1925943862
plasma,12,18,1,1623.8290737238917,538066.1925943862
plasma,12,19,1,1623.8290708079105,538066.1925943862
plasma,12,20,1,1623.829067708743,538066.1925943862
plasma,12,21,1,1623.8290644386202,538066.1925943862
plasma,12,22,1,1623.8290610104477,538066.1925943862
plasma,12,23,1,1623.829057437755,538066.1925943862
plasma,12,24,1,1623.8290537346422,538066.1925943862
plasma,12,25,1,1623.8290499157226,538066.1925943862
plasma,12,26,1,1623.8290459960692,538066.1925943862
plasma,12,27,1,1623.82904199115,538066.1925943862
plasma,12,28,1,1623.8290379167715,538066.1925943862
plasma,12,29,1,1623.8290337890126,538066.1925943862
plasma,12,30,1,1623.8290296241641,538066.1925943862
plasma,12,31,1,1623.829025438663,538066.1925943862
plasma,12,32,1,1623.8290212490267,538066.1925943862
plasma,12,33,1,1623.8290170717905,538066.1925943862
plasma,12,34,1,1623.82901292344,538066.1925943862
plasma,12,35,1,1623.8290088203466,538066.1925943862
plasma,12,36,1,1623.8290047787034,538066.1925943862
plasma,12,37,1,1623.829000814461,538066.1925943862
plasma,12,38,1,1623.8289969432644,538066.1925943862
plasma,12,39,1,1623.8289931803915,538066.1925943862
plasma,12,40,1,1623.8289895406924,538066.1925943862
plasma,12,41,1,1623.8289860385316,538066.1925943862
plasma,12,42,1,1623.8289826877308,538066.1925943862
plasma,12,43,1,1623.8289795015132,538066.1925943862
plasma,12,44,1,1623.8289764924543,538066.1925943862
plasma,12,45,1,1623.828973672429,538066.1925943862
plasma,12,46,1,1623.8289710525664,538066.1925943862
plasma,12,47,1,1623.8289686432065,538066.1925943862
plasma,12,48,1,1623.8289664538577,538066.1925943862
plasma,12,49,1,1623.8289644931601,538066.1925943862
plasma,12,50,1,1623.828962768852,538066.1925943862
plasma,12,51,1,1623.8289612877384,538066.1925943862
plasma,12,52,1,1623.8289600556643,538066.1925943862
plasma,12,53,1,1623.8289590774925,538066.1925943862
plasma,12,54,1,1623.8289583570834,538066.1925943862
plasma,12,55,1,1623.82895789728,538066.1925943862
plasma,12,56,1,1623.8289576998966,538066.1925943862
plasma,12,57,1,1623.8289577657126,538066.1925943862
plasma,12,58,1,1623.8289580944681,538066.1925943862
plasma,12,59,1,1623.828958684866,538066.1925943862
plasma,12,60,1,1623.8289595345757,538066.1925943862
plasma,12,61,1,1623.8289606402443,538066.1925943862
plasma,12,62,1,1623.8289619975078,538066.1925943862
plasma,12,63,1,1623.82896360101,538066.1925943862
plasma,12,64,1,1623.8289654444222,538066.1925943862
plasma,12,65,1,1623.8289675204699,538066.1925943862
plasma,12,66,1,1623.8289698209594,538066.1925943862
plasma,12,67,1,1623.828972336812,538066.1925943862
plasma,12,68,1,1623.8289750580989,538066.1925943862
plasma,12,69,1,1623.8289779740799,538066.1925943862
plasma,12,70,1,1623.8289810732474,538066.1925943862
plasma,12,71,1,1623.8289843433702,538066.1925943862
plasma,12,72,1,1623.8289877715426,538066.1925943862
plasma,12,73,1,1623.8289913442354,538066.1925943862
plasma,12,74,1,1623.8289950473486,538066.1925943862
plasma,12,75,1,1623.8289988662677,538066.1925943862
plasma,12,76,1,1623.8290027859214,538066.1925943862
plasma,12,77,1,1623.8290067908404,538066.1925943862
plasma,12,78,1,1623.829010865219,538066.1925943862
plasma,12,79,1,1623.8290149929778,538066.1925943862
plasma,12,80,1,1623.8290191578265,538066.1925943862
plasma,12,81,1,1623.829023343328,538066.1925943862
plasma,12,82,1,1623.8290275329637,538066.1925943862
plasma,12,83,1,1623.8290317102,538066.1925943862
plasma,12,84,1,1623.8290358585507,538066.1925943862
plasma,12,85,1,1623.8290399616442,538066.1925943862
plasma,12,86,1,1623.829044003287,538066.1925943862
plasma,12,87,1,1623.8290479675297,538066.1925943862
plasma,12,88,1,1623.829051838726,538066.1925943862
plasma,12,89,1,1623.8290556015993,538066.1925943862
plasma,12,90,1,1623.829059241298,538066.1925943862
plasma,12,91,1,1623.829062743459,538066.1925943862
plasma,12,92,1,1623.8290660942596,538066.1925943862
plasma,12,93,1,1623.8290692804771,538066.1925943862
plasma,12,94,1,1623.8290722895365,538066.1925943862
plasma,12,95,1,1623.8290751095615,538066.1925943862
plasma,12,96,1,1623.829077729424,538066.1925943862
plasma,12,97,1,1623.8290801387839,538066.1925943862
plasma,12,98,1,1623.829082328133,538066.1925943862
plasma,12,99,1,1623.8290842888305,538066.1925943862
plasma,12,100,1,1623.8290860131387,538066.1925943862
plasma,12,101,1,1623.8290874942522,538066.1925943862
plasma,12,102,1,1623.8290887263263,538066.1925943862
plasma,12,103,1,1623.829089704498,538066.1925943862
plasma,12,104,1,1623.8290904249072,538066.1925943862
plasma,12,105,1,1623.829090884711,538066.1925943862
plasma,12,106,1,1623.829091082094,538066.1925943862
plasma,12,107,1,1623.829091016278,538066.1925943862
plasma,12,108,1,1623.8290906875222,538066.1925943862
plasma,12,109,1,1623.8290900971247,538066.1925943862
plasma,12,110,1,1623.829089247415,538066.1925943862
plasma,12,111,1,1623.8290881417463,538066.1925943862
plasma,12,112,1,1623.8290867844828,538066.1925943862
plasma,12,113,1,1623.8290851809807,538066.1925943862
plasma,12,114,1,1623.8290833375684,538066.1925943862
plasma,12,115,1,1623.8290812615207,538066.1925943862
plasma,12,116,1,1623.8290789610312,538066.1925943862
plasma,12,117,1,1623.8290764451783,538066.1925943862
plasma,12,118,1,1623.8290737238917,538066.1925943862
plasma,12,119,1,1623.8290708079105,538066.1925943862
plasma,12,120,1,1623.829067708743,538066.1925943862
plasma,12,121,1,1623.8290644386202,538066.1925943862
plasma,12,122,1,1623.8290610104477,538066.1925943862
plasma,12,123,1,1623.829057437755,538066.1925943862
plasma,12,124,1,1623.8290537346422,538066.1925943862
plasma,12,125,1,1623.8290499157226,538066.1925943862
plasma,12,126,1,1623.8290459960692,538066.1925943862
plasma,12,127,1,1623.82904199115,538066.1925943862
plasma,12,128,1,1623.8290379167715,538066.1925943862
plasma,12,129,1,1623.8290337890126,538066.1925943862
plasma,12,130,1,1623.8290296241641,538066.1925943862
plasma,12,131,1,1623.829025438663,538066.1925943862
plasma,12,132,1,1623.8290212490267,538066.1925943862
plasma,12,133,1,1623.8290170717905,538066.1925943862
plasma,12,134,1,1623.82901292344,538066.1925943862
plasma,12,135,1,1623.8290088203466,538066.1925943862
plasma,12,136,1,1623.8290047787034,538066.1925943862
plasma,12,137,1,1623.829000814461,538066.1925943862
plasma,12,138,1,1623.8289969432644,538066.1925943862
plasma,12,139,1,1623.8289931803915,538066.1925943862
plasma,12,140,1,1623.8289895406924,538066.1925943862
plasma,12,141,1,1623.8289860385316,538066.1925943862
plasma,12,142,1,1623.8289826877308,538066.1925943862
plasma,12,143,1,1623.8289795015132,538066.1925943862
plasma,12,144,1,1623.8289764924543,538066.1925943862
plasma,12,145,1,1623.828973672429,538066.1925943862
plasma,12,146,1,1623.8289710525664,538066.1925943862
plasma,12,147,1,1623.8289686432065,538066.1925943862
plasma,12,148,1,1623.8289664538577,538066.1925943862
plasma,12,149,1,1623.8289644931601,538066.1925943862
plasma,12,150,1,1623.828962768852,538066.1925943862
plasma,12,151,1,1623.8289612877384,538066.1925943862
plasma,12,152,1,1623.8289600556643,538066.1925943862
plasma,12,153,1,1623.8289590774925,538066.1925943862
plasma,12,154,1,1623.8289583570834,538066.1925943862
plasma,12,155,1,1623.82895789728,538066.1925943862
plasma,12,156,1,1623.8289576998966,538066.1925943862
plasma,12,157,1,1623.8289577657126,538066.1925943862
plasma,12,158,1,1623.8289580944681,538066.1925943862
plasma,12,159,1,1623.828958684866,538066.1925943862
plasma,12,160,1,1623.8289595345757,538066.1925943862
plasma,12,161,1,1623.8289606402443,538066.1925943862
plasma,12,162,1,1623.8289619975078,538066.1925943862
plasma,12,163,1,1623.82896360101,538066.1925943862
plasma,12,164,1,1623.8289654444222,538066.1925943862
plasma,12,165,1,1623.8289675204699,538066.1925943862
plasma,12,166,1,1623.8289698209594,538066.1925943862
plasma,12,167,1,1623.828972336812,538066.1925943862
plasma,12,168,1,1623.8289750580989,538066.1925943862
plasma,12,169,1,1623.8289779740799,538066.1925943862
plasma,12,170,1,1623.8289810732474,538066.1925943862
plasma,12,171,1,1623.8289843433702,538066.1925943862
plasma,12,172,1,1623.8289877715426,538066.1925943862
plasma,12,173,1,1623.8289913442354,538066.1925943862
plasma,12,174,1,1623.8289950473486,538066.1925943862
plasma,12,175,1,1623.8289988662677,538066.1925943862
plasma,12,176,1,1623.8290027859214,538066.1925943862
plasma,12,177,1,1623.8290067908404,538066.1925943862
plasma,12,178,1,1623.829010865219,538066.1925943862
plasma,12,179,1,1623.8290149929778,538066.1925943862
plasma,12,180,1,1623.8290191578265,538066.1925943862
plasma,12,181,1,1623.829023343328,538066.1925943862
plasma,12,182,1,1623.8290275329637,538066.1925943862
plasma,12,183,1,1623.8290317102,538066.1925943862
plasma,12,184,1,1623.8290358585507,538066.1925943862
plasma,12,185,1,1623.8290399616442,538066.1925943862
plasma,12,186,1,1623.829044003287,538066.1925943862
plasma,12,187,1,1623.8290479675297,538066.1925943862
plasma,12,188,1,1623.829051838726,538066.1925943862
plasma,12,189,1,1623.8290556015993,538066.1925943862
plasma,12,190,1,1623.829059241298,538066.1925943862
plasma,12,191,1,1623.829062743459,538066.1925943862
plasma,12,192,1,1623.8290660942596,538066.1925943862
plasma,12,193,1,1623.8290692804771,538066.1925943862
plasma,12,194,1,1623.8290722895365,538066.1925943862
plasma,12,195,1,1623.8290751095615,538066.1925943862
plasma,12,196,1,1623.829077729424,538066.1925943862
plasma,12,197,1,1623.8290801387839,538066.1925943862
plasma,12,198,1,1623.829082328133,538066.1925943862
plasma,12,199,1,1623.8290842888305,538066.1925943862
plasma,13,0,1,1614.9220217579737,535851.1535223444
plasma,13,1,1,1614.9220256998976,535851.1535223444
plasma,13,2,1,1614.9220289790123,535851.1535223444
plasma,13,3,1,1614.9220315823768,535851.1535223444
plasma,13,4,1,1614.922033499717,535851.1535223444
plasma,13,5,1,1614.9220347234655,535851.1535223444
plasma,13,6,1,1614.9220352487928,535851.1535223444
plasma,13,7,1,1614.922035073626,535851.1535223444
plasma,13,8,1,1614.9220341986563,535851.1535223444
plasma,13,9,1,1614.9220326273369,535851.1535223444
plasma,13,10,1,1614.9220303658687,535851.1535223444
plasma,13,11,1,1614.922027423177,535851.1535223444
plasma,13,12,1,1614.9220238108753,535851.1535223444
plasma,13,13,1,1614.9220195432194,535851.1535223444
plasma,13,14,1,1614.922014637052,535851.1535223444
plasma,13,15,1,1614.9220091117356,535851.1535223444
plasma,13,16,1,1614.9220029890762,535851.1535223444
plasma,13,17,1,1614.9219962932364,535851.1535223444
plasma,13,18,1,1614.9219890506422,535851.1535223444
plasma,13,19,1,1614.921981289877,535851.1535223444
plasma,13,20,1,1614.9219730415687,535851.1535223444
plasma,13,21,1,1614.9219643382698,535851.1535223444
plasma,13,22,1,1614.9219552143277,535851.1535223444
plasma,13,23,1,1614.9219457057513,535851.1535223444
plasma,13,24,1,1614.921935850066,535851.1535223444
plasma,13,25,1,1614.9219256861677,535851.1535223444
plasma,13,26,1,1614.9219152541684,535851.1535223444
plasma,13,27,1,1614.9219045952395,535851.1535223444
plasma,13,28,1,1614.921893751446,535851.1535223444
plasma,13,29,1,1614.9218827655834,535851.1535223444
plasma,13,30,1,1614.9218716810085,535851.1535223444
plasma,13,31,1,1614.9218605414662,535851.1535223444
plasma,13,32,1,1614.9218493909202,535851.1535223444
plasma,13,33,1,1614.921838273376,535851.1535223444
plasma,13,34,1,1614.9218272327091,535851.1535223444
plasma,13,35,1,1614.9218163124926,535851.1535223444
plasma,13,36,1,1614.9218055558235,535851.1535223444
plasma,13,37,1,1614.9217950051534,535851.1535223444
plasma,13,38,1,1614.921784702121,535851.1535223444
plasma,13,39,1,1614.9217746873874,535851.1535223444
plasma,13,40,1,1614.9217650004764,535851.1535223444
plasma,13,41,1,1614.921755679618,535851.1535223444
plasma,13,42,1,1614.9217467615968,535851.1535223444
plasma,13,43,1,1614.921738281609,535851.1535223444
plasma,13,44,1,1614.9217302731204,535851.1535223444
plasma,13,45,1,1614.9217227677373,535851.1535223444
plasma,13,46,1,1614.9217157950798,535851.1535223444
plasma,13,47,1,1614.9217093826662,535851.1535223444
