domain,ir,itheta,iphi,Te,j_phi
plasma,23,16,7,6687.17599170693,834360.0034345448
plasma,23,17,7,6687.2563821406875,834360.0034345448
plasma,23,18,7,6687.3373323445085,834360.0034345448
plasma,23,19,7,6687.418522844919,834360.0034345448
plasma,23,20,7,6687.499633220109,834360.0034345448
plasma,23,21,7,6687.580343364481,834360.0034345448
plasma,23,22,7,6687.660334751972,834360.0034345448
plasma,23,23,7,6687.739291693115,834360.0034345448
plasma,23,24,7,6687.816902580938,834360.0034345448
plasma,23,25,7,6687.892861120726,834360.0034345448
plasma,23,26,7,6687.966867538819,834360.0034345448
plasma,23,27,7,6688.0386297657005,834360.0034345448
plasma,23,28,7,6688.107864588645,834360.0034345448
plasma,23,29,7,6688.174298769433,834360.0034345448
plasma,23,30,7,6688.237670122708,834360.0034345448
plasma,23,31,7,6688.297728550688,834360.0034345448
plasma,23,32,7,6688.3542370301975,834360.0034345448
plasma,23,33,7,6688.406972548082,834360.0034345448
plasma,23,34,7,6688.455726981347,834360.0034345448
plasma,23,35,7,6688.500307918517,834360.0034345448
plasma,23,36,7,6688.540539419001,834360.0034345448
plasma,23,37,7,6688.576262707445,834360.0034345448
plasma,23,38,7,6688.607336800351,834360.0034345448
plasma,23,39,7,6688.633639062472,834360.0034345448
plasma,23,40,7,6688.655065690794,834360.0034345448
plasma,23,41,7,6688.671532124203,834360.0034345448
plasma,23,42,7,6688.682973377212,834360.0034345448
plasma,23,43,7,6688.689344296421,834360.0034345448
plasma,23,44,7,6688.690619738721,834360.0034345448
plasma,23,45,7,6688.686794670527,834360.0034345448
plasma,23,46,7,6688.677884187632,834360.0034345448
plasma,23,47,7,6688.663923455645,834360.0034345448
plasma,23,48,7,6688.644967571194,834360.0034345448
plasma,23,49,7,6688.6210913444975,834360.0034345448
plasma,23,50,7,6688.592389004111,834360.0034345448
plasma,23,51,7,6688.558973825061,834360.0034345448
plasma,23,52,7,6688.520977681794,834360.0034345448
plasma,23,53,7,6688.478550527729,834360.0034345448
plasma,23,54,7,6688.431859803457,834360.0034345448
plasma,23,55,7,6688.381089775938,834360.0034345448
plasma,23,56,7,6688.326440811276,834360.0034345448
plasma,23,57,7,6688.268128583967,834360.0034345448
plasma,23,58,7,6688.206383225733,834360.0034345448
plasma,23,59,7,6688.141448417293,834360.0034345448
plasma,23,60,7,6688.073580426671,834360.0034345448
plasma,23,61,7,6688.003047097819,834360.0034345448
plasma,23,62,7,6687.930126793562,834360.0034345448
plasma,23,63,7,6687.8551072970295,834360.0034345448
plasma,23,64,7,6687.778284675897,834360.0034345448
plasma,23,65,7,6687.699962113957,834360.0034345448
plasma,23,66,7,6687.620448714578,834360.0034345448
plasma,23,67,7,6687.5400582808215,834360.0034345448
plasma,23,68,7,6687.459108077001,834360.0034345448
plasma,23,69,7,6687.377917576589,834360.0034345448
plasma,23,70,7,6687.2968072014,834360.0034345448
plasma,23,71,7,6687.216097057027,834360.0034345448
plasma,23,72,7,6687.136105669538,834360.0034345448
plasma,23,73,7,6687.057148728393,834360.0034345448
plasma,23,74,7,6686.97953784057,834360.0034345448
plasma,23,75,7,6686.903579300783,834360.0034345448
plasma,23,76,7,6686.829572882689,834360.0034345448
plasma,23,77,7,6686.757810655808,834360.0034345448
plasma,23,78,7,6686.688575832864,834360.0034345448
plasma,23,79,7,6686.622141652076,834360.0034345448
plasma,23,80,7,6686.558770298801,834360.0034345448
plasma,23,81,7,6686.498711870821,834360.0034345448
plasma,23,82,7,6686.442203391312,834360.0034345448
plasma,23,83,7,6686.389467873427,834360.0034345448
plasma,23,84,7,6686.340713440162,834360.0034345448
plasma,23,85,7,6686.296132502992,834360.0034345448
plasma,23,86,7,6686.255901002509,834360.0034345448
plasma,23,87,7,6686.220177714064,834360.0034345448
plasma,23,88,7,6686.189103621158,834360.0034345448
plasma,23,89,7,6686.162801359037,834360.0034345448
plasma,23,90,7,6686.141374730716,834360.0034345448
plasma,23,91,7,6686.124908297305,834360.0034345448
plasma,23,92,7,6686.113467044297,834360.0034345448
plasma,23,93,7,6686.107096125089,834360.0034345448
plasma,23,94,7,6686.105820682787,834360.0034345448
plasma,23,95,7,6686.109645750982,834360.0034345448
plasma,23,96,7,6686.118556233877,834360.0034345448
plasma,23,97,7,6686.132516965864,834360.0034345448
plasma,23,98,7,6686.151472850315,834360.0034345448
plasma,23,99,7,6686.1753490770125,834360.0034345448
plasma,23,100,7,6686.204051417399,834360.0034345448
plasma,23,101,7,6686.237466596447,834360.0034345448
plasma,23,102,7,6686.275462739714,834360.0034345448
plasma,23,103,7,6686.317889893781,834360.0034345448
plasma,23,104,7,6686.364580618052,834360.0034345448
plasma,23,105,7,6686.4153506455705,834360.0034345448
plasma,23,106,7,6686.469999610233,834360.0034345448
plasma,23,107,7,6686.528311837542,834360.0034345448
plasma,23,108,7,6686.590057195776,834360.0034345448
plasma,23,109,7,6686.654992004216,834360.0034345448
plasma,23,110,7,6686.7228599948385,834360.0034345448
plasma,23,111,7,6686.79339332369,834360.0034345448
plasma,23,112,7,6686.8663136279465,834360.0034345448
plasma,23,113,7,6686.94133312448,834360.0034345448
plasma,23,114,7,6687.018155745611,834360.0034345448
plasma,23,115,7,6687.0964783075515,834360.0034345448
plasma,23,116,7,6687.17599170693,834360.0034345448
plasma,23,117,7,6687.2563821406875,834360.0034345448
plasma,23,118,7,6687.3373323445085,834360.0034345448
plasma,23,119,7,6687.418522844919,834360.0034345448
plasma,23,120,7,6687.499633220109,834360.0034345448
plasma,23,121,7,6687.580343364481,834360.0034345448
plasma,23,122,7,6687.660334751972,834360.0034345448
plasma,23,123,7,6687.739291693115,834360.0034345448
plasma,23,124,7,6687.816902580938,834360.0034345448
plasma,23,125,7,6687.892861120726,834360.0034345448
plasma,23,126,7,6687.966867538819,834360.0034345448
plasma,23,127,7,6688.0386297657005,834360.0034345448
plasma,23,128,7,6688.107864588645,834360.0034345448
plasma,23,129,7,6688.174298769433,834360.0034345448
plasma,23,130,7,6688.237670122708,834360.0034345448
plasma,23,131,7,6688.297728550688,834360.0034345448
plasma,23,132,7,6688.3542370301975,834360.0034345448
plasma,23,133,7,6688.406972548082,834360.0034345448
plasma,23,134,7,6688.455726981347,834360.0034345448
plasma,23,135,7,6688.500307918517,834360.0034345448
plasma,23,136,7,6688.540539419001,834360.0034345448
plasma,23,137,7,6688.576262707445,834360.0034345448
plasma,23,138,7,6688.607336800351,834360.0034345448
plasma,23,139,7,6688.633639062472,834360.0034345448
plasma,23,140,7,6688.655065690794,834360.0034345448
plasma,23,141,7,6688.671532124203,834360.0034345448
plasma,23,142,7,6688.682973377212,834360.0034345448
plasma,23,143,7,6688.689344296421,834360.0034345448
plasma,23,144,7,6688.690619738721,834360.0034345448
plasma,23,145,7,6688.686794670527,834360.0034345448
plasma,23,146,7,6688.677884187632,834360.0034345448
plasma,23,147,7,6688.663923455645,834360.0034345448
plasma,23,148,7,6688.644967571194,834360.0034345448
plasma,23,149,7,6688.6210913444975,834360.0034345448
plasma,23,150,7,6688.592389004111,834360.0034345448
plasma,23,151,7,6688.558973825061,834360.0034345448
plasma,23,152,7,6688.520977681794,834360.0034345448
plasma,23,153,7,6688.478550527729,834360.0034345448
plasma,23,154,7,6688.431859803457,834360.0034345448
plasma,23,155,7,6688.381089775938,834360.0034345448
plasma,23,156,7,6688.326440811276,834360.0034345448
plasma,23,157,7,6688.268128583967,834360.0034345448
plasma,23,158,7,6688.206383225733,834360.0034345448
plasma,23,159,7,6688.141448417293,834360.0034345448
plasma,23,160,7,6688.073580426671,834360.0034345448
plasma,23,161,7,6688.003047097819,834360.0034345448
plasma,23,162,7,6687.930126793562,834360.0034345448
plasma,23,163,7,6687.8551072970295,834360.0034345448
plasma,23,164,7,6687.778284675897,834360.0034345448
plasma,23,165,7,6687.699962113957,834360.0034345448
plasma,23,166,7,6687.620448714578,834360.0034345448
plasma,23,167,7,6687.5400582808215,834360.0034345448
plasma,23,168,7,6687.459108077001,834360.0034345448
plasma,23,169,7,6687.377917576589,834360.0034345448
plasma,23,170,7,6687.2968072014,834360.0034345448
plasma,23,171,7,6687.216097057027,834360.0034345448
plasma,23,172,7,6687.136105669538,834360.0034345448
plasma,23,173,7,6687.057148728393,834360.0034345448
plasma,23,174,7,6686.97953784057,834360.0034345448
plasma,23,175,7,6686.903579300783,834360.0034345448
plasma,23,176,7,6686.829572882689,834360.0034345448
plasma,23,177,7,6686.757810655808,834360.0034345448
plasma,23,178,7,6686.688575832864,834360.0034345448
plasma,23,179,7,6686.622141652076,834360.0034345448
plasma,23,180,7,6686.558770298801,834360.0034345448
plasma,23,181,7,6686.498711870821,834360.0034345448
plasma,23,182,7,6686.442203391312,834360.0034345448
plasma,23,183,7,6686.389467873427,834360.0034345448
plasma,23,184,7,6686.340713440162,834360.0034345448
plasma,23,185,7,6686.296132502992,834360.0034345448
plasma,23,186,7,6686.255901002509,834360.0034345448
plasma,23,187,7,6686.220177714064,834360.0034345448
plasma,23,188,7,6686.189103621158,834360.0034345448
plasma,23,189,7,6686.162801359037,834360.0034345448
plasma,23,190,7,6686.141374730716,834360.0034345448
plasma,23,191,7,6686.124908297305,834360.0034345448
plasma,23,192,7,6686.113467044297,834360.0034345448
plasma,23,193,7,6686.107096125089,834360.0034345448
plasma,23,194,7,6686.105820682787,834360.0034345448
plasma,23,195,7,6686.109645750982,834360.0034345448
plasma,23,196,7,6686.118556233877,834360.0034345448
plasma,23,197,7,6686.132516965864,834360.0034345448
plasma,23,198,7,6686.151472850315,834360.0034345448
plasma,23,199,7,6686.1753490770125,834360.0034345448
plasma,24,0,7,6615.794252884556,827866.5366246022
plasma,24,1,7,6615.857006057978,827866.5366246022
plasma,24,2,7,6615.928362209153,827866.5366246022
plasma,24,3,7,6616.0080397279535,827866.5366246022
plasma,24,4,7,6616.095724163612,827866.5366246022
plasma,24,5,7,6616.191069465723,827866.5366246022
plasma,24,6,7,6616.293699349935,827866.5366246022
plasma,24,7,7,6616.403208782984,827866.5366246022
plasma,24,8,7,6616.519165581168,827866.5366246022
plasma,24,9,7,6616.641112115979,827866.5366246022
plasma,24,10,7,6616.768567120157,827866.5366246022
plasma,24,11,7,6616.901027587029,827866.5366246022
plasma,24,12,7,6617.037970755647,827866.5366246022
plasma,24,13,7,6617.178856173889,827866.5366246022
plasma,24,14,7,6617.323127831373,827866.5366246022
plasma,24,15,7,6617.470216353779,827866.5366246022
plasma,24,16,7,6617.6195412499055,827866.5366246022
plasma,24,17,7,6617.77051320261,827866.5366246022
plasma,24,18,7,6617.922536394566,827866.5366246022
plasma,24,19,7,6618.075010859689,827866.5366246022
plasma,24,20,7,6618.227334850924,827866.5366246022
plasma,24,21,7,6618.378907215066,827866.5366246022
plasma,24,22,7,6618.529129765243,827866.5366246022
plasma,24,23,7,6618.677409641677,827866.5366246022
plasma,24,24,7,6618.82316165144,827866.5366246022
plasma,24,25,7,6618.965810577936,827866.5366246022
plasma,24,26,7,6619.104793451025,827866.5366246022
plasma,24,27,7,6619.2395617688,827866.5366246022
plasma,24,28,7,6619.36958366228,827866.5366246022
plasma,24,29,7,6619.494345994453,827866.5366246022
plasma,24,30,7,6619.6133563853955,827866.5366246022
plasma,24,31,7,6619.7261451554605,827866.5366246022
plasma,24,32,7,6619.832267178904,827866.5366246022
plasma,24,33,7,6619.93130364058,827866.5366246022
plasma,24,34,7,6620.022863688822,827866.5366246022
plasma,24,35,7,6620.106585977947,827866.5366246022
plasma,24,36,7,6620.182140094332,827866.5366246022
plasma,24,37,7,6620.249227860393,827866.5366246022
plasma,24,38,7,6620.307584511369,827866.5366246022
plasma,24,39,7,6620.356979740219,827866.5366246022
plasma,24,40,7,6620.397218606542,827866.5366246022
plasma,24,41,7,6620.428142305916,827866.5366246022
plasma,24,42,7,6620.449628796626,827866.5366246022
plasma,24,43,7,6620.461593281309,827866.5366246022
plasma,24,44,7,6620.463988541613,827866.5366246022
plasma,24,45,7,6620.456805124536,827866.5366246022
plasma,24,46,7,6620.440071379746,827866.5366246022
plasma,24,47,7,6620.413853347689,827866.5366246022
plasma,24,48,7,6620.378254498957,827866.5366246022
plasma,24,49,7,6620.333415325946,827866.5366246022
plasma,24,50,7,6620.279512788384,827866.5366246022
plasma,24,51,7,6620.216759614963,827866.5366246022
plasma,24,52,7,6620.145403463786,827866.5366246022
plasma,24,53,7,6620.065725944985,827866.5366246022
plasma,24,54,7,6619.978041509327,827866.5366246022
plasma,24,55,7,6619.882696207216,827866.5366246022
plasma,24,56,7,6619.780066323004,827866.5366246022
plasma,24,57,7,6619.670556889956,827866.5366246022
plasma,24,58,7,6619.554600091772,827866.5366246022
plasma,24,59,7,6619.432653556961,827866.5366246022
plasma,24,60,7,6619.305198552784,827866.5366246022
plasma,24,61,7,6619.172738085912,827866.5366246022
plasma,24,62,7,6619.035794917292,827866.5366246022
plasma,24,63,7,6618.89490949905,827866.5366246022
plasma,24,64,7,6618.7506378415665,827866.5366246022
plasma,24,65,7,6618.603549319162,827866.5366246022
plasma,24,66,7,6618.454224423034,827866.5366246022
plasma,24,67,7,6618.303252470329,827866.5366246022
plasma,24,68,7,6618.151229278373,827866.5366246022
plasma,24,69,7,6617.99875481325,827866.5366246022
plasma,24,70,7,6617.846430822016,827866.5366246022
plasma,24,71,7,6617.694858457874,827866.5366246022
plasma,24,72,7,6617.544635907698,827866.5366246022
plasma,24,73,7,6617.396356031263,827866.5366246022
plasma,24,74,7,6617.250604021499,827866.5366246022
plasma,24,75,7,6617.1079550950035,827866.5366246022
plasma,24,76,7,6616.968972221915,827866.5366246022
plasma,24,77,7,6616.834203904141,827866.5366246022
plasma,24,78,7,6616.70418201066,827866.5366246022
plasma,24,79,7,6616.5794196784855,827866.5366246022
plasma,24,80,7,6616.460409287545,827866.5366246022
plasma,24,81,7,6616.347620517479,827866.5366246022
plasma,24,82,7,6616.241498494036,827866.5366246022
plasma,24,83,7,6616.14246203236,827866.5366246022
plasma,24,84,7,6616.050901984118,827866.5366246022
plasma,24,85,7,6615.9671796949915,827866.5366246022
plasma,24,86,7,6615.891625578608,827866.5366246022
plasma,24,87,7,6615.824537812547,827866.5366246022
plasma,24,88,7,6615.766181161571,827866.5366246022
plasma,24,89,7,6615.716785932721,827866.5366246022
plasma,24,90,7,6615.676547066398,827866.5366246022
plasma,24,91,7,6615.645623367024,827866.5366246022
plasma,24,92,7,6615.624136876314,827866.5366246022
plasma,24,93,7,6615.61217239163,827866.5366246022
plasma,24,94,7,6615.609777131327,827866.5366246022
plasma,24,95,7,6615.616960548404,827866.5366246022
plasma,24,96,7,6615.633694293193,827866.5366246022
plasma,24,97,7,6615.659912325251,827866.5366246022
plasma,24,98,7,6615.695511173982,827866.5366246022
plasma,24,99,7,6615.740350346994,827866.5366246022
plasma,24,100,7,6615.794252884556,827866.5366246022
plasma,24,101,7,6615.857006057978,827866.5366246022
plasma,24,102,7,6615.928362209153,827866.5366246022
plasma,24,103,7,6616.0080397279535,827866.5366246022
plasma,24,104,7,6616.095724163612,827866.5366246022
plasma,24,105,7,6616.191069465723,827866.5366246022
plasma,24,106,7,6616.293699349935,827866.5366246022
plasma,24,107,7,6616.403208782984,827866.5366246022
plasma,24,108,7,6616.519165581168,827866.5366246022
plasma,24,109,7,6616.641112115979,827866.5366246022
plasma,24,110,7,6616.768567120157,827866.5366246022
plasma,24,111,7,6616.901027587029,827866.5366246022
plasma,24,112,7,6617.037970755647,827866.5366246022
plasma,24,113,7,6617.178856173889,827866.5366246022
plasma,24,114,7,6617.323127831373,827866.5366246022
plasma,24,115,7,6617.470216353779,827866.5366246022
plasma,24,116,7,6617.6195412499055,827866.5366246022
plasma,24,117,7,6617.77051320261,827866.5366246022
plasma,24,118,7,6617.922536394566,827866.5366246022
plasma,24,119,7,6618.075010859689,827866.5366246022
plasma,24,120,7,6618.227334850924,827866.5366246022
plasma,24,121,7,6618.378907215066,827866.5366246022
plasma,24,122,7,6618.529129765243,827866.5366246022
plasma,24,123,7,6618.677409641677,827866.5366246022
plasma,24,124,7,6618.82316165144,827866.5366246022
plasma,24,125,7,6618.965810577936,827866.5366246022
plasma,24,126,7,6619.104793451025,827866.5366246022
plasma,24,127,7,6619.2395617688,827866.5366246022
plasma,24,128,7,6619.36958366228,827866.5366246022
plasma,24,129,7,6619.494345994453,827866.5366246022
plasma,24,130,7,6619.6133563853955,827866.5366246022
plasma,24,131,7,6619.7261451554605,827866.5366246022
plasma,24,132,7,6619.832267178904,827866.5366246022
plasma,24,133,7,6619.93130364058,827866.5366246022
plasma,24,134,7,6620.022863688822,827866.5366246022
plasma,24,135,7,6620.106585977947,827866.5366246022
plasma,24,136,7,6620.182140094332,827866.5366246022
plasma,24,137,7,6620.249227860393,827866.5366246022
plasma,24,138,7,6620.307584511369,827866.5366246022
plasma,24,139,7,6620.356979740219,827866.5366246022
plasma,24,140,7,6620.397218606542,827866.5366246022
plasma,24,141,7,6620.428142305916,827866.5366246022
plasma,24,142,7,6620.449628796626,827866.5366246022
plasma,24,143,7,6620.461593281309,827866.5366246022
plasma,24,144,7,6620.463988541613,827866.5366246022
plasma,24,145,7,6620.456805124536,827866.5366246022
plasma,24,146,7,6620.440071379746,827866.5366246022
plasma,24,147,7,6620.413853347689,827866.5366246022
