domain,ir,itheta,iphi,Te,j_phi
plasma,65,104,14,7963.890194333876,508817.1647821642
plasma,65,105,14,7963.867895191595,508817.1647821642
plasma,65,106,14,7963.844870299008,508817.1647821642
plasma,65,107,14,7963.821210524846,508817.1647821642
plasma,65,108,14,7963.797009243427,508817.1647821642
plasma,65,109,14,7963.772361966155,508817.1647821642
plasma,65,110,14,7963.747365964568,508817.1647821642
plasma,65,111,14,7963.722119886469,508817.1647821642
plasma,65,112,14,7963.6967233665955,508817.1647821642
plasma,65,113,14,7963.671276633405,508817.1647821642
plasma,65,114,14,7963.64588011353,508817.1647821642
plasma,65,115,14,7963.620634035432,508817.1647821642
plasma,65,116,14,7963.595638033847,508817.1647821642
plasma,65,117,14,7963.570990756573,508817.1647821642
plasma,65,118,14,7963.546789475154,508817.1647821642
plasma,65,119,14,7963.523129700991,508817.1647821642
plasma,65,120,14,7963.500104808404,508817.1647821642
plasma,65,121,14,7963.477805666124,508817.1647821642
plasma,65,122,14,7963.456320278679,508817.1647821642
plasma,65,123,14,7963.435733439077,508817.1647821642
plasma,65,124,14,7963.416126394169,508817.1647821642
plasma,65,125,14,7963.397576524003,508817.1647821642
plasma,65,126,14,7963.380157036442,508817.1647821642
plasma,65,127,14,7963.363936678246,508817.1647821642
plasma,65,128,14,7963.348979463758,508817.1647821642
plasma,65,129,14,7963.33534442227,508817.1647821642
plasma,65,130,14,7963.323085365062,508817.1647821642
plasma,65,131,14,7963.3122506730315,508817.1647821642
plasma,65,132,14,7963.302883105759,508817.1647821642
plasma,65,133,14,7963.295019632751,508817.1647821642
plasma,65,134,14,7963.2886912875465,508817.1647821642
plasma,65,135,14,7963.283923045229,508817.1647821642
plasma,65,136,14,7963.280733723875,508817.1647821642
plasma,65,137,14,7963.279135910277,508817.1647821642
plasma,65,138,14,7963.279135910277,508817.1647821642
plasma,65,139,14,7963.280733723875,508817.1647821642
plasma,65,140,14,7963.283923045229,508817.1647821642
plasma,65,141,14,7963.2886912875465,508817.1647821642
plasma,65,142,14,7963.295019632751,508817.1647821642
plasma,65,143,14,7963.302883105759,508817.1647821642
plasma,65,144,14,7963.3122506730315,508817.1647821642
plasma,65,145,14,7963.323085365062,508817.1647821642
plasma,65,146,14,7963.33534442227,508817.1647821642
plasma,65,147,14,7963.348979463758,508817.1647821642
plasma,65,148,14,7963.363936678246,508817.1647821642
plasma,65,149,14,7963.380157036442,508817.1647821642
plasma,65,150,14,7963.397576524003,508817.1647821642
plasma,65,151,14,7963.416126394169,508817.1647821642
plasma,65,152,14,7963.435733439077,508817.1647821642
plasma,65,153,14,7963.456320278679,508817.1647821642
plasma,65,154,14,7963.477805666124,508817.1647821642
plasma,65,155,14,7963.500104808404,508817.1647821642
plasma,65,156,14,7963.523129700991,508817.1647821642
plasma,65,157,14,7963.546789475154,508817.1647821642
plasma,65,158,14,7963.570990756573,508817.1647821642
plasma,65,159,14,7963.595638033847,508817.1647821642
plasma,65,160,14,7963.620634035432,508817.1647821642
plasma,65,161,14,7963.64588011353,508817.1647821642
plasma,65,162,14,7963.671276633405,508817.1647821642
plasma,65,163,14,7963.6967233665955,508817.1647821642
plasma,65,164,14,7963.722119886469,508817.1647821642
plasma,65,165,14,7963.747365964568,508817.1647821642
plasma,65,166,14,7963.772361966155,508817.1647821642
plasma,65,167,14,7963.797009243427,508817.1647821642
plasma,65,168,14,7963.821210524846,508817.1647821642
plasma,65,169,14,7963.844870299008,508817.1647821642
plasma,65,170,14,7963.867895191595,508817.1647821642
plasma,65,171,14,7963.890194333876,508817.1647821642
plasma,65,172,14,7963.911679721321,508817.1647821642
plasma,65,173,14,7963.9322665609225,508817.1647821642
plasma,65,174,14,7963.951873605832,508817.1647821642
plasma,65,175,14,7963.9704234759965,508817.1647821642
plasma,65,176,14,7963.987842963557,508817.1647821642
plasma,65,177,14,7964.004063321755,508817.1647821642
plasma,65,178,14,7964.019020536242,508817.1647821642
plasma,65,179,14,7964.03265557773,508817.1647821642
plasma,65,180,14,7964.044914634939,508817.1647821642
plasma,65,181,14,7964.055749326969,508817.1647821642
plasma,65,182,14,7964.065116894241,508817.1647821642
plasma,65,183,14,7964.072980367249,508817.1647821642
plasma,65,184,14,7964.079308712455,508817.1647821642
plasma,65,185,14,7964.084076954772,508817.1647821642
plasma,65,186,14,7964.087266276127,508817.1647821642
plasma,65,187,14,7964.088864089724,508817.1647821642
plasma,65,188,14,7964.088864089724,508817.1647821642
plasma,65,189,14,7964.087266276127,508817.1647821642
plasma,65,190,14,7964.084076954772,508817.1647821642
plasma,65,191,14,7964.079308712455,508817.1647821642
plasma,65,192,14,7964.072980367249,508817.1647821642
plasma,65,193,14,7964.065116894241,508817.1647821642
plasma,65,194,14,7964.055749326969,508817.1647821642
plasma,65,195,14,7964.044914634939,508817.1647821642
plasma,65,196,14,7964.03265557773,508817.1647821642
plasma,65,197,14,7964.019020536242,508817.1647821642
plasma,65,198,14,7964.004063321755,508817.1647821642
plasma,65,199,14,7963.987842963557,508817.1647821642
plasma,66,0,14,7592.9197273918935,490938.2414078579
plasma,66,1,14,7592.910694307222,490938.2414078579
plasma,66,2,14,7592.901146418464,490938.2414078579
plasma,66,3,14,7592.891121406775,490938.2414078579
plasma,66,4,14,7592.880658836295,490938.2414078579
plasma,66,5,14,7592.86979999801,490938.2414078579
plasma,66,6,14,7592.858587746798,490938.2414078579
plasma,66,7,14,7592.847066332286,490938.2414078579
plasma,66,8,14,7592.835281224235,490938.2414078579
plasma,66,9,14,7592.823278933085,490938.2414078579
plasma,66,10,14,7592.811106826393,490938.2414078579
plasma,66,11,14,7592.7988129419045,490938.2414078579
plasma,66,12,14,7592.786445797966,490938.2414078579
plasma,66,13,14,7592.774054202043,490938.2414078579
plasma,66,14,14,7592.761687058104,490938.2414078579
plasma,66,15,14,7592.749393173615,490938.2414078579
plasma,66,16,14,7592.737221066925,490938.2414078579
plasma,66,17,14,7592.725218775774,490938.2414078579
plasma,66,18,14,7592.713433667724,490938.2414078579
plasma,66,19,14,7592.701912253212,490938.2414078579
plasma,66,20,14,7592.690700001997,490938.2414078579
plasma,66,21,14,7592.679841163714,490938.2414078579
plasma,66,22,14,7592.669378593235,490938.2414078579
plasma,66,23,14,7592.659353581545,490938.2414078579
plasma,66,24,14,7592.649805692788,490938.2414078579
plasma,66,25,14,7592.640772608116,490938.2414078579
plasma,66,26,14,7592.632289976989,490938.2414078579
plasma,66,27,14,7592.624391276476,490938.2414078579
plasma,66,28,14,7592.617107679141,490938.2414078579
plasma,66,29,14,7592.6104679300115,490938.2414078579
plasma,66,30,14,7592.604498233149,490938.2414078579
plasma,66,31,14,7592.599222148215,490938.2414078579
plasma,66,32,14,7592.594660497509,490938.2414078579
plasma,66,33,14,7592.590831283781,490938.2414078579
plasma,66,34,14,7592.587749619189,490938.2414078579
plasma,66,35,14,7592.5854276656555,490938.2414078579
plasma,66,36,14,7592.583874586869,490938.2414078579
plasma,66,37,14,7592.583096512123,490938.2414078579
plasma,66,38,14,7592.583096512123,490938.2414078579
plasma,66,39,14,7592.583874586869,490938.2414078579
plasma,66,40,14,7592.5854276656555,490938.2414078579
plasma,66,41,14,7592.587749619189,490938.2414078579
plasma,66,42,14,7592.590831283781,490938.2414078579
plasma,66,43,14,7592.594660497509,490938.2414078579
plasma,66,44,14,7592.599222148215,490938.2414078579
plasma,66,45,14,7592.604498233149,490938.2414078579
plasma,66,46,14,7592.6104679300115,490938.2414078579
plasma,66,47,14,7592.617107679141,490938.2414078579
plasma,66,48,14,7592.624391276476,490938.2414078579
plasma,66,49,14,7592.632289976989,490938.2414078579
plasma,66,50,14,7592.640772608116,490938.2414078579
plasma,66,51,14,7592.649805692788,490938.2414078579
plasma,66,52,14,7592.659353581545,490938.2414078579
plasma,66,53,14,7592.669378593235,490938.2414078579
plasma,66,54,14,7592.679841163714,490938.2414078579
plasma,66,55,14,7592.690700001997,490938.2414078579
plasma,66,56,14,7592.701912253212,490938.2414078579
plasma,66,57,14,7592.713433667724,490938.2414078579
plasma,66,58,14,7592.725218775774,490938.2414078579
plasma,66,59,14,7592.737221066925,490938.2414078579
plasma,66,60,14,7592.749393173615,490938.2414078579
plasma,66,61,14,7592.761687058104,490938.2414078579
plasma,66,62,14,7592.774054202043,490938.2414078579
plasma,66,63,14,7592.786445797966,490938.2414078579
plasma,66,64,14,7592.7988129419045,490938.2414078579
plasma,66,65,14,7592.811106826393,490938.2414078579
plasma,66,66,14,7592.823278933085,490938.2414078579
plasma,66,67,14,7592.835281224235,490938.2414078579
plasma,66,68,14,7592.847066332286,490938.2414078579
plasma,66,69,14,7592.858587746798,490938.2414078579
plasma,66,70,14,7592.86979999801,490938.2414078579
plasma,66,71,14,7592.880658836295,490938.2414078579
plasma,66,72,14,7592.891121406775,490938.2414078579
plasma,66,73,14,7592.901146418464,490938.2414078579
plasma,66,74,14,7592.910694307222,490938.2414078579
plasma,66,75,14,7592.9197273918935,490938.2414078579
plasma,66,76,14,7592.92821002302,490938.2414078579
plasma,66,77,14,7592.936108723533,490938.2414078579
plasma,66,78,14,7592.943392320869,490938.2414078579
plasma,66,79,14,7592.950032069996,490938.2414078579
plasma,66,80,14,7592.95600176686,490938.2414078579
plasma,66,81,14,7592.961277851795,490938.2414078579
plasma,66,82,14,7592.965839502499,490938.2414078579
plasma,66,83,14,7592.969668716227,490938.2414078579
plasma,66,84,14,7592.97275038082,490938.2414078579
plasma,66,85,14,7592.975072334353,490938.2414078579
plasma,66,86,14,7592.97662541314,490938.2414078579
plasma,66,87,14,7592.977403487886,490938.2414078579
plasma,66,88,14,7592.977403487886,490938.2414078579
plasma,66,89,14,7592.97662541314,490938.2414078579
plasma,66,90,14,7592.975072334353,490938.2414078579
plasma,66,91,14,7592.97275038082,490938.2414078579
plasma,66,92,14,7592.969668716227,490938.2414078579
plasma,66,93,14,7592.965839502499,490938.2414078579
plasma,66,94,14,7592.961277851795,490938.2414078579
plasma,66,95,14,7592.95600176686,490938.2414078579
plasma,66,96,14,7592.950032069996,490938.2414078579
plasma,66,97,14,7592.943392320869,490938.2414078579
plasma,66,98,14,7592.936108723533,490938.2414078579
plasma,66,99,14,7592.92821002302,490938.2414078579
plasma,66,100,14,7592.9197273918935,490938.2414078579
plasma,66,101,14,7592.910694307222,490938.2414078579
plasma,66,102,14,7592.901146418464,490938.2414078579
plasma,66,103,14,7592.891121406775,490938.2414078579
plasma,66,104,14,7592.880658836295,490938.2414078579
plasma,66,105,14,7592.86979999801,490938.2414078579
plasma,66,106,14,7592.858587746798,490938.2414078579
plasma,66,107,14,7592.847066332286,490938.2414078579
plasma,66,108,14,7592.835281224235,490938.2414078579
plasma,66,109,14,7592.823278933085,490938.2414078579
plasma,66,110,14,7592.811106826393,490938.2414078579
plasma,66,111,14,7592.7988129419045,490938.2414078579
plasma,66,112,14,7592.786445797966,490938.2414078579
plasma,66,113,14,7592.774054202043,490938.2414078579
plasma,66,114,14,7592.761687058104,490938.2414078579
plasma,66,115,14,7592.749393173615,490938.2414078579
plasma,66,116,14,7592.737221066925,490938.2414078579
plasma,66,117,14,7592.725218775774,490938.2414078579
plasma,66,118,14,7592.713433667724,490938.2414078579
plasma,66,119,14,7592.701912253212,490938.2414078579
plasma,66,120,14,7592.690700001997,490938.2414078579
plasma,66,121,14,7592.679841163714,490938.2414078579
plasma,66,122,14,7592.669378593235,490938.2414078579
plasma,66,123,14,7592.659353581545,490938.2414078579
plasma,66,124,14,7592.649805692788,490938.2414078579
plasma,66,125,14,7592.640772608116,490938.2414078579
plasma,66,126,14,7592.632289976989,490938.2414078579
plasma,66,127,14,7592.624391276476,490938.2414078579
plasma,66,128,14,7592.617107679141,490938.2414078579
plasma,66,129,14,7592.6104679300115,490938.2414078579
plasma,66,130,14,7592.604498233149,490938.2414078579
plasma,66,131,14,7592.599222148215,490938.2414078579
plasma,66,132,14,7592.594660497509,490938.2414078579
plasma,66,133,14,7592.590831283781,490938.2414078579
plasma,66,134,14,7592.587749619189,490938.2414078579
plasma,66,135,14,7592.5854276656555,490938.2414078579
plasma,66,136,14,7592.583874586869,490938.2414078579
plasma,66,137,14,7592.583096512123,490938.2414078579
plasma,66,138,14,7592.583096512123,490938.2414078579
plasma,66,139,14,7592.583874586869,490938.2414078579
plasma,66,140,14,7592.5854276656555,490938.2414078579
plasma,66,141,14,7592.587749619189,490938.2414078579
plasma,66,142,14,7592.590831283781,490938.2414078579
plasma,66,143,14,7592.594660497509,490938.2414078579
plasma,66,144,14,7592.599222148215,490938.2414078579
plasma,66,145,14,7592.604498233149,490938.2414078579
plasma,66,146,14,7592.6104679300115,490938.2414078579
plasma,66,147,14,7592.617107679141,490938.2414078579
plasma,66,148,14,7592.624391276476,490938.2414078579
plasma,66,149,14,7592.632289976989,490938.2414078579
plasma,66,150,14,7592.640772608116,490938.2414078579
plasma,66,151,14,7592.649805692788,490938.2414078579
plasma,66,152,14,7592.659353581545,490938.2414078579
plasma,66,153,14,7592.669378593235,490938.2414078579
plasma,66,154,14,7592.679841163714,490938.2414078579
plasma,66,155,14,7592.690700001997,490938.2414078579
plasma,66,156,14,7592.701912253212,490938.2414078579
plasma,66,157,14,7592.713433667724,490938.2414078579
plasma,66,158,14,7592.725218775774,490938.2414078579
plasma,66,159,14,7592.737221066925,490938.2414078579
plasma,66,160,14,7592.749393173615,490938.2414078579
plasma,66,161,14,7592.761687058104,490938.2414078579
plasma,66,162,14,7592.774054202043,490938.2414078579
plasma,66,163,14,7592.786445797966,490938.2414078579
plasma,66,164,14,7592.7988129419045,490938.2414078579
plasma,66,165,14,7592.811106826393,490938.2414078579
plasma,66,166,14,7592.823278933085,490938.2414078579
plasma,66,167,14,7592.835281224235,490938.2414078579
plasma,66,168,14,7592.847066332286,490938.2414078579
plasma,66,169,14,7592.858587746798,490938.2414078579
plasma,66,170,14,7592.86979999801,490938.2414078579
plasma,66,171,14,7592.880658836295,490938.2414078579
plasma,66,172,14,7592.891121406775,490938.2414078579
plasma,66,173,14,7592.901146418464,490938.2414078579
plasma,66,174,14,7592.910694307222,490938.2414078579
plasma,66,175,14,7592.9197273918935,490938.2414078579
plasma,66,176,14,7592.92821002302,490938.2414078579
plasma,66,177,14,7592.936108723533,490938.2414078579
plasma,66,178,14,7592.943392320869,490938.2414078579
plasma,66,179,14,7592.950032069996,490938.2414078579
plasma,66,180,14,7592.95600176686,490938.2414078579
plasma,66,181,14,7592.961277851795,490938.2414078579
plasma,66,182,14,7592.965839502499,490938.2414078579
plasma,66,183,14,7592.969668716227,490938.2414078579
plasma,66,184,14,7592.97275038082,490938.2414078579
plasma,66,185,14,7592.975072334353,490938.2414078579
plasma,66,186,14,7592.97662541314,490938.2414078579
plasma,66,187,14,7592.977403487886,490938.2414078579
plasma,66,188,14,7592.977403487886,490938.2414078579
plasma,66,189,14,7592.97662541314,490938.2414078579
plasma,66,190,14,7592.975072334353,490938.2414078579
plasma,66,191,14,7592.97275038082,490938.2414078579
plasma,66,192,14,7592.969668716227,490938.2414078579
plasma,66,193,14,7592.965839502499,490938.2414078579
plasma,66,194,14,7592.961277851795,490938.2414078579
plasma,66,195,14,7592.95600176686,490938.2414078579
plasma,66,196,14,7592.950032069996,490938.2414078579
plasma,66,197,14,7592.943392320869,490938.2414078579
plasma,66,198,14,7592.936108723533,490938.2414078579
plasma,66,199,14,7592.92821002302,490938.2414078579
plasma,67,0,14,7225.409704968021,473009.7971727856
plasma,67,1,14,7225.405449665198,473009.7971727856
plasma,67,2,14,7225.400951848619,473009.7971727856
plasma,67,3,14,7225.396229269114,473009.7971727856
plasma,67,4,14,7225.3913005645445,473009.7971727856
plasma,67,5,14,7225.386185186255,473009.7971727856
plasma,67,6,14,7225.380903322309,473009.7971727856
plasma,67,7,14,7225.375475817809,473009.7971727856
plasma,67,8,14,7225.369924092636,473009.7971727856
plasma,67,9,14,7225.364270056913,473009.7971727856
plasma,67,10,14,7225.358536024535,473009.7971727856
plasma,67,11,14,7225.352744625111,473009.7971727856
plasma,67,12,14,7225.346918714647,473009.7971727856
plasma,67,13,14,7225.341081285347,473009.7971727856
plasma,67,14,14,7225.335255374881,473009.7971727856
plasma,67,15,14,7225.329463975457,473009.7971727856
plasma,67,16,14,7225.323729943079,473009.7971727856
plasma,67,17,14,7225.318075907357,473009.7971727856
plasma,67,18,14,7225.312524182184,473009.7971727856
plasma,67,19,14,7225.307096677684,473009.7971727856
plasma,67,20,14,7225.301814813738,473009.7971727856
plasma,67,21,14,7225.296699435449,473009.7971727856
plasma,67,22,14,7225.291770730879,473009.7971727856
plasma,67,23,14,7225.287048151374,473009.7971727856
