domain,ir,itheta,iphi,Te,j_phi
plasma,18,185,0,9443.651655185427,931201.283758464
plasma,18,186,0,9443.653534744133,931201.283758464
plasma,18,187,0,9443.655319049454,931201.283758464
plasma,18,188,0,9443.65700105955,931201.283758464
plasma,18,189,0,9443.658574136296,931201.283758464
plasma,18,190,0,9443.660032071475,931201.283758464
plasma,18,191,0,9443.661369111283,931201.283758464
plasma,18,192,0,9443.66257997904,931201.283758464
plasma,18,193,0,9443.663659895998,931201.283758464
plasma,18,194,0,9443.664604600219,931201.283758464
plasma,18,195,0,9443.66541036339,931201.283758464
plasma,18,196,0,9443.666074005529,931201.283758464
plasma,18,197,0,9443.666592907544,931201.283758464
plasma,18,198,0,9443.666965021568,931201.283758464
plasma,18,199,0,9443.667188879035,931201.283758464
plasma,19,0,0,9367.44828864044,925556.0561759333
plasma,19,1,0,9367.448124211238,925556.0561759333
plasma,19,2,0,9367.447631572559,925556.0561759333
plasma,19,3,0,9367.446812668626,925556.0561759333
plasma,19,4,0,9367.445670731271,925556.0561759333
plasma,19,5,0,9367.444210267207,925556.0561759333
plasma,19,6,0,9367.442437040216,925556.0561759333
plasma,19,7,0,9367.440358048412,925556.0561759333
plasma,19,8,0,9367.437981496629,925556.0561759333
plasma,19,9,0,9367.43531676403,925556.0561759333
plasma,19,10,0,9367.432374367098,925556.0561759333
plasma,19,11,0,9367.429165918127,925556.0561759333
plasma,19,12,0,9367.425704079404,925556.0561759333
plasma,19,13,0,9367.422002513218,925556.0561759333
plasma,19,14,0,9367.418075827967,925556.0561759333
plasma,19,15,0,9367.413939520478,925556.0561759333
plasma,19,16,0,9367.40960991487,925556.0561759333
plasma,19,17,0,9367.405104098118,925556.0561759333
plasma,19,18,0,9367.400439852621,925556.0561759333
plasma,19,19,0,9367.395635586028,925556.0561759333
plasma,19,20,0,9367.39071025858,925556.0561759333
plasma,19,21,0,9367.385683308297,925556.0561759333
plasma,19,22,0,9367.380574574254,925556.0561759333
plasma,19,23,0,9367.375404218292,925556.0561759333
plasma,19,24,0,9367.370192645445,925556.0561759333
plasma,19,25,0,9367.364960423405,925556.0561759333
plasma,19,26,0,9367.359728201367,925556.0561759333
plasma,19,27,0,9367.354516628517,925556.0561759333
plasma,19,28,0,9367.349346272555,925556.0561759333
plasma,19,29,0,9367.344237538513,925556.0561759333
plasma,19,30,0,9367.33921058823,925556.0561759333
plasma,19,31,0,9367.334285260782,925556.0561759333
plasma,19,32,0,9367.329480994189,925556.0561759333
plasma,19,33,0,9367.324816748693,925556.0561759333
plasma,19,34,0,9367.32031093194,925556.0561759333
plasma,19,35,0,9367.315981326332,925556.0561759333
plasma,19,36,0,9367.311845018845,925556.0561759333
plasma,19,37,0,9367.307918333592,925556.0561759333
plasma,19,38,0,9367.304216767408,925556.0561759333
plasma,19,39,0,9367.300754928683,925556.0561759333
plasma,19,40,0,9367.297546479713,925556.0561759333
plasma,19,41,0,9367.294604082781,925556.0561759333
plasma,19,42,0,9367.291939350182,925556.0561759333
plasma,19,43,0,9367.289562798398,925556.0561759333
plasma,19,44,0,9367.287483806595,925556.0561759333
plasma,19,45,0,9367.285710579603,925556.0561759333
plasma,19,46,0,9367.284250115537,925556.0561759333
plasma,19,47,0,9367.283108178186,925556.0561759333
plasma,19,48,0,9367.28228927425,925556.0561759333
plasma,19,49,0,9367.28179663557,925556.0561759333
plasma,19,50,0,9367.28163220637,925556.0561759333
plasma,19,51,0,9367.28179663557,925556.0561759333
plasma,19,52,0,9367.28228927425,925556.0561759333
plasma,19,53,0,9367.283108178186,925556.0561759333
plasma,19,54,0,9367.284250115537,925556.0561759333
plasma,19,55,0,9367.285710579603,925556.0561759333
plasma,19,56,0,9367.287483806595,925556.0561759333
plasma,19,57,0,9367.289562798398,925556.0561759333
plasma,19,58,0,9367.291939350182,925556.0561759333
plasma,19,59,0,9367.294604082781,925556.0561759333
plasma,19,60,0,9367.297546479713,925556.0561759333
plasma,19,61,0,9367.300754928683,925556.0561759333
plasma,19,62,0,9367.304216767408,925556.0561759333
plasma,19,63,0,9367.307918333592,925556.0561759333
plasma,19,64,0,9367.311845018845,925556.0561759333
plasma,19,65,0,9367.315981326332,925556.0561759333
plasma,19,66,0,9367.32031093194,925556.0561759333
plasma,19,67,0,9367.324816748693,925556.0561759333
plasma,19,68,0,9367.329480994189,925556.0561759333
plasma,19,69,0,9367.334285260782,925556.0561759333
plasma,19,70,0,9367.33921058823,925556.0561759333
plasma,19,71,0,9367.344237538513,925556.0561759333
plasma,19,72,0,9367.349346272555,925556.0561759333
plasma,19,73,0,9367.354516628517,925556.0561759333
plasma,19,74,0,9367.359728201367,925556.0561759333
plasma,19,75,0,9367.364960423405,925556.0561759333
plasma,19,76,0,9367.370192645445,925556.0561759333
plasma,19,77,0,9367.375404218292,925556.0561759333
plasma,19,78,0,9367.380574574254,925556.0561759333
plasma,19,79,0,9367.385683308297,925556.0561759333
plasma,19,80,0,9367.39071025858,925556.0561759333
plasma,19,81,0,9367.395635586028,925556.0561759333
plasma,19,82,0,9367.400439852621,925556.0561759333
plasma,19,83,0,9367.405104098118,925556.0561759333
plasma,19,84,0,9367.40960991487,925556.0561759333
plasma,19,85,0,9367.413939520478,925556.0561759333
plasma,19,86,0,9367.418075827967,925556.0561759333
plasma,19,87,0,9367.422002513218,925556.0561759333
plasma,19,88,0,9367.425704079404,925556.0561759333
plasma,19,89,0,9367.429165918127,925556.0561759333
plasma,19,90,0,9367.432374367098,925556.0561759333
plasma,19,91,0,9367.43531676403,925556.0561759333
plasma,19,92,0,9367.437981496629,925556.0561759333
plasma,19,93,0,9367.440358048412,925556.0561759333
plasma,19,94,0,9367.442437040216,925556.0561759333
plasma,19,95,0,9367.444210267207,925556.0561759333
plasma,19,96,0,9367.445670731271,925556.0561759333
plasma,19,97,0,9367.446812668626,925556.0561759333
plasma,19,98,0,9367.447631572559,925556.0561759333
plasma,19,99,0,9367.448124211238,925556.0561759333
plasma,19,100,0,9367.44828864044,925556.0561759333
plasma,19,101,0,9367.448124211238,925556.0561759333
plasma,19,102,0,9367.447631572559,925556.0561759333
plasma,19,103,0,9367.446812668626,925556.0561759333
plasma,19,104,0,9367.445670731271,925556.0561759333
plasma,19,105,0,9367.444210267207,925556.0561759333
plasma,19,106,0,9367.442437040216,925556.0561759333
plasma,19,107,0,9367.440358048412,925556.0561759333
plasma,19,108,0,9367.437981496629,925556.0561759333
plasma,19,109,0,9367.43531676403,925556.0561759333
plasma,19,110,0,9367.432374367098,925556.0561759333
plasma,19,111,0,9367.429165918127,925556.0561759333
plasma,19,112,0,9367.425704079404,925556.0561759333
plasma,19,113,0,9367.422002513218,925556.0561759333
plasma,19,114,0,9367.418075827967,925556.0561759333
plasma,19,115,0,9367.413939520478,925556.0561759333
plasma,19,116,0,9367.40960991487,925556.0561759333
plasma,19,117,0,9367.405104098118,925556.0561759333
plasma,19,118,0,9367.400439852621,925556.0561759333
plasma,19,119,0,9367.395635586028,925556.0561759333
plasma,19,120,0,9367.39071025858,925556.0561759333
plasma,19,121,0,9367.385683308297,925556.0561759333
plasma,19,122,0,9367.380574574254,925556.0561759333
plasma,19,123,0,9367.375404218292,925556.0561759333
plasma,19,124,0,9367.370192645445,925556.0561759333
plasma,19,125,0,9367.364960423405,925556.0561759333
plasma,19,126,0,9367.359728201367,925556.0561759333
plasma,19,127,0,9367.354516628517,925556.0561759333
plasma,19,128,0,9367.349346272555,925556.0561759333
plasma,19,129,0,9367.344237538513,925556.0561759333
plasma,19,130,0,9367.33921058823,925556.0561759333
plasma,19,131,0,9367.334285260782,925556.0561759333
plasma,19,132,0,9367.329480994189,925556.0561759333
plasma,19,133,0,9367.324816748693,925556.0561759333
plasma,19,134,0,9367.32031093194,925556.0561759333
plasma,19,135,0,9367.315981326332,925556.0561759333
plasma,19,136,0,9367.311845018845,925556.0561759333
plasma,19,137,0,9367.307918333592,925556.0561759333
plasma,19,138,0,9367.304216767408,925556.0561759333
plasma,19,139,0,9367.300754928683,925556.0561759333
plasma,19,140,0,9367.297546479713,925556.0561759333
plasma,19,141,0,9367.294604082781,925556.0561759333
plasma,19,142,0,9367.291939350182,925556.0561759333
plasma,19,143,0,9367.289562798398,925556.0561759333
plasma,19,144,0,9367.287483806595,925556.0561759333
plasma,19,145,0,9367.285710579603,925556.0561759333
plasma,19,146,0,9367.284250115537,925556.0561759333
plasma,19,147,0,9367.283108178186,925556.0561759333
plasma,19,148,0,9367.28228927425,925556.0561759333
plasma,19,149,0,9367.28179663557,925556.0561759333
plasma,19,150,0,9367.28163220637,925556.0561759333
plasma,19,151,0,9367.28179663557,925556.0561759333
plasma,19,152,0,9367.28228927425,925556.0561759333
plasma,19,153,0,9367.283108178186,925556.0561759333
plasma,19,154,0,9367.284250115537,925556.0561759333
plasma,19,155,0,9367.285710579603,925556.0561759333
plasma,19,156,0,9367.287483806595,925556.0561759333
plasma,19,157,0,9367.289562798398,925556.0561759333
plasma,19,158,0,9367.291939350182,925556.0561759333
plasma,19,159,0,9367.294604082781,925556.0561759333
plasma,19,160,0,9367.297546479713,925556.0561759333
plasma,19,161,0,9367.300754928683,925556.0561759333
plasma,19,162,0,9367.304216767408,925556.0561759333
plasma,19,163,0,9367.307918333592,925556.0561759333
plasma,19,164,0,9367.311845018845,925556.0561759333
plasma,19,165,0,9367.315981326332,925556.0561759333
plasma,19,166,0,9367.32031093194,925556.0561759333
plasma,19,167,0,9367.324816748693,925556.0561759333
plasma,19,168,0,9367.329480994189,925556.0561759333
plasma,19,169,0,9367.334285260782,925556.0561759333
plasma,19,170,0,9367.33921058823,925556.0561759333
plasma,19,171,0,9367.344237538513,925556.0561759333
plasma,19,172,0,9367.349346272555,925556.0561759333
plasma,19,173,0,9367.354516628517,925556.0561759333
plasma,19,174,0,9367.359728201367,925556.0561759333
plasma,19,175,0,9367.364960423405,925556.0561759333
plasma,19,176,0,9367.370192645445,925556.0561759333
plasma,19,177,0,9367.375404218292,925556.0561759333
plasma,19,178,0,9367.380574574254,925556.0561759333
plasma,19,179,0,9367.385683308297,925556.0561759333
plasma,19,180,0,9367.39071025858,925556.0561759333
plasma,19,181,0,9367.395635586028,925556.0561759333
plasma,19,182,0,9367.400439852621,925556.0561759333
plasma,19,183,0,9367.405104098118,925556.0561759333
plasma,19,184,0,9367.40960991487,925556.0561759333
plasma,19,185,0,9367.413939520478,925556.0561759333
plasma,19,186,0,9367.418075827967,925556.0561759333
plasma,19,187,0,9367.422002513218,925556.0561759333
plasma,19,188,0,9367.425704079404,925556.0561759333
plasma,19,189,0,9367.429165918127,925556.0561759333
plasma,19,190,0,9367.432374367098,925556.0561759333
plasma,19,191,0,9367.43531676403,925556.0561759333
plasma,19,192,0,9367.437981496629,925556.0561759333
plasma,19,193,0,9367.440358048412,925556.0561759333
plasma,19,194,0,9367.442437040216,925556.0561759333
plasma,19,195,0,9367.444210267207,925556.0561759333
plasma,19,196,0,9367.445670731271,925556.0561759333
plasma,19,197,0,9367.446812668626,925556.0561759333
plasma,19,198,0,9367.447631572559,925556.0561759333
plasma,19,199,0,9367.448124211238,925556.0561759333
plasma,20,0,0,9287.700568850332,919633.9595964414
plasma,20,1,0,9287.700218285687,919633.9595964414
plasma,20,2,0,9287.699167975261,919633.9595964414
plasma,20,3,0,9287.697422064151,919633.9595964414
plasma,20,4,0,9287.694987442677,919633.9595964414
plasma,20,5,0,9287.69187371917,919633.9595964414
plasma,20,6,0,9287.688093182078,919633.9595964414
plasma,20,7,0,9287.683660751454,919633.9595964414
plasma,20,8,0,9287.678593920074,919633.9595964414
plasma,20,9,0,9287.67291268441,919633.9595964414
plasma,20,10,0,9287.6666394657,919633.9595964414
plasma,20,11,0,9287.659799021476,919633.9595964414
plasma,20,12,0,9287.652418347845,919633.9595964414
plasma,20,13,0,9287.644526572953,919633.9595964414
plasma,20,14,0,9287.636154842028,919633.9595964414
plasma,20,15,0,9287.627336194471,919633.9595964414
plasma,20,16,0,9287.618105433456,919633.9595964414
plasma,20,17,0,9287.608498988577,919633.9595964414
plasma,20,18,0,9287.598554772081,919633.9595964414
plasma,20,19,0,9287.588312029251,919633.9595964414
plasma,20,20,0,9287.577811183513,919633.9595964414
plasma,20,21,0,9287.56709367691,919633.9595964414
plasma,20,22,0,9287.556201806538,919633.9595964414
plasma,20,23,0,9287.545178557637,919633.9595964414
plasma,20,24,0,9287.534067433935,919633.9595964414
plasma,20,25,0,9287.52291228596,919633.9595964414
plasma,20,26,0,9287.511757137985,919633.9595964414
plasma,20,27,0,9287.500646014283,919633.9595964414
plasma,20,28,0,9287.489622765383,919633.9595964414
plasma,20,29,0,9287.47873089501,919633.9595964414
plasma,20,30,0,9287.468013388407,919633.9595964414
plasma,20,31,0,9287.457512542669,919633.9595964414
plasma,20,32,0,9287.447269799839,919633.9595964414
plasma,20,33,0,9287.437325583345,919633.9595964414
plasma,20,34,0,9287.427719138464,919633.9595964414
plasma,20,35,0,9287.418488377449,919633.9595964414
plasma,20,36,0,9287.409669729892,919633.9595964414
plasma,20,37,0,9287.40129799897,919633.9595964414
plasma,20,38,0,9287.393406224077,919633.9595964414
plasma,20,39,0,9287.386025550444,919633.9595964414
plasma,20,40,0,9287.37918510622,919633.9595964414
plasma,20,41,0,9287.37291188751,919633.9595964414
plasma,20,42,0,9287.367230651846,919633.9595964414
plasma,20,43,0,9287.362163820468,919633.9595964414
plasma,20,44,0,9287.357731389842,919633.9595964414
plasma,20,45,0,9287.35395085275,919633.9595964414
plasma,20,46,0,9287.350837129245,919633.9595964414
plasma,20,47,0,9287.348402507767,919633.9595964414
plasma,20,48,0,9287.34665659666,919633.9595964414
plasma,20,49,0,9287.345606286235,919633.9595964414
plasma,20,50,0,9287.345255721586,919633.9595964414
plasma,20,51,0,9287.345606286235,919633.9595964414
plasma,20,52,0,9287.34665659666,919633.9595964414
plasma,20,53,0,9287.348402507767,919633.9595964414
plasma,20,54,0,9287.350837129245,919633.9595964414
plasma,20,55,0,9287.35395085275,919633.9595964414
plasma,20,56,0,9287.357731389842,919633.9595964414
plasma,20,57,0,9287.362163820468,919633.9595964414
plasma,20,58,0,9287.367230651846,919633.9595964414
plasma,20,59,0,9287.37291188751,919633.9595964414
plasma,20,60,0,9287.37918510622,919633.9595964414
plasma,20,61,0,9287.386025550444,919633.9595964414
plasma,20,62,0,9287.393406224077,919633.9595964414
plasma,20,63,0,9287.40129799897,919633.9595964414
plasma,20,64,0,9287.409669729892,919633.9595964414
plasma,20,65,0,9287.418488377449,919633.9595964414
plasma,20,66,0,9287.427719138464,919633.9595964414
plasma,20,67,0,9287.437325583345,919633.9595964414
plasma,20,68,0,9287.447269799839,919633.9595964414
plasma,20,69,0,9287.457512542669,919633.9595964414
plasma,20,70,0,9287.468013388407,919633.9595964414
plasma,20,71,0,9287.47873089501,919633.9595964414
plasma,20,72,0,9287.489622765383,919633.9595964414
plasma,20,73,0,9287.500646014283,919633.9595964414
plasma,20,74,0,9287.511757137985,919633.9595964414
plasma,20,75,0,9287.52291228596,919633.9595964414
plasma,20,76,0,9287.534067433935,919633.9595964414
plasma,20,77,0,9287.545178557637,919633.9595964414
plasma,20,78,0,9287.556201806538,919633.9595964414
plasma,20,79,0,9287.56709367691,919633.9595964414
plasma,20,80,0,9287.577811183513,919633.9595964414
plasma,20,81,0,9287.588312029251,919633.9595964414
plasma,20,82,0,9287.598554772081,919633.9595964414
plasma,20,83,0,9287.608498988577,919633.9595964414
plasma,20,84,0,9287.618105433456,919633.9595964414
plasma,20,85,0,9287.627336194471,919633.9595964414
plasma,20,86,0,9287.636154842028,919633.9595964414
plasma,20,87,0,9287.644526572953,919633.9595964414
plasma,20,88,0,9287.652418347845,919633.9595964414
plasma,20,89,0,9287.659799021476,919633.9595964414
plasma,20,90,0,9287.6666394657,919633.9595964414
plasma,20,91,0,9287.67291268441,919633.9595964414
plasma,20,92,0,9287.678593920074,919633.9595964414
plasma,20,93,0,9287.683660751454,919633.9595964414
plasma,20,94,0,9287.688093182078,919633.9595964414
plasma,20,95,0,9287.69187371917,919633.9595964414
plasma,20,96,0,9287.694987442677,919633.9595964414
plasma,20,97,0,9287.697422064151,919633.9595964414
plasma,20,98,0,9287.699167975261,919633.9595964414
plasma,20,99,0,9287.700218285687,919633.9595964414
plasma,20,100,0,9287.700568850332,919633.9595964414
plasma,20,101,0,9287.700218285687,919633.9595964414
plasma,20,102,0,9287.699167975261,919633.9595964414
plasma,20,103,0,9287.697422064151,919633.9595964414
plasma,20,104,0,9287.694987442677,919633.9595964414
plasma,20,105,0,9287.69187371917,919633.9595964414
plasma,20,106,0,9287.688093182078,919633.9595964414
plasma,20,107,0,9287.683660751454,919633.9595964414
plasma,20,108,0,9287.678593920074,919633.9595964414
plasma,20,109,0,9287.67291268441,919633.9595964414
plasma,20,110,0,9287.6666394657,919633.9595964414
plasma,20,111,0,9287.659799021476,919633.9595964414
plasma,20,112,0,9287.652418347845,919633.9595964414
plasma,20,113,0,9287.644526572953,919633.9595964414
plasma,20,114,0,9287.636154842028,919633.9595964414
plasma,20,115,0,9287.627336194471,919633.9595964414
plasma,20,116,0,9287.618105433456,919633.9595964414
plasma,20,117,0,9287.608498988577,919633.9595964414
plasma,20,118,0,9287.598554772081,919633.9595964414
plasma,20,119,0,9287.588312029251,919633.9595964414
plasma,20,120,0,9287.577811183513,919633.9595964414
plasma,20,121,0,9287.56709367691,919633.9595964414
