domain,ir,itheta,iphi,Te,j_phi
plasma,2,126,6,3055.9026467965605,695060.6118629561
plasma,2,127,6,3055.902646796599,695060.6118629561
plasma,2,128,6,3055.902646796635,695060.6118629561
plasma,2,129,6,3055.902646796668,695060.6118629561
plasma,2,130,6,3055.902646796697,695060.6118629561
plasma,2,131,6,3055.902646796723,695060.6118629561
plasma,2,132,6,3055.902646796745,695060.6118629561
plasma,2,133,6,3055.9026467967633,695060.6118629561
plasma,2,134,6,3055.902646796779,695060.6118629561
plasma,2,135,6,3055.9026467967897,695060.6118629561
plasma,2,136,6,3055.9026467967974,695060.6118629561
plasma,2,137,6,3055.9026467968015,695060.6118629561
plasma,2,138,6,3055.9026467968015,695060.6118629561
plasma,2,139,6,3055.9026467967974,695060.6118629561
plasma,2,140,6,3055.9026467967897,695060.6118629561
plasma,2,141,6,3055.902646796779,695060.6118629561
plasma,2,142,6,3055.9026467967633,695060.6118629561
plasma,2,143,6,3055.902646796745,695060.6118629561
plasma,2,144,6,3055.902646796723,695060.6118629561
plasma,2,145,6,3055.902646796697,695060.6118629561
plasma,2,146,6,3055.902646796668,695060.6118629561
plasma,2,147,6,3055.902646796635,695060.6118629561
plasma,2,148,6,3055.902646796599,695060.6118629561
plasma,2,149,6,3055.9026467965605,695060.6118629561
plasma,2,150,6,3055.902646796519,695060.6118629561
plasma,2,151,6,3055.902646796475,695060.6118629561
plasma,2,152,6,3055.902646796428,695060.6118629561
plasma,2,153,6,3055.9026467963795,695060.6118629561
plasma,2,154,6,3055.9026467963276,695060.6118629561
plasma,2,155,6,3055.902646796275,695060.6118629561
plasma,2,156,6,3055.90264679622,695060.6118629561
plasma,2,157,6,3055.9026467961635,695060.6118629561
plasma,2,158,6,3055.9026467961057,695060.6118629561
plasma,2,159,6,3055.902646796047,695060.6118629561
plasma,2,160,6,3055.902646795988,695060.6118629561
plasma,2,161,6,3055.9026467959275,695060.6118629561
plasma,2,162,6,3055.902646795867,695060.6118629561
plasma,2,163,6,3055.9026467958065,695060.6118629561
plasma,2,164,6,3055.9026467957456,695060.6118629561
plasma,2,165,6,3055.9026467956855,695060.6118629561
plasma,2,166,6,3055.902646795626,695060.6118629561
plasma,2,167,6,3055.9026467955673,695060.6118629561
plasma,2,168,6,3055.9026467955096,695060.6118629561
plasma,2,169,6,3055.902646795453,695060.6118629561
plasma,2,170,6,3055.902646795398,695060.6118629561
plasma,2,171,6,3055.902646795345,695060.6118629561
plasma,2,172,6,3055.902646795294,695060.6118629561
plasma,2,173,6,3055.902646795245,695060.6118629561
plasma,2,174,6,3055.902646795198,695060.6118629561
plasma,2,175,6,3055.902646795154,695060.6118629561
plasma,2,176,6,3055.9026467951126,695060.6118629561
plasma,2,177,6,3055.902646795074,695060.6118629561
plasma,2,178,6,3055.902646795038,695060.6118629561
plasma,2,179,6,3055.9026467950057,695060.6118629561
plasma,2,180,6,3055.9026467949766,695060.6118629561
plasma,2,181,6,3055.90264679495,695060.6118629561
plasma,2,182,6,3055.9026467949284,695060.6118629561
plasma,2,183,6,3055.9026467949093,695060.6118629561
plasma,2,184,6,3055.9026467948943,695060.6118629561
plasma,2,185,6,3055.902646794883,695060.6118629561
plasma,2,186,6,3055.902646794875,695060.6118629561
plasma,2,187,6,3055.9026467948715,695060.6118629561
plasma,2,188,6,3055.9026467948715,695060.6118629561
plasma,2,189,6,3055.902646794875,695060.6118629561
plasma,2,190,6,3055.902646794883,695060.6118629561
plasma,2,191,6,3055.9026467948943,695060.6118629561
plasma,2,192,6,3055.9026467949093,695060.6118629561
plasma,2,193,6,3055.9026467949284,695060.6118629561
plasma,2,194,6,3055.90264679495,695060.6118629561
plasma,2,195,6,3055.9026467949766,695060.6118629561
plasma,2,196,6,3055.9026467950057,695060.6118629561
plasma,2,197,6,3055.902646795038,695060.6118629561
plasma,2,198,6,3055.902646795074,695060.6118629561
plasma,2,199,6,3055.9026467951126,695060.6118629561
plasma,3,0,6,3051.6220292732246,694330.2690982295
plasma,3,1,6,3051.622029273386,694330.2690982295
plasma,3,2,6,3051.6220292735566,694330.2690982295
plasma,3,3,6,3051.6220292737357,694330.2690982295
plasma,3,4,6,3051.622029273923,694330.2690982295
plasma,3,5,6,3051.6220292741173,694330.2690982295
plasma,3,6,6,3051.6220292743174,694330.2690982295
plasma,3,7,6,3051.6220292745234,694330.2690982295
plasma,3,8,6,3051.622029274734,694330.2690982295
plasma,3,9,6,3051.6220292749485,694330.2690982295
plasma,3,10,6,3051.6220292751664,694330.2690982295
plasma,3,11,6,3051.622029275386,694330.2690982295
plasma,3,12,6,3051.622029275607,694330.2690982295
plasma,3,13,6,3051.6220292758285,694330.2690982295
plasma,3,14,6,3051.62202927605,694330.2690982295
plasma,3,15,6,3051.6220292762696,694330.2690982295
plasma,3,16,6,3051.622029276487,694330.2690982295
plasma,3,17,6,3051.622029276702,694330.2690982295
plasma,3,18,6,3051.6220292769126,694330.2690982295
plasma,3,19,6,3051.6220292771186,694330.2690982295
plasma,3,20,6,3051.622029277319,694330.2690982295
plasma,3,21,6,3051.622029277513,694330.2690982295
plasma,3,22,6,3051.6220292776998,694330.2690982295
plasma,3,23,6,3051.6220292778794,694330.2690982295
plasma,3,24,6,3051.6220292780504,694330.2690982295
plasma,3,25,6,3051.6220292782114,694330.2690982295
plasma,3,26,6,3051.6220292783632,694330.2690982295
plasma,3,27,6,3051.622029278504,694330.2690982295
plasma,3,28,6,3051.6220292786343,694330.2690982295
plasma,3,29,6,3051.6220292787534,694330.2690982295
plasma,3,30,6,3051.62202927886,694330.2690982295
plasma,3,31,6,3051.622029278954,694330.2690982295
plasma,3,32,6,3051.6220292790363,694330.2690982295
plasma,3,33,6,3051.6220292791045,694330.2690982295
plasma,3,34,6,3051.6220292791595,694330.2690982295
plasma,3,35,6,3051.622029279201,694330.2690982295
plasma,3,36,6,3051.6220292792286,694330.2690982295
plasma,3,37,6,3051.6220292792427,694330.2690982295
plasma,3,38,6,3051.6220292792427,694330.2690982295
plasma,3,39,6,3051.6220292792286,694330.2690982295
plasma,3,40,6,3051.622029279201,694330.2690982295
plasma,3,41,6,3051.6220292791595,694330.2690982295
plasma,3,42,6,3051.6220292791045,694330.2690982295
plasma,3,43,6,3051.6220292790363,694330.2690982295
plasma,3,44,6,3051.622029278954,694330.2690982295
plasma,3,45,6,3051.62202927886,694330.2690982295
plasma,3,46,6,3051.6220292787534,694330.2690982295
plasma,3,47,6,3051.6220292786343,694330.2690982295
plasma,3,48,6,3051.622029278504,694330.2690982295
plasma,3,49,6,3051.6220292783632,694330.2690982295
plasma,3,50,6,3051.6220292782114,694330.2690982295
plasma,3,51,6,3051.6220292780504,694330.2690982295
plasma,3,52,6,3051.6220292778794,694330.2690982295
plasma,3,53,6,3051.6220292776998,694330.2690982295
plasma,3,54,6,3051.622029277513,694330.2690982295
plasma,3,55,6,3051.622029277319,694330.2690982295
plasma,3,56,6,3051.6220292771186,694330.2690982295
plasma,3,57,6,3051.6220292769126,694330.2690982295
plasma,3,58,6,3051.622029276702,694330.2690982295
plasma,3,59,6,3051.622029276487,694330.2690982295
plasma,3,60,6,3051.6220292762696,694330.2690982295
plasma,3,61,6,3051.62202927605,694330.2690982295
plasma,3,62,6,3051.6220292758285,694330.2690982295
plasma,3,63,6,3051.622029275607,694330.2690982295
plasma,3,64,6,3051.622029275386,694330.2690982295
plasma,3,65,6,3051.6220292751664,694330.2690982295
plasma,3,66,6,3051.6220292749485,694330.2690982295
plasma,3,67,6,3051.622029274734,694330.2690982295
plasma,3,68,6,3051.6220292745234,694330.2690982295
plasma,3,69,6,3051.6220292743174,694330.2690982295
plasma,3,70,6,3051.6220292741173,694330.2690982295
plasma,3,71,6,3051.622029273923,694330.2690982295
plasma,3,72,6,3051.6220292737357,694330.2690982295
plasma,3,73,6,3051.6220292735566,694330.2690982295
plasma,3,74,6,3051.622029273386,694330.2690982295
plasma,3,75,6,3051.6220292732246,694330.2690982295
plasma,3,76,6,3051.6220292730727,694330.2690982295
plasma,3,77,6,3051.6220292729317,694330.2690982295
plasma,3,78,6,3051.6220292728012,694330.2690982295
plasma,3,79,6,3051.6220292726825,694330.2690982295
plasma,3,80,6,3051.622029272576,694330.2690982295
plasma,3,81,6,3051.6220292724815,694330.2690982295
plasma,3,82,6,3051.6220292724,694330.2690982295
plasma,3,83,6,3051.6220292723315,694330.2690982295
plasma,3,84,6,3051.6220292722764,694330.2690982295
plasma,3,85,6,3051.6220292722346,694330.2690982295
plasma,3,86,6,3051.6220292722073,694330.2690982295
plasma,3,87,6,3051.6220292721932,694330.2690982295
plasma,3,88,6,3051.6220292721932,694330.2690982295
plasma,3,89,6,3051.6220292722073,694330.2690982295
plasma,3,90,6,3051.6220292722346,694330.2690982295
plasma,3,91,6,3051.6220292722764,694330.2690982295
plasma,3,92,6,3051.6220292723315,694330.2690982295
plasma,3,93,6,3051.6220292724,694330.2690982295
plasma,3,94,6,3051.6220292724815,694330.2690982295
plasma,3,95,6,3051.622029272576,694330.2690982295
plasma,3,96,6,3051.6220292726825,694330.2690982295
plasma,3,97,6,3051.6220292728012,694330.2690982295
plasma,3,98,6,3051.6220292729317,694330.2690982295
plasma,3,99,6,3051.6220292730727,694330.2690982295
plasma,3,100,6,3051.6220292732246,694330.2690982295
plasma,3,101,6,3051.622029273386,694330.2690982295
plasma,3,102,6,3051.6220292735566,694330.2690982295
plasma,3,103,6,3051.6220292737357,694330.2690982295
plasma,3,104,6,3051.622029273923,694330.2690982295
plasma,3,105,6,3051.6220292741173,694330.2690982295
plasma,3,106,6,3051.6220292743174,694330.2690982295
plasma,3,107,6,3051.6220292745234,694330.2690982295
plasma,3,108,6,3051.622029274734,694330.2690982295
plasma,3,109,6,3051.6220292749485,694330.2690982295
plasma,3,110,6,3051.6220292751664,694330.2690982295
plasma,3,111,6,3051.622029275386,694330.2690982295
plasma,3,112,6,3051.622029275607,694330.2690982295
plasma,3,113,6,3051.6220292758285,694330.2690982295
plasma,3,114,6,3051.62202927605,694330.2690982295
plasma,3,115,6,3051.6220292762696,694330.2690982295
plasma,3,116,6,3051.622029276487,694330.2690982295
plasma,3,117,6,3051.622029276702,694330.2690982295
plasma,3,118,6,3051.6220292769126,694330.2690982295
plasma,3,119,6,3051.6220292771186,694330.2690982295
plasma,3,120,6,3051.622029277319,694330.2690982295
plasma,3,121,6,3051.622029277513,694330.2690982295
plasma,3,122,6,3051.6220292776998,694330.2690982295
plasma,3,123,6,3051.6220292778794,694330.2690982295
plasma,3,124,6,3051.6220292780504,694330.2690982295
plasma,3,125,6,3051.6220292782114,694330.2690982295
plasma,3,126,6,3051.6220292783632,694330.2690982295
plasma,3,127,6,3051.622029278504,694330.2690982295
plasma,3,128,6,3051.6220292786343,694330.2690982295
plasma,3,129,6,3051.6220292787534,694330.2690982295
plasma,3,130,6,3051.62202927886,694330.2690982295
plasma,3,131,6,3051.622029278954,694330.2690982295
plasma,3,132,6,3051.6220292790363,694330.2690982295
plasma,3,133,6,3051.6220292791045,694330.2690982295
plasma,3,134,6,3051.6220292791595,694330.2690982295
plasma,3,135,6,3051.622029279201,694330.2690982295
plasma,3,136,6,3051.6220292792286,694330.2690982295
plasma,3,137,6,3051.6220292792427,694330.2690982295
plasma,3,138,6,3051.6220292792427,694330.2690982295
plasma,3,139,6,3051.6220292792286,694330.2690982295
plasma,3,140,6,3051.622029279201,694330.2690982295
plasma,3,141,6,3051.6220292791595,694330.2690982295
plasma,3,142,6,3051.6220292791045,694330.2690982295
plasma,3,143,6,3051.6220292790363,694330.2690982295
plasma,3,144,6,3051.622029278954,694330.2690982295
plasma,3,145,6,3051.62202927886,694330.2690982295
plasma,3,146,6,3051.6220292787534,694330.2690982295
plasma,3,147,6,3051.6220292786343,694330.2690982295
plasma,3,148,6,3051.622029278504,694330.2690982295
plasma,3,149,6,3051.6220292783632,694330.2690982295
plasma,3,150,6,3051.6220292782114,694330.2690982295
plasma,3,151,6,3051.6220292780504,694330.2690982295
plasma,3,152,6,3051.6220292778794,694330.2690982295
plasma,3,153,6,3051.6220292776998,694330.2690982295
plasma,3,154,6,3051.622029277513,694330.2690982295
plasma,3,155,6,3051.622029277319,694330.2690982295
plasma,3,156,6,3051.6220292771186,694330.2690982295
plasma,3,157,6,3051.6220292769126,694330.2690982295
plasma,3,158,6,3051.622029276702,694330.2690982295
plasma,3,159,6,3051.622029276487,694330.2690982295
plasma,3,160,6,3051.6220292762696,694330.2690982295
plasma,3,161,6,3051.62202927605,694330.2690982295
plasma,3,162,6,3051.6220292758285,694330.2690982295
plasma,3,163,6,3051.622029275607,694330.2690982295
plasma,3,164,6,3051.622029275386,694330.2690982295
plasma,3,165,6,3051.6220292751664,694330.2690982295
plasma,3,166,6,3051.6220292749485,694330.2690982295
plasma,3,167,6,3051.622029274734,694330.2690982295
plasma,3,168,6,3051.6220292745234,694330.2690982295
plasma,3,169,6,3051.6220292743174,694330.2690982295
plasma,3,170,6,3051.6220292741173,694330.2690982295
plasma,3,171,6,3051.622029273923,694330.2690982295
plasma,3,172,6,3051.6220292737357,694330.2690982295
plasma,3,173,6,3051.6220292735566,694330.2690982295
plasma,3,174,6,3051.622029273386,694330.2690982295
plasma,3,175,6,3051.6220292732246,694330.2690982295
plasma,3,176,6,3051.6220292730727,694330.2690982295
plasma,3,177,6,3051.6220292729317,694330.2690982295
plasma,3,178,6,3051.6220292728012,694330.2690982295
plasma,3,179,6,3051.6220292726825,694330.2690982295
plasma,3,180,6,3051.622029272576,694330.2690982295
plasma,3,181,6,3051.6220292724815,694330.2690982295
plasma,3,182,6,3051.6220292724,694330.2690982295
plasma,3,183,6,3051.6220292723315,694330.2690982295
plasma,3,184,6,3051.6220292722764,694330.2690982295
plasma,3,185,6,3051.6220292722346,694330.2690982295
plasma,3,186,6,3051.6220292722073,694330.2690982295
plasma,3,187,6,3051.6220292721932,694330.2690982295
plasma,3,188,6,3051.6220292721932,694330.2690982295
plasma,3,189,6,3051.6220292722073,694330.2690982295
plasma,3,190,6,3051.6220292722346,694330.2690982295
plasma,3,191,6,3051.6220292722764,694330.2690982295
plasma,3,192,6,3051.6220292723315,694330.2690982295
plasma,3,193,6,3051.6220292724,694330.2690982295
plasma,3,194,6,3051.6220292724815,694330.2690982295
plasma,3,195,6,3051.622029272576,694330.2690982295
plasma,3,196,6,3051.6220292726825,694330.2690982295
plasma,3,197,6,3051.6220292728012,694330.2690982295
plasma,3,198,6,3051.6220292729317,694330.2690982295
plasma,3,199,6,3051.6220292730727,694330.2690982295
plasma,4,0,6,3046.1227866010163,693391.6332887997
plasma,4,1,6,3046.122786601588,693391.6332887997
plasma,4,2,6,3046.1227866021923,693391.6332887997
plasma,4,3,6,3046.1227866028266,693391.6332887997
plasma,4,4,6,3046.1227866034883,693391.6332887997
plasma,4,5,6,3046.1227866041754,693391.6332887997
plasma,4,6,6,3046.122786604885,693391.6332887997
plasma,4,7,6,3046.122786605614,693391.6332887997
plasma,4,8,6,3046.1227866063596,693391.6332887997
plasma,4,9,6,3046.1227866071185,693391.6332887997
plasma,4,10,6,3046.122786607889,693391.6332887997
plasma,4,11,6,3046.1227866086665,693391.6332887997
plasma,4,12,6,3046.122786609449,693391.6332887997
plasma,4,13,6,3046.1227866102336,693391.6332887997
plasma,4,14,6,3046.1227866110153,693391.6332887997
plasma,4,15,6,3046.1227866117933,693391.6332887997
plasma,4,16,6,3046.1227866125637,693391.6332887997
plasma,4,17,6,3046.122786613323,693391.6332887997
plasma,4,18,6,3046.1227866140684,693391.6332887997
plasma,4,19,6,3046.1227866147974,693391.6332887997
plasma,4,20,6,3046.1227866155073,693391.6332887997
plasma,4,21,6,3046.1227866161935,693391.6332887997
plasma,4,22,6,3046.1227866168556,693391.6332887997
plasma,4,23,6,3046.1227866174904,693391.6332887997
plasma,4,24,6,3046.1227866180943,693391.6332887997
plasma,4,25,6,3046.122786618666,693391.6332887997
plasma,4,26,6,3046.122786619202,693391.6332887997
plasma,4,27,6,3046.122786619702,693391.6332887997
plasma,4,28,6,3046.1227866201625,693391.6332887997
plasma,4,29,6,3046.122786620583,693391.6332887997
plasma,4,30,6,3046.1227866209606,693391.6332887997
plasma,4,31,6,3046.1227866212944,693391.6332887997
plasma,4,32,6,3046.122786621583,693391.6332887997
plasma,4,33,6,3046.122786621825,693391.6332887997
plasma,4,34,6,3046.1227866220206,693391.6332887997
plasma,4,35,6,3046.1227866221675,693391.6332887997
plasma,4,36,6,3046.1227866222653,693391.6332887997
plasma,4,37,6,3046.122786622315,693391.6332887997
plasma,4,38,6,3046.122786622315,693391.6332887997
plasma,4,39,6,3046.1227866222653,693391.6332887997
plasma,4,40,6,3046.1227866221675,693391.6332887997
plasma,4,41,6,3046.1227866220206,693391.6332887997
plasma,4,42,6,3046.122786621825,693391.6332887997
plasma,4,43,6,3046.122786621583,693391.6332887997
plasma,4,44,6,3046.1227866212944,693391.6332887997
plasma,4,45,6,3046.1227866209606,693391.6332887997
plasma,4,46,6,3046.122786620583,693391.6332887997
plasma,4,47,6,3046.1227866201625,693391.6332887997
plasma,4,48,6,3046.122786619702,693391.6332887997
plasma,4,49,6,3046.122786619202,693391.6332887997
plasma,4,50,6,3046.122786618666,693391.6332887997
plasma,4,51,6,3046.1227866180943,693391.6332887997
plasma,4,52,6,3046.1227866174904,693391.6332887997
plasma,4,53,6,3046.1227866168556,693391.6332887997
plasma,4,54,6,3046.1227866161935,693391.6332887997
plasma,4,55,6,3046.1227866155073,693391.6332887997
plasma,4,56,6,3046.1227866147974,693391.6332887997
plasma,4,57,6,3046.1227866140684,693391.6332887997
plasma,4,58,6,3046.122786613323,693391.6332887997
plasma,4,59,6,3046.1227866125637,693391.6332887997
plasma,4,60,6,3046.1227866117933,693391.6332887997
plasma,4,61,6,3046.1227866110153,693391.6332887997
plasma,4,62,6,3046.1227866102336,693391.6332887997
plasma,4,63,6,3046.122786609449,693391.6332887997
plasma,4,64,6,3046.1227866086665,693391.6332887997
plasma,4,65,6,3046.122786607889,693391.6332887997
plasma,4,66,6,3046.1227866071185,693391.6332887997
plasma,4,67,6,3046.1227866063596,693391.6332887997
plasma,4,68,6,3046.122786605614,693391.6332887997
plasma,4,69,6,3046.122786604885,693391.6332887997
plasma,4,70,6,3046.1227866041754,693391.6332887997
plasma,4,71,6,3046.1227866034883,693391.6332887997
plasma,4,72,6,3046.1227866028266,693391.6332887997
plasma,4,73,6,3046.1227866021923,693391.6332887997
plasma,4,74,6,3046.122786601588,693391.6332887997
plasma,4,75,6,3046.1227866010163,693391.6332887997
plasma,4,76,6,3046.1227866004797,693391.6332887997
plasma,4,77,6,3046.1227865999804,693391.6332887997
plasma,4,78,6,3046.1227865995193,693391.6332887997
plasma,4,79,6,3046.122786599099,693391.6332887997
plasma,4,80,6,3046.1227865987216,693391.6332887997
plasma,4,81,6,3046.122786598388,693391.6332887997
plasma,4,82,6,3046.122786598099,693391.6332887997
plasma,4,83,6,3046.1227865978567,693391.6332887997
