domain,ir,itheta,iphi,Te,j_phi
plasma,65,184,10,497.96809978287854,279349.44856220094
plasma,65,185,10,497.9581439617598,279349.44856220094
plasma,65,186,10,497.94808853602945,279349.44856220094
plasma,65,187,10,497.9379731898588,279349.44856220094
plasma,65,188,10,497.92783784389826,279349.44856220094
plasma,65,189,10,497.9177224977277,279349.44856220094
plasma,65,190,10,497.90766707199737,279349.44856220094
plasma,65,191,10,497.8977112508785,279349.44856220094
plasma,65,192,10,497.8878943254489,279349.44856220094
plasma,65,193,10,497.87825503862814,279349.44856220094
plasma,65,194,10,497.8688314322777,279349.44856220094
plasma,65,195,10,497.8596606970665,279349.44856220094
plasma,65,196,10,497.8507790256966,279349.44856220094
plasma,65,197,10,497.84222147006744,279349.44856220094
plasma,65,198,10,497.8340218029415,279349.44856220094
plasma,65,199,10,497.8262123846588,279349.44856220094
plasma,66,0,10,524.8313226665529,271845.4209824526
plasma,66,1,10,524.827944063866,271845.4209824526
plasma,66,2,10,524.8247980387265,271845.4209824526
plasma,66,3,10,524.8218970070582,271845.4209824526
plasma,66,4,10,524.8192524179079,271845.4209824526
plasma,66,5,10,524.8168747082607,271845.4209824526
plasma,66,6,10,524.8147732618503,271845.4209824526
plasma,66,7,10,524.8129563721257,271845.4209824526
plasma,66,8,10,524.8114312095205,271845.4209824526
plasma,66,9,10,524.8102037931546,271845.4209824526
plasma,66,10,10,524.80927896708,271845.4209824526
plasma,66,11,10,524.8086603811623,271845.4209824526
plasma,66,12,10,524.8083504766778,271845.4209824526
plasma,66,13,10,524.8083504766778,271845.4209824526
plasma,66,14,10,524.8086603811623,271845.4209824526
plasma,66,15,10,524.80927896708,271845.4209824526
plasma,66,16,10,524.8102037931546,271845.4209824526
plasma,66,17,10,524.8114312095205,271845.4209824526
plasma,66,18,10,524.8129563721257,271845.4209824526
plasma,66,19,10,524.8147732618503,271845.4209824526
plasma,66,20,10,524.8168747082607,271845.4209824526
plasma,66,21,10,524.8192524179079,271845.4209824526
plasma,66,22,10,524.8218970070582,271845.4209824526
plasma,66,23,10,524.8247980387265,271845.4209824526
plasma,66,24,10,524.827944063866,271845.4209824526
plasma,66,25,10,524.8313226665529,271845.4209824526
plasma,66,26,10,524.8349205129858,271845.4209824526
plasma,66,27,10,524.8387234041086,271845.4209824526
plasma,66,28,10,524.8427163316475,271845.4209824526
plasma,66,29,10,524.8468835373416,271845.4209824526
plasma,66,30,10,524.8512085751338,271845.4209824526
plasma,66,31,10,524.855674376076,271845.4209824526
plasma,66,32,10,524.8602633156919,271845.4209824526
plasma,66,33,10,524.8649572835336,271845.4209824526
plasma,66,34,10,524.8697377546542,271845.4209824526
plasma,66,35,10,524.8745858627185,271845.4209824526
plasma,66,36,10,524.8794824744585,271845.4209824526
plasma,66,37,10,524.884408265185,271845.4209824526
plasma,66,38,10,524.8893437950524,271845.4209824526
plasma,66,39,10,524.8942695857788,271845.4209824526
plasma,66,40,10,524.8991661975189,271845.4209824526
plasma,66,41,10,524.904014305583,271845.4209824526
plasma,66,42,10,524.9087947767038,271845.4209824526
plasma,66,43,10,524.9134887445454,271845.4209824526
plasma,66,44,10,524.9180776841614,271845.4209824526
plasma,66,45,10,524.9225434851036,271845.4209824526
plasma,66,46,10,524.9268685228958,271845.4209824526
plasma,66,47,10,524.9310357285898,271845.4209824526
plasma,66,48,10,524.9350286561287,271845.4209824526
plasma,66,49,10,524.9388315472515,271845.4209824526
plasma,66,50,10,524.9424293936845,271845.4209824526
plasma,66,51,10,524.9458079963714,271845.4209824526
plasma,66,52,10,524.9489540215109,271845.4209824526
plasma,66,53,10,524.9518550531791,271845.4209824526
plasma,66,54,10,524.9544996423294,271845.4209824526
plasma,66,55,10,524.9568773519766,271845.4209824526
plasma,66,56,10,524.958978798387,271845.4209824526
plasma,66,57,10,524.9607956881116,271845.4209824526
plasma,66,58,10,524.9623208507169,271845.4209824526
plasma,66,59,10,524.9635482670826,271845.4209824526
plasma,66,60,10,524.9644730931574,271845.4209824526
plasma,66,61,10,524.9650916790749,271845.4209824526
plasma,66,62,10,524.9654015835595,271845.4209824526
plasma,66,63,10,524.9654015835595,271845.4209824526
plasma,66,64,10,524.9650916790749,271845.4209824526
plasma,66,65,10,524.9644730931574,271845.4209824526
plasma,66,66,10,524.9635482670826,271845.4209824526
plasma,66,67,10,524.9623208507169,271845.4209824526
plasma,66,68,10,524.9607956881116,271845.4209824526
plasma,66,69,10,524.958978798387,271845.4209824526
plasma,66,70,10,524.9568773519766,271845.4209824526
plasma,66,71,10,524.9544996423294,271845.4209824526
plasma,66,72,10,524.9518550531791,271845.4209824526
plasma,66,73,10,524.9489540215109,271845.4209824526
plasma,66,74,10,524.9458079963714,271845.4209824526
plasma,66,75,10,524.9424293936845,271845.4209824526
plasma,66,76,10,524.9388315472515,271845.4209824526
plasma,66,77,10,524.9350286561287,271845.4209824526
plasma,66,78,10,524.9310357285898,271845.4209824526
plasma,66,79,10,524.9268685228958,271845.4209824526
plasma,66,80,10,524.9225434851036,271845.4209824526
plasma,66,81,10,524.9180776841614,271845.4209824526
plasma,66,82,10,524.9134887445454,271845.4209824526
plasma,66,83,10,524.9087947767038,271845.4209824526
plasma,66,84,10,524.904014305583,271845.4209824526
plasma,66,85,10,524.8991661975189,271845.4209824526
plasma,66,86,10,524.8942695857788,271845.4209824526
plasma,66,87,10,524.8893437950524,271845.4209824526
plasma,66,88,10,524.884408265185,271845.4209824526
plasma,66,89,10,524.8794824744585,271845.4209824526
plasma,66,90,10,524.8745858627185,271845.4209824526
plasma,66,91,10,524.8697377546542,271845.4209824526
plasma,66,92,10,524.8649572835336,271845.4209824526
plasma,66,93,10,524.8602633156919,271845.4209824526
plasma,66,94,10,524.855674376076,271845.4209824526
plasma,66,95,10,524.8512085751338,271845.4209824526
plasma,66,96,10,524.8468835373416,271845.4209824526
plasma,66,97,10,524.8427163316475,271845.4209824526
plasma,66,98,10,524.8387234041086,271845.4209824526
plasma,66,99,10,524.8349205129857,271845.4209824526
plasma,66,100,10,524.8313226665529,271845.4209824526
plasma,66,101,10,524.827944063866,271845.4209824526
plasma,66,102,10,524.8247980387265,271845.4209824526
plasma,66,103,10,524.8218970070582,271845.4209824526
plasma,66,104,10,524.8192524179079,271845.4209824526
plasma,66,105,10,524.8168747082607,271845.4209824526
plasma,66,106,10,524.8147732618503,271845.4209824526
plasma,66,107,10,524.8129563721257,271845.4209824526
plasma,66,108,10,524.8114312095205,271845.4209824526
plasma,66,109,10,524.8102037931546,271845.4209824526
plasma,66,110,10,524.80927896708,271845.4209824526
plasma,66,111,10,524.8086603811623,271845.4209824526
plasma,66,112,10,524.8083504766778,271845.4209824526
plasma,66,113,10,524.8083504766778,271845.4209824526
plasma,66,114,10,524.8086603811623,271845.4209824526
plasma,66,115,10,524.80927896708,271845.4209824526
plasma,66,116,10,524.8102037931546,271845.4209824526
plasma,66,117,10,524.8114312095205,271845.4209824526
plasma,66,118,10,524.8129563721257,271845.4209824526
plasma,66,119,10,524.8147732618503,271845.4209824526
plasma,66,120,10,524.8168747082607,271845.4209824526
plasma,66,121,10,524.8192524179079,271845.4209824526
plasma,66,122,10,524.8218970070582,271845.4209824526
plasma,66,123,10,524.8247980387265,271845.4209824526
plasma,66,124,10,524.827944063866,271845.4209824526
plasma,66,125,10,524.8313226665529,271845.4209824526
plasma,66,126,10,524.8349205129858,271845.4209824526
plasma,66,127,10,524.8387234041086,271845.4209824526
plasma,66,128,10,524.8427163316475,271845.4209824526
plasma,66,129,10,524.8468835373416,271845.4209824526
plasma,66,130,10,524.8512085751338,271845.4209824526
plasma,66,131,10,524.855674376076,271845.4209824526
plasma,66,132,10,524.8602633156919,271845.4209824526
plasma,66,133,10,524.8649572835336,271845.4209824526
plasma,66,134,10,524.8697377546542,271845.4209824526
plasma,66,135,10,524.8745858627185,271845.4209824526
plasma,66,136,10,524.8794824744585,271845.4209824526
plasma,66,137,10,524.884408265185,271845.4209824526
plasma,66,138,10,524.8893437950524,271845.4209824526
plasma,66,139,10,524.8942695857788,271845.4209824526
plasma,66,140,10,524.8991661975189,271845.4209824526
plasma,66,141,10,524.904014305583,271845.4209824526
plasma,66,142,10,524.9087947767038,271845.4209824526
plasma,66,143,10,524.9134887445454,271845.4209824526
plasma,66,144,10,524.9180776841614,271845.4209824526
plasma,66,145,10,524.9225434851036,271845.4209824526
plasma,66,146,10,524.9268685228958,271845.4209824526
plasma,66,147,10,524.9310357285898,271845.4209824526
plasma,66,148,10,524.9350286561287,271845.4209824526
plasma,66,149,10,524.9388315472515,271845.4209824526
plasma,66,150,10,524.9424293936845,271845.4209824526
plasma,66,151,10,524.9458079963714,271845.4209824526
plasma,66,152,10,524.9489540215109,271845.4209824526
plasma,66,153,10,524.9518550531791,271845.4209824526
plasma,66,154,10,524.9544996423294,271845.4209824526
plasma,66,155,10,524.9568773519766,271845.4209824526
plasma,66,156,10,524.958978798387,271845.4209824526
plasma,66,157,10,524.9607956881116,271845.4209824526
plasma,66,158,10,524.9623208507169,271845.4209824526
plasma,66,159,10,524.9635482670826,271845.4209824526
plasma,66,160,10,524.9644730931574,271845.4209824526
plasma,66,161,10,524.9650916790749,271845.4209824526
plasma,66,162,10,524.9654015835595,271845.4209824526
plasma,66,163,10,524.9654015835595,271845.4209824526
plasma,66,164,10,524.9650916790749,271845.4209824526
plasma,66,165,10,524.9644730931574,271845.4209824526
plasma,66,166,10,524.9635482670826,271845.4209824526
plasma,66,167,10,524.9623208507169,271845.4209824526
plasma,66,168,10,524.9607956881116,271845.4209824526
plasma,66,169,10,524.958978798387,271845.4209824526
plasma,66,170,10,524.9568773519766,271845.4209824526
plasma,66,171,10,524.9544996423294,271845.4209824526
plasma,66,172,10,524.9518550531791,271845.4209824526
plasma,66,173,10,524.9489540215109,271845.4209824526
plasma,66,174,10,524.9458079963714,271845.4209824526
plasma,66,175,10,524.9424293936845,271845.4209824526
plasma,66,176,10,524.9388315472515,271845.4209824526
plasma,66,177,10,524.9350286561287,271845.4209824526
plasma,66,178,10,524.9310357285898,271845.4209824526
plasma,66,179,10,524.9268685228958,271845.4209824526
plasma,66,180,10,524.9225434851036,271845.4209824526
plasma,66,181,10,524.9180776841614,271845.4209824526
plasma,66,182,10,524.9134887445454,271845.4209824526
plasma,66,183,10,524.9087947767038,271845.4209824526
plasma,66,184,10,524.904014305583,271845.4209824526
plasma,66,185,10,524.8991661975189,271845.4209824526
plasma,66,186,10,524.8942695857788,271845.4209824526
plasma,66,187,10,524.8893437950524,271845.4209824526
plasma,66,188,10,524.884408265185,271845.4209824526
plasma,66,189,10,524.8794824744585,271845.4209824526
plasma,66,190,10,524.8745858627185,271845.4209824526
plasma,66,191,10,524.8697377546542,271845.4209824526
plasma,66,192,10,524.8649572835336,271845.4209824526
plasma,66,193,10,524.8602633156919,271845.4209824526
plasma,66,194,10,524.855674376076,271845.4209824526
plasma,66,195,10,524.8512085751338,271845.4209824526
plasma,66,196,10,524.8468835373416,271845.4209824526
plasma,66,197,10,524.8427163316475,271845.4209824526
plasma,66,198,10,524.8387234041086,271845.4209824526
plasma,66,199,10,524.8349205129858,271845.4209824526
plasma,67,0,10,568.1133229405161,263551.9253257998
plasma,67,1,10,568.1117313493736,263551.9253257998
plasma,67,2,10,568.1102493207925,263551.9253257998
plasma,67,3,10,568.1088827036625,263551.9253257998
plasma,67,4,10,568.1076368913971,263551.9253257998
plasma,67,5,10,568.1065168006481,263551.9253257998
plasma,67,6,10,568.1055268519021,263551.9253257998
plasma,67,7,10,568.1046709520344,263551.9253257998
plasma,67,8,10,568.1039524788908,263551.9253257998
plasma,67,9,10,568.1033742679566,263551.9253257998
plasma,67,10,10,568.1029386011661,263551.9253257998
plasma,67,11,10,568.1026471978972,263551.9253257998
plasma,67,12,10,568.1025012081853,263551.9253257998
plasma,67,13,10,568.1025012081853,263551.9253257998
plasma,67,14,10,568.1026471978972,263551.9253257998
plasma,67,15,10,568.1029386011661,263551.9253257998
plasma,67,16,10,568.1033742679566,263551.9253257998
plasma,67,17,10,568.1039524788908,263551.9253257998
plasma,67,18,10,568.1046709520344,263551.9253257998
plasma,67,19,10,568.1055268519021,263551.9253257998
plasma,67,20,10,568.1065168006481,263551.9253257998
plasma,67,21,10,568.1076368913971,263551.9253257998
plasma,67,22,10,568.1088827036625,263551.9253257998
plasma,67,23,10,568.1102493207925,263551.9253257998
plasma,67,24,10,568.1117313493736,263551.9253257998
plasma,67,25,10,568.1133229405161,263551.9253257998
plasma,67,26,10,568.1150178129368,263551.9253257998
plasma,67,27,10,568.1168092777488,263551.9253257998
plasma,67,28,10,568.1186902648587,263551.9253257998
plasma,67,29,10,568.1206533508698,263551.9253257998
plasma,67,30,10,568.1226907883786,263551.9253257998
plasma,67,31,10,568.1247945365498,263551.9253257998
plasma,67,32,10,568.1269562928505,263551.9253257998
plasma,67,33,10,568.1291675258165,263551.9253257998
plasma,67,34,10,568.1314195087213,263551.9253257998
plasma,67,35,10,568.133703354017,263551.9253257998
plasma,67,36,10,568.13601004841,263551.9253257998
plasma,67,37,10,568.1383304884312,263551.9253257998
plasma,67,38,10,568.1406555163638,263551.9253257998
plasma,67,39,10,568.1429759563849,263551.9253257998
plasma,67,40,10,568.1452826507779,263551.9253257998
plasma,67,41,10,568.1475664960738,263551.9253257998
plasma,67,42,10,568.1498184789785,263551.9253257998
plasma,67,43,10,568.1520297119444,263551.9253257998
plasma,67,44,10,568.1541914682452,263551.9253257998
plasma,67,45,10,568.1562952164164,263551.9253257998
plasma,67,46,10,568.1583326539251,263551.9253257998
plasma,67,47,10,568.1602957399363,263551.9253257998
plasma,67,48,10,568.1621767270461,263551.9253257998
plasma,67,49,10,568.1639681918581,263551.9253257998
plasma,67,50,10,568.1656630642789,263551.9253257998
plasma,67,51,10,568.1672546554214,263551.9253257998
plasma,67,52,10,568.1687366840025,263551.9253257998
plasma,67,53,10,568.1701033011325,263551.9253257998
plasma,67,54,10,568.1713491133979,263551.9253257998
plasma,67,55,10,568.1724692041468,263551.9253257998
plasma,67,56,10,568.1734591528929,263551.9253257998
plasma,67,57,10,568.1743150527606,263551.9253257998
plasma,67,58,10,568.1750335259042,263551.9253257998
plasma,67,59,10,568.1756117368383,263551.9253257998
plasma,67,60,10,568.1760474036289,263551.9253257998
plasma,67,61,10,568.1763388068978,263551.9253257998
plasma,67,62,10,568.1764847966095,263551.9253257998
plasma,67,63,10,568.1764847966095,263551.9253257998
plasma,67,64,10,568.1763388068978,263551.9253257998
plasma,67,65,10,568.1760474036289,263551.9253257998
plasma,67,66,10,568.1756117368383,263551.9253257998
plasma,67,67,10,568.1750335259042,263551.9253257998
plasma,67,68,10,568.1743150527606,263551.9253257998
plasma,67,69,10,568.1734591528929,263551.9253257998
plasma,67,70,10,568.1724692041468,263551.9253257998
plasma,67,71,10,568.1713491133979,263551.9253257998
plasma,67,72,10,568.1701033011325,263551.9253257998
plasma,67,73,10,568.1687366840025,263551.9253257998
plasma,67,74,10,568.1672546554214,263551.9253257998
plasma,67,75,10,568.1656630642789,263551.9253257998
plasma,67,76,10,568.1639681918581,263551.9253257998
plasma,67,77,10,568.1621767270461,263551.9253257998
plasma,67,78,10,568.1602957399363,263551.9253257998
plasma,67,79,10,568.1583326539251,263551.9253257998
plasma,67,80,10,568.1562952164164,263551.9253257998
plasma,67,81,10,568.1541914682452,263551.9253257998
plasma,67,82,10,568.1520297119444,263551.9253257998
plasma,67,83,10,568.1498184789785,263551.9253257998
plasma,67,84,10,568.1475664960738,263551.9253257998
plasma,67,85,10,568.1452826507779,263551.9253257998
plasma,67,86,10,568.1429759563849,263551.9253257998
plasma,67,87,10,568.1406555163638,263551.9253257998
plasma,67,88,10,568.1383304884312,263551.9253257998
plasma,67,89,10,568.13601004841,263551.9253257998
plasma,67,90,10,568.133703354017,263551.9253257998
plasma,67,91,10,568.1314195087213,263551.9253257998
plasma,67,92,10,568.1291675258165,263551.9253257998
