domain,ir,itheta,iphi,Te,j_phi
plasma,29,49,15,1377.0386373232873,479323.5022788409
plasma,29,50,15,1377.3738889990286,479323.5022788409
plasma,29,51,15,1377.7641879997689,479323.5022788409
plasma,29,52,15,1378.2079939936634,479323.5022788409
plasma,29,53,15,1378.7035554812096,479323.5022788409
plasma,29,54,15,1379.2489167076167,479323.5022788409
plasma,29,55,15,1379.8419253812758,479323.5022788409
plasma,29,56,15,1380.480241167872,479323.5022788409
plasma,29,57,15,1381.1613449266144,479323.5022788409
plasma,29,58,15,1381.882548652134,479323.5022788409
plasma,29,59,15,1382.6410060828127,479323.5022788409
plasma,29,60,15,1383.4337239336776,479323.5022788409
plasma,29,61,15,1384.25757370953,479323.5022788409
plasma,29,62,15,1385.109304051686,479323.5022788409
plasma,29,63,15,1385.985553569603,479323.5022788409
plasma,29,64,15,1386.8828641067548,479323.5022788409
plasma,29,65,15,1387.797694388393,479323.5022788409
plasma,29,66,15,1388.7264339973422,479323.5022788409
plasma,29,67,15,1389.6654176226668,479323.5022788409
plasma,29,68,15,1390.6109395249787,479323.5022788409
plasma,29,69,15,1391.5592681612966,479323.5022788409
plasma,29,70,15,1392.506660911744,479323.5022788409
plasma,29,71,15,1393.449378849957,479323.5022788409
plasma,29,72,15,1394.3837014989201,479323.5022788409
plasma,29,73,15,1395.3059415139894,479323.5022788409
plasma,29,74,15,1396.212459235157,479323.5022788409
plasma,29,75,15,1397.099677051126,479323.5022788409
plasma,29,76,15,1397.964093518508,479323.5022788409
plasma,29,77,15,1398.8022971804207,479323.5022788409
plasma,29,78,15,1399.610980029949,479323.5022788409
plasma,29,79,15,1400.3869505653377,479323.5022788409
plasma,29,80,15,1401.1271463853916,479323.5022788409
plasma,29,81,15,1401.828646275372,479323.5022788409
plasma,29,82,15,1402.4886817356974,479323.5022788409
plasma,29,83,15,1403.104647907948,479323.5022788409
plasma,29,84,15,1403.6741138550494,479323.5022788409
plasma,29,85,15,1404.1948321550738,479323.5022788409
plasma,29,86,15,1404.6647477707836,479323.5022788409
plasma,29,87,15,1405.082006159928,479323.5022788409
plasma,29,88,15,1405.4449605942723,479323.5022788409
plasma,29,89,15,1405.7521786584819,479323.5022788409
plasma,29,90,15,1406.0024479032122,479323.5022788409
plasma,29,91,15,1406.1947806300916,479323.5022788409
plasma,29,92,15,1406.328417789715,479323.5022788409
plasma,29,93,15,1406.4028319772674,479323.5022788409
plasma,29,94,15,1406.4177295139457,479323.5022788409
plasma,29,95,15,1406.3730516059798,479323.5022788409
plasma,29,96,15,1406.2689745766609,479323.5022788409
plasma,29,97,15,1406.1059091704751,479323.5022788409
plasma,29,98,15,1405.884498932083,479323.5022788409
plasma,29,99,15,1405.6056176665436,479323.5022788409
plasma,29,100,15,1405.2703659908022,479323.5022788409
plasma,29,101,15,1404.8800669900616,479323.5022788409
plasma,29,102,15,1404.4362609961674,479323.5022788409
plasma,29,103,15,1403.940699508621,479323.5022788409
plasma,29,104,15,1403.395338282214,479323.5022788409
plasma,29,105,15,1402.8023296085548,479323.5022788409
plasma,29,106,15,1402.1640138219584,479323.5022788409
plasma,29,107,15,1401.4829100632162,479323.5022788409
plasma,29,108,15,1400.7617063376965,479323.5022788409
plasma,29,109,15,1400.003248907018,479323.5022788409
plasma,29,110,15,1399.210531056153,479323.5022788409
plasma,29,111,15,1398.3866812803005,479323.5022788409
plasma,29,112,15,1397.5349509381447,479323.5022788409
plasma,29,113,15,1396.6587014202275,479323.5022788409
plasma,29,114,15,1395.7613908830758,479323.5022788409
plasma,29,115,15,1394.8465606014377,479323.5022788409
plasma,29,116,15,1393.9178209924885,479323.5022788409
plasma,29,117,15,1392.9788373671636,479323.5022788409
plasma,29,118,15,1392.0333154648522,479323.5022788409
plasma,29,119,15,1391.084986828534,479323.5022788409
plasma,29,120,15,1390.1375940780867,479323.5022788409
plasma,29,121,15,1389.194876139874,479323.5022788409
plasma,29,122,15,1388.2605534909108,479323.5022788409
plasma,29,123,15,1387.3383134758412,479323.5022788409
plasma,29,124,15,1386.4317957546737,479323.5022788409
plasma,29,125,15,1385.5445779387046,479323.5022788409
plasma,29,126,15,1384.6801614713224,479323.5022788409
plasma,29,127,15,1383.8419578094101,479323.5022788409
plasma,29,128,15,1383.0332749598817,479323.5022788409
plasma,29,129,15,1382.2573044244928,479323.5022788409
plasma,29,130,15,1381.517108604439,479323.5022788409
plasma,29,131,15,1380.815608714459,479323.5022788409
plasma,29,132,15,1380.1555732541333,479323.5022788409
plasma,29,133,15,1379.5396070818829,479323.5022788409
plasma,29,134,15,1378.970141134781,479323.5022788409
plasma,29,135,15,1378.449422834757,479323.5022788409
plasma,29,136,15,1377.979507219047,479323.5022788409
plasma,29,137,15,1377.5622488299027,479323.5022788409
plasma,29,138,15,1377.1992943955586,479323.5022788409
plasma,29,139,15,1376.8920763313488,479323.5022788409
plasma,29,140,15,1376.6418070866184,479323.5022788409
plasma,29,141,15,1376.449474359739,479323.5022788409
plasma,29,142,15,1376.3158372001155,479323.5022788409
plasma,29,143,15,1376.2414230125635,479323.5022788409
plasma,29,144,15,1376.2265254758847,479323.5022788409
plasma,29,145,15,1376.2712033838507,479323.5022788409
plasma,29,146,15,1376.3752804131698,479323.5022788409
plasma,29,147,15,1376.5383458193558,479323.5022788409
plasma,29,148,15,1376.7597560577476,479323.5022788409
plasma,29,149,15,1377.0386373232873,479323.5022788409
plasma,29,150,15,1377.3738889990286,479323.5022788409
plasma,29,151,15,1377.7641879997689,479323.5022788409
plasma,29,152,15,1378.2079939936634,479323.5022788409
plasma,29,153,15,1378.7035554812096,479323.5022788409
plasma,29,154,15,1379.2489167076167,479323.5022788409
plasma,29,155,15,1379.8419253812758,479323.5022788409
plasma,29,156,15,1380.480241167872,479323.5022788409
plasma,29,157,15,1381.1613449266144,479323.5022788409
plasma,29,158,15,1381.8825486521341,479323.5022788409
plasma,29,159,15,1382.6410060828127,479323.5022788409
plasma,29,160,15,1383.4337239336776,479323.5022788409
plasma,29,161,15,1384.25757370953,479323.5022788409
plasma,29,162,15,1385.109304051686,479323.5022788409
plasma,29,163,15,1385.985553569603,479323.5022788409
plasma,29,164,15,1386.8828641067548,479323.5022788409
plasma,29,165,15,1387.797694388393,479323.5022788409
plasma,29,166,15,1388.7264339973422,479323.5022788409
plasma,29,167,15,1389.6654176226668,479323.5022788409
plasma,29,168,15,1390.6109395249787,479323.5022788409
plasma,29,169,15,1391.5592681612966,479323.5022788409
plasma,29,170,15,1392.506660911744,479323.5022788409
plasma,29,171,15,1393.449378849957,479323.5022788409
plasma,29,172,15,1394.3837014989197,479323.5022788409
plasma,29,173,15,1395.3059415139894,479323.5022788409
plasma,29,174,15,1396.212459235157,479323.5022788409
plasma,29,175,15,1397.099677051126,479323.5022788409
plasma,29,176,15,1397.964093518508,479323.5022788409
plasma,29,177,15,1398.8022971804207,479323.5022788409
plasma,29,178,15,1399.610980029949,479323.5022788409
plasma,29,179,15,1400.3869505653377,479323.5022788409
plasma,29,180,15,1401.1271463853916,479323.5022788409
plasma,29,181,15,1401.828646275372,479323.5022788409
plasma,29,182,15,1402.4886817356974,479323.5022788409
plasma,29,183,15,1403.1046479079475,479323.5022788409
plasma,29,184,15,1403.6741138550494,479323.5022788409
plasma,29,185,15,1404.1948321550738,479323.5022788409
plasma,29,186,15,1404.6647477707836,479323.5022788409
plasma,29,187,15,1405.082006159928,479323.5022788409
plasma,29,188,15,1405.4449605942723,479323.5022788409
plasma,29,189,15,1405.7521786584819,479323.5022788409
plasma,29,190,15,1406.0024479032122,479323.5022788409
plasma,29,191,15,1406.1947806300916,479323.5022788409
plasma,29,192,15,1406.328417789715,479323.5022788409
plasma,29,193,15,1406.4028319772674,479323.5022788409
plasma,29,194,15,1406.4177295139457,479323.5022788409
plasma,29,195,15,1406.3730516059798,479323.5022788409
plasma,29,196,15,1406.2689745766609,479323.5022788409
plasma,29,197,15,1406.1059091704751,479323.5022788409
plasma,29,198,15,1405.884498932083,479323.5022788409
plasma,29,199,15,1405.6056176665436,479323.5022788409
plasma,30,0,15,1394.3822109643975,474570.6333518771
plasma,30,1,15,1393.7763888608106,474570.6333518771
plasma,30,2,15,1393.0875132031847,474570.6333518771
plasma,30,3,15,1392.3183026690238,474570.6333518771
plasma,30,4,15,1391.4717929808871,474570.6333518771
plasma,30,5,15,1390.5513249257801,474570.6333518771
plasma,30,6,15,1389.5605311705951,474570.6333518771
plasma,30,7,15,1388.5033219256325,474570.6333518771
plasma,30,8,15,1387.3838695127893,474570.6333518771
plasma,30,9,15,1386.20659189931,474570.6333518771
plasma,30,10,15,1384.9761352620878,474570.6333518771
plasma,30,11,15,1383.6973556513283,474570.6333518771
plasma,30,12,15,1382.3752998259356,474570.6333518771
plasma,30,13,15,1381.0151853362627,474570.6333518771
plasma,30,14,15,1379.6223799328236,474570.6333518771
plasma,30,15,15,1378.202380382233,474570.6333518771
plasma,30,16,15,1376.7607907739816,474570.6333518771
plasma,30,17,15,1375.3033004036529,474570.6333518771
plasma,30,18,15,1373.8356613198748,474570.6333518771
plasma,30,19,15,1372.3636656236101,474570.6333518771
plasma,30,20,15,1370.8931226093819,474570.6333518771
plasma,30,21,15,1369.4298358386393,474570.6333518771
plasma,30,22,15,1367.9795802357548,474570.6333518771
plasma,30,23,15,1366.5480792970343,474570.6333518771
plasma,30,24,15,1365.1409825026917,474570.6333518771
plasma,30,25,15,1363.7638430209338,474570.6333518771
plasma,30,26,15,1362.422095792139,474570.6333518771
plasma,30,27,15,1361.1210360796342,474570.6333518771
plasma,30,28,15,1359.8657985717064,474570.6333518771
plasma,30,29,15,1358.6613371173364,474570.6333518771
plasma,30,30,15,1357.512405175618,474570.6333518771
plasma,30,31,15,1356.4235370560284,474570.6333518771
plasma,30,32,15,1355.399030023579,474570.6333518771
plasma,30,33,15,1354.4429273394742,474570.6333518771
plasma,30,34,15,1353.5590023042064,474570.6333518771
plasma,30,35,15,1352.7507433660628,474570.6333518771
plasma,30,36,15,1352.0213403538137,474570.6333518771
plasma,30,37,15,1351.3736718879163,474570.6333518771
plasma,30,38,15,1350.8102940199137,474570.6333518771
plasma,30,39,15,1350.333430144868,474570.6333518771
plasma,30,40,15,1349.944962226636,474570.6333518771
plasma,30,41,15,1349.6464233706163,474570.6333518771
plasma,30,42,15,1349.4389917732844,474570.6333518771
plasma,30,43,15,1349.3234860723885,474570.6333518771
plasma,30,44,15,1349.3003621161606,474570.6333518771
plasma,30,45,15,1349.3697111642914,474570.6333518771
plasma,30,46,15,1349.5312595277708,474570.6333518771
plasma,30,47,15,1349.7843696490122,474570.6333518771
plasma,30,48,15,1350.1280426180024,474570.6333518771
plasma,30,49,15,1350.5609221145417,474570.6333518771
plasma,30,50,15,1351.0812997610215,474570.6333518771
plasma,30,51,15,1351.6871218646086,474570.6333518771
plasma,30,52,15,1352.3759975222342,474570.6333518771
plasma,30,53,15,1353.1452080563952,474570.6333518771
plasma,30,54,15,1353.9917177445318,474570.6333518771
plasma,30,55,15,1354.9121857996386,474570.6333518771
plasma,30,56,15,1355.902979554824,474570.6333518771
plasma,30,57,15,1356.9601887997865,474570.6333518771
plasma,30,58,15,1358.0796412126297,474570.6333518771
plasma,30,59,15,1359.256918826109,474570.6333518771
plasma,30,60,15,1360.4873754633309,474570.6333518771
plasma,30,61,15,1361.7661550740906,474570.6333518771
plasma,30,62,15,1363.0882108994836,474570.6333518771
plasma,30,63,15,1364.448325389156,474570.6333518771
plasma,30,64,15,1365.8411307925953,474570.6333518771
plasma,30,65,15,1367.2611303431856,474570.6333518771
plasma,30,66,15,1368.7027199514373,474570.6333518771
plasma,30,67,15,1370.160210321766,474570.6333518771
plasma,30,68,15,1371.6278494055443,474570.6333518771
plasma,30,69,15,1373.0998451018086,474570.6333518771
plasma,30,70,15,1374.5703881160373,474570.6333518771
plasma,30,71,15,1376.0336748867796,474570.6333518771
plasma,30,72,15,1377.483930489664,474570.6333518771
plasma,30,73,15,1378.9154314283849,474570.6333518771
plasma,30,74,15,1380.3225282227272,474570.6333518771
plasma,30,75,15,1381.6996677044851,474570.6333518771
plasma,30,76,15,1383.0414149332798,474570.6333518771
plasma,30,77,15,1384.3424746457847,474570.6333518771
plasma,30,78,15,1385.5977121537126,474570.6333518771
plasma,30,79,15,1386.8021736080825,474570.6333518771
plasma,30,80,15,1387.951105549801,474570.6333518771
plasma,30,81,15,1389.0399736693905,474570.6333518771
plasma,30,82,15,1390.06448070184,474570.6333518771
plasma,30,83,15,1391.0205833859447,474570.6333518771
plasma,30,84,15,1391.9045084212128,474570.6333518771
plasma,30,85,15,1392.7127673593563,474570.6333518771
plasma,30,86,15,1393.442170371605,474570.6333518771
plasma,30,87,15,1394.0898388375026,474570.6333518771
plasma,30,88,15,1394.653216705505,474570.6333518771
plasma,30,89,15,1395.1300805805508,474570.6333518771
plasma,30,90,15,1395.5185484987828,474570.6333518771
plasma,30,91,15,1395.8170873548027,474570.6333518771
plasma,30,92,15,1396.0245189521345,474570.6333518771
plasma,30,93,15,1396.1400246530304,474570.6333518771
plasma,30,94,15,1396.1631486092583,474570.6333518771
plasma,30,95,15,1396.0937995611275,474570.6333518771
plasma,30,96,15,1395.9322511976482,474570.6333518771
plasma,30,97,15,1395.6791410764067,474570.6333518771
plasma,30,98,15,1395.3354681074165,474570.6333518771
plasma,30,99,15,1394.902588610877,474570.6333518771
plasma,30,100,15,1394.3822109643975,474570.6333518771
plasma,30,101,15,1393.7763888608106,474570.6333518771
plasma,30,102,15,1393.0875132031847,474570.6333518771
plasma,30,103,15,1392.3183026690238,474570.6333518771
plasma,30,104,15,1391.4717929808871,474570.6333518771
plasma,30,105,15,1390.5513249257801,474570.6333518771
plasma,30,106,15,1389.5605311705951,474570.6333518771
plasma,30,107,15,1388.5033219256325,474570.6333518771
plasma,30,108,15,1387.3838695127893,474570.6333518771
plasma,30,109,15,1386.20659189931,474570.6333518771
plasma,30,110,15,1384.9761352620878,474570.6333518771
plasma,30,111,15,1383.6973556513283,474570.6333518771
plasma,30,112,15,1382.3752998259356,474570.6333518771
plasma,30,113,15,1381.0151853362627,474570.6333518771
plasma,30,114,15,1379.6223799328236,474570.6333518771
plasma,30,115,15,1378.202380382233,474570.6333518771
plasma,30,116,15,1376.7607907739816,474570.6333518771
plasma,30,117,15,1375.3033004036529,474570.6333518771
plasma,30,118,15,1373.8356613198748,474570.6333518771
plasma,30,119,15,1372.3636656236104,474570.6333518771
plasma,30,120,15,1370.8931226093819,474570.6333518771
plasma,30,121,15,1369.4298358386393,474570.6333518771
plasma,30,122,15,1367.9795802357548,474570.6333518771
plasma,30,123,15,1366.5480792970343,474570.6333518771
plasma,30,124,15,1365.1409825026917,474570.6333518771
plasma,30,125,15,1363.7638430209338,474570.6333518771
plasma,30,126,15,1362.422095792139,474570.6333518771
plasma,30,127,15,1361.1210360796342,474570.6333518771
plasma,30,128,15,1359.8657985717064,474570.6333518771
plasma,30,129,15,1358.6613371173364,474570.6333518771
plasma,30,130,15,1357.512405175618,474570.6333518771
plasma,30,131,15,1356.4235370560284,474570.6333518771
plasma,30,132,15,1355.399030023579,474570.6333518771
plasma,30,133,15,1354.4429273394742,474570.6333518771
plasma,30,134,15,1353.5590023042064,474570.6333518771
plasma,30,135,15,1352.7507433660628,474570.6333518771
plasma,30,136,15,1352.0213403538137,474570.6333518771
plasma,30,137,15,1351.3736718879163,474570.6333518771
plasma,30,138,15,1350.8102940199137,474570.6333518771
plasma,30,139,15,1350.333430144868,474570.6333518771
plasma,30,140,15,1349.944962226636,474570.6333518771
plasma,30,141,15,1349.6464233706163,474570.6333518771
plasma,30,142,15,1349.4389917732844,474570.6333518771
plasma,30,143,15,1349.3234860723885,474570.6333518771
plasma,30,144,15,1349.3003621161606,474570.6333518771
plasma,30,145,15,1349.3697111642914,474570.6333518771
plasma,30,146,15,1349.5312595277708,474570.6333518771
plasma,30,147,15,1349.7843696490122,474570.6333518771
plasma,30,148,15,1350.1280426180024,474570.6333518771
plasma,30,149,15,1350.5609221145417,474570.6333518771
plasma,30,150,15,1351.0812997610215,474570.6333518771
plasma,30,151,15,1351.6871218646086,474570.6333518771
plasma,30,152,15,1352.3759975222342,474570.6333518771
plasma,30,153,15,1353.1452080563952,474570.6333518771
plasma,30,154,15,1353.9917177445318,474570.6333518771
plasma,30,155,15,1354.9121857996386,474570.6333518771
plasma,30,156,15,1355.902979554824,474570.6333518771
plasma,30,157,15,1356.9601887997865,474570.6333518771
plasma,30,158,15,1358.0796412126297,474570.6333518771
plasma,30,159,15,1359.256918826109,474570.6333518771
plasma,30,160,15,1360.4873754633309,474570.6333518771
plasma,30,161,15,1361.7661550740906,474570.6333518771
plasma,30,162,15,1363.0882108994836,474570.6333518771
plasma,30,163,15,1364.448325389156,474570.6333518771
plasma,30,164,15,1365.8411307925953,474570.6333518771
