domain,ir,itheta,iphi,Te,j_phi
plasma,17,163,0,23406.234946437835,1142154.9744222278
plasma,17,164,0,23406.235569670418,1142154.9744222278
plasma,17,165,0,23406.236226173663,1142154.9744222278
plasma,17,166,0,23406.236913356646,1142154.9744222278
plasma,17,167,0,23406.237628507373,1142154.9744222278
plasma,17,168,0,23406.238368803475,1142154.9744222278
plasma,17,169,0,23406.239131323335,1142154.9744222278
plasma,17,170,0,23406.239913057634,1142154.9744222278
plasma,17,171,0,23406.24071092123,1142154.9744222278
plasma,17,172,0,23406.241521765318,1142154.9744222278
plasma,17,173,0,23406.242342389865,1142154.9744222278
plasma,17,174,0,23406.243169556245,1142154.9744222278
plasma,17,175,0,23406.244000000002,1142154.9744222278
plasma,17,176,0,23406.24483044376,1142154.9744222278
plasma,17,177,0,23406.24565761014,1142154.9744222278
plasma,17,178,0,23406.246478234683,1142154.9744222278
plasma,17,179,0,23406.247289078772,1142154.9744222278
plasma,17,180,0,23406.24808694237,1142154.9744222278
plasma,17,181,0,23406.248868676674,1142154.9744222278
plasma,17,182,0,23406.24963119653,1142154.9744222278
plasma,17,183,0,23406.25037149263,1142154.9744222278
plasma,17,184,0,23406.251086643362,1142154.9744222278
plasma,17,185,0,23406.251773826345,1142154.9744222278
plasma,17,186,0,23406.252430329587,1142154.9744222278
plasma,17,187,0,23406.25305356217,1142154.9744222278
plasma,17,188,0,23406.253641064486,1142154.9744222278
plasma,17,189,0,23406.254190517917,1142154.9744222278
plasma,17,190,0,23406.254699754034,1142154.9744222278
plasma,17,191,0,23406.25516676311,1142154.9744222278
plasma,17,192,0,23406.25558970207,1142154.9744222278
plasma,17,193,0,23406.25596690177,1142154.9744222278
plasma,17,194,0,23406.25629687358,1142154.9744222278
plasma,17,195,0,23406.256578315242,1142154.9744222278
plasma,17,196,0,23406.25681011605,1142154.9744222278
plasma,17,197,0,23406.256991361173,1142154.9744222278
plasma,17,198,0,23406.257121335337,1142154.9744222278
plasma,17,199,0,23406.257199525582,1142154.9744222278
plasma,18,0,0,23227.61029266869,1135610.0215881155
plasma,18,1,0,23227.610233386345,1135610.0215881155
plasma,18,2,0,23227.610055773275,1135610.0215881155
plasma,18,3,0,23227.609760530435,1135610.0215881155
plasma,18,4,0,23227.60934882301,1135610.0215881155
plasma,18,5,0,23227.608822275823,1135610.0215881155
plasma,18,6,0,23227.60818296692,1135610.0215881155
plasma,18,7,0,23227.60743341936,1135610.0215881155
plasma,18,8,0,23227.606576591257,1135610.0215881155
plasma,18,9,0,23227.60561586413,1135610.0215881155
plasma,18,10,0,23227.604555029528,1135610.0215881155
plasma,18,11,0,23227.603398274074,1135610.0215881155
plasma,18,12,0,23227.60215016296,1135610.0215881155
plasma,18,13,0,23227.600815621907,1135610.0215881155
plasma,18,14,0,23227.59939991774,1135610.0215881155
plasma,18,15,0,23227.597908637596,1135610.0215881155
plasma,18,16,0,23227.596347666877,1135610.0215881155
plasma,18,17,0,23227.59472316602,1135610.0215881155
plasma,18,18,0,23227.59304154619,1135610.0215881155
plasma,18,19,0,23227.591309443975,1135610.0215881155
plasma,18,20,0,23227.589533695183,1135610.0215881155
plasma,18,21,0,23227.58772130789,1135610.0215881155
plasma,18,22,0,23227.58587943475,1135610.0215881155
plasma,18,23,0,23227.58401534481,1135610.0215881155
plasma,18,24,0,23227.582136394773,1135610.0215881155
plasma,18,25,0,23227.58025,1135610.0215881155
plasma,18,26,0,23227.578363605222,1135610.0215881155
plasma,18,27,0,23227.576484655187,1135610.0215881155
plasma,18,28,0,23227.574620565247,1135610.0215881155
plasma,18,29,0,23227.572778692112,1135610.0215881155
plasma,18,30,0,23227.57096630482,1135610.0215881155
plasma,18,31,0,23227.569190556027,1135610.0215881155
plasma,18,32,0,23227.567458453806,1135610.0215881155
plasma,18,33,0,23227.565776833977,1135610.0215881155
plasma,18,34,0,23227.56415233312,1135610.0215881155
plasma,18,35,0,23227.562591362403,1135610.0215881155
plasma,18,36,0,23227.561100082257,1135610.0215881155
plasma,18,37,0,23227.55968437809,1135610.0215881155
plasma,18,38,0,23227.55834983704,1135610.0215881155
plasma,18,39,0,23227.557101725924,1135610.0215881155
plasma,18,40,0,23227.55594497047,1135610.0215881155
plasma,18,41,0,23227.55488413587,1135610.0215881155
plasma,18,42,0,23227.553923408737,1135610.0215881155
plasma,18,43,0,23227.55306658064,1135610.0215881155
plasma,18,44,0,23227.552317033074,1135610.0215881155
plasma,18,45,0,23227.551677724172,1135610.0215881155
plasma,18,46,0,23227.55115117699,1135610.0215881155
plasma,18,47,0,23227.550739469567,1135610.0215881155
plasma,18,48,0,23227.550444226723,1135610.0215881155
plasma,18,49,0,23227.550266613653,1135610.0215881155
plasma,18,50,0,23227.550207331307,1135610.0215881155
plasma,18,51,0,23227.550266613653,1135610.0215881155
plasma,18,52,0,23227.550444226723,1135610.0215881155
plasma,18,53,0,23227.550739469567,1135610.0215881155
plasma,18,54,0,23227.55115117699,1135610.0215881155
plasma,18,55,0,23227.551677724172,1135610.0215881155
plasma,18,56,0,23227.552317033074,1135610.0215881155
plasma,18,57,0,23227.55306658064,1135610.0215881155
plasma,18,58,0,23227.553923408737,1135610.0215881155
plasma,18,59,0,23227.55488413587,1135610.0215881155
plasma,18,60,0,23227.55594497047,1135610.0215881155
plasma,18,61,0,23227.557101725924,1135610.0215881155
plasma,18,62,0,23227.55834983704,1135610.0215881155
plasma,18,63,0,23227.55968437809,1135610.0215881155
plasma,18,64,0,23227.561100082257,1135610.0215881155
plasma,18,65,0,23227.562591362403,1135610.0215881155
plasma,18,66,0,23227.56415233312,1135610.0215881155
plasma,18,67,0,23227.565776833977,1135610.0215881155
plasma,18,68,0,23227.567458453806,1135610.0215881155
plasma,18,69,0,23227.569190556027,1135610.0215881155
plasma,18,70,0,23227.57096630482,1135610.0215881155
plasma,18,71,0,23227.572778692112,1135610.0215881155
plasma,18,72,0,23227.574620565247,1135610.0215881155
plasma,18,73,0,23227.576484655187,1135610.0215881155
plasma,18,74,0,23227.578363605222,1135610.0215881155
plasma,18,75,0,23227.58025,1135610.0215881155
plasma,18,76,0,23227.582136394773,1135610.0215881155
plasma,18,77,0,23227.58401534481,1135610.0215881155
plasma,18,78,0,23227.58587943475,1135610.0215881155
plasma,18,79,0,23227.58772130789,1135610.0215881155
plasma,18,80,0,23227.589533695183,1135610.0215881155
plasma,18,81,0,23227.591309443975,1135610.0215881155
plasma,18,82,0,23227.59304154619,1135610.0215881155
plasma,18,83,0,23227.59472316602,1135610.0215881155
plasma,18,84,0,23227.596347666877,1135610.0215881155
plasma,18,85,0,23227.597908637596,1135610.0215881155
plasma,18,86,0,23227.59939991774,1135610.0215881155
plasma,18,87,0,23227.600815621907,1135610.0215881155
plasma,18,88,0,23227.60215016296,1135610.0215881155
plasma,18,89,0,23227.603398274074,1135610.0215881155
plasma,18,90,0,23227.604555029528,1135610.0215881155
plasma,18,91,0,23227.60561586413,1135610.0215881155
plasma,18,92,0,23227.606576591257,1135610.0215881155
plasma,18,93,0,23227.60743341936,1135610.0215881155
plasma,18,94,0,23227.60818296692,1135610.0215881155
plasma,18,95,0,23227.608822275823,1135610.0215881155
plasma,18,96,0,23227.60934882301,1135610.0215881155
plasma,18,97,0,23227.609760530435,1135610.0215881155
plasma,18,98,0,23227.610055773275,1135610.0215881155
plasma,18,99,0,23227.610233386345,1135610.0215881155
plasma,18,100,0,23227.61029266869,1135610.0215881155
plasma,18,101,0,23227.610233386345,1135610.0215881155
plasma,18,102,0,23227.610055773275,1135610.0215881155
plasma,18,103,0,23227.609760530435,1135610.0215881155
plasma,18,104,0,23227.60934882301,1135610.0215881155
plasma,18,105,0,23227.608822275823,1135610.0215881155
plasma,18,106,0,23227.60818296692,1135610.0215881155
plasma,18,107,0,23227.60743341936,1135610.0215881155
plasma,18,108,0,23227.606576591257,1135610.0215881155
plasma,18,109,0,23227.60561586413,1135610.0215881155
plasma,18,110,0,23227.604555029528,1135610.0215881155
plasma,18,111,0,23227.603398274074,1135610.0215881155
plasma,18,112,0,23227.60215016296,1135610.0215881155
plasma,18,113,0,23227.600815621907,1135610.0215881155
plasma,18,114,0,23227.59939991774,1135610.0215881155
plasma,18,115,0,23227.597908637596,1135610.0215881155
plasma,18,116,0,23227.596347666877,1135610.0215881155
plasma,18,117,0,23227.59472316602,1135610.0215881155
plasma,18,118,0,23227.59304154619,1135610.0215881155
plasma,18,119,0,23227.591309443975,1135610.0215881155
plasma,18,120,0,23227.589533695183,1135610.0215881155
plasma,18,121,0,23227.58772130789,1135610.0215881155
plasma,18,122,0,23227.58587943475,1135610.0215881155
plasma,18,123,0,23227.58401534481,1135610.0215881155
plasma,18,124,0,23227.582136394773,1135610.0215881155
plasma,18,125,0,23227.58025,1135610.0215881155
plasma,18,126,0,23227.578363605222,1135610.0215881155
plasma,18,127,0,23227.576484655187,1135610.0215881155
plasma,18,128,0,23227.574620565247,1135610.0215881155
plasma,18,129,0,23227.572778692112,1135610.0215881155
plasma,18,130,0,23227.57096630482,1135610.0215881155
plasma,18,131,0,23227.569190556027,1135610.0215881155
plasma,18,132,0,23227.567458453806,1135610.0215881155
plasma,18,133,0,23227.565776833977,1135610.0215881155
plasma,18,134,0,23227.56415233312,1135610.0215881155
plasma,18,135,0,23227.562591362403,1135610.0215881155
plasma,18,136,0,23227.561100082257,1135610.0215881155
plasma,18,137,0,23227.55968437809,1135610.0215881155
plasma,18,138,0,23227.55834983704,1135610.0215881155
plasma,18,139,0,23227.557101725924,1135610.0215881155
plasma,18,140,0,23227.55594497047,1135610.0215881155
plasma,18,141,0,23227.55488413587,1135610.0215881155
plasma,18,142,0,23227.553923408737,1135610.0215881155
plasma,18,143,0,23227.55306658064,1135610.0215881155
plasma,18,144,0,23227.552317033074,1135610.0215881155
plasma,18,145,0,23227.551677724172,1135610.0215881155
plasma,18,146,0,23227.55115117699,1135610.0215881155
plasma,18,147,0,23227.550739469567,1135610.0215881155
plasma,18,148,0,23227.550444226723,1135610.0215881155
plasma,18,149,0,23227.550266613653,1135610.0215881155
plasma,18,150,0,23227.550207331307,1135610.0215881155
plasma,18,151,0,23227.550266613653,1135610.0215881155
plasma,18,152,0,23227.550444226723,1135610.0215881155
plasma,18,153,0,23227.550739469567,1135610.0215881155
plasma,18,154,0,23227.55115117699,1135610.0215881155
plasma,18,155,0,23227.551677724172,1135610.0215881155
plasma,18,156,0,23227.552317033074,1135610.0215881155
plasma,18,157,0,23227.55306658064,1135610.0215881155
plasma,18,158,0,23227.553923408737,1135610.0215881155
plasma,18,159,0,23227.55488413587,1135610.0215881155
plasma,18,160,0,23227.55594497047,1135610.0215881155
plasma,18,161,0,23227.557101725924,1135610.0215881155
plasma,18,162,0,23227.55834983704,1135610.0215881155
plasma,18,163,0,23227.55968437809,1135610.0215881155
plasma,18,164,0,23227.561100082257,1135610.0215881155
plasma,18,165,0,23227.562591362403,1135610.0215881155
plasma,18,166,0,23227.56415233312,1135610.0215881155
plasma,18,167,0,23227.565776833977,1135610.0215881155
plasma,18,168,0,23227.567458453806,1135610.0215881155
plasma,18,169,0,23227.569190556027,1135610.0215881155
plasma,18,170,0,23227.57096630482,1135610.0215881155
plasma,18,171,0,23227.572778692112,1135610.0215881155
plasma,18,172,0,23227.574620565247,1135610.0215881155
plasma,18,173,0,23227.576484655187,1135610.0215881155
plasma,18,174,0,23227.578363605222,1135610.0215881155
plasma,18,175,0,23227.58025,1135610.0215881155
plasma,18,176,0,23227.582136394773,1135610.0215881155
plasma,18,177,0,23227.58401534481,1135610.0215881155
plasma,18,178,0,23227.58587943475,1135610.0215881155
plasma,18,179,0,23227.58772130789,1135610.0215881155
plasma,18,180,0,23227.589533695183,1135610.0215881155
plasma,18,181,0,23227.591309443975,1135610.0215881155
plasma,18,182,0,23227.59304154619,1135610.0215881155
plasma,18,183,0,23227.59472316602,1135610.0215881155
plasma,18,184,0,23227.596347666877,1135610.0215881155
plasma,18,185,0,23227.597908637596,1135610.0215881155
plasma,18,186,0,23227.59939991774,1135610.0215881155
plasma,18,187,0,23227.600815621907,1135610.0215881155
plasma,18,188,0,23227.60215016296,1135610.0215881155
plasma,18,189,0,23227.603398274074,1135610.0215881155
plasma,18,190,0,23227.604555029528,1135610.0215881155
plasma,18,191,0,23227.60561586413,1135610.0215881155
plasma,18,192,0,23227.606576591257,1135610.0215881155
plasma,18,193,0,23227.60743341936,1135610.0215881155
plasma,18,194,0,23227.60818296692,1135610.0215881155
plasma,18,195,0,23227.608822275823,1135610.0215881155
plasma,18,196,0,23227.60934882301,1135610.0215881155
plasma,18,197,0,23227.609760530435,1135610.0215881155
plasma,18,198,0,23227.610055773275,1135610.0215881155
plasma,18,199,0,23227.610233386345,1135610.0215881155
plasma,19,0,0,23040.066114303827,1128724.8734744883
plasma,19,1,0,23040.065983842353,1128724.8734744883
plasma,19,2,0,23040.065592972795,1128724.8734744883
plasma,19,3,0,23040.064943237743,1128724.8734744883
plasma,19,4,0,23040.0640372014,1128724.8734744883
plasma,19,5,0,23040.062878439476,1128724.8734744883
plasma,19,6,0,23040.06147152508,1128724.8734744883
plasma,19,7,0,23040.059822010655,1128724.8734744883
plasma,19,8,0,23040.05793640609,1128724.8734744883
plasma,19,9,0,23040.055822152997,1128724.8734744883
plasma,19,10,0,23040.053487595367,1128724.8734744883
plasma,19,11,0,23040.05094194664,1128724.8734744883
plasma,19,12,0,23040.048195253315,1128724.8734744883
plasma,19,13,0,23040.04525835535,1128724.8734744883
plasma,19,14,0,23040.042142843326,1128724.8734744883
plasma,19,15,0,23040.03886101276,1128724.8734744883
plasma,19,16,0,23040.035425815524,1128724.8734744883
plasma,19,17,0,23040.03185080878,1128724.8734744883
plasma,19,18,0,23040.028150101447,1128724.8734744883
plasma,19,19,0,23040.024338298525,1128724.8734744883
plasma,19,20,0,23040.020430443452,1128724.8734744883
plasma,19,21,0,23040.016441958756,1128724.8734744883
plasma,19,22,0,23040.012388585164,1128724.8734744883
plasma,19,23,0,23040.008286319488,1128724.8734744883
plasma,19,24,0,23040.004151351488,1128724.8734744883
plasma,19,25,0,23040,1128724.8734744883
plasma,19,26,0,23039.995848648516,1128724.8734744883
plasma,19,27,0,23039.991713680516,1128724.8734744883
plasma,19,28,0,23039.987611414836,1128724.8734744883
plasma,19,29,0,23039.983558041244,1128724.8734744883
plasma,19,30,0,23039.979569556544,1128724.8734744883
plasma,19,31,0,23039.97566170148,1128724.8734744883
plasma,19,32,0,23039.971849898553,1128724.8734744883
plasma,19,33,0,23039.96814919122,1128724.8734744883
plasma,19,34,0,23039.964574184476,1128724.8734744883
plasma,19,35,0,23039.961138987244,1128724.8734744883
plasma,19,36,0,23039.957857156674,1128724.8734744883
plasma,19,37,0,23039.954741644655,1128724.8734744883
plasma,19,38,0,23039.951804746685,1128724.8734744883
plasma,19,39,0,23039.949058053364,1128724.8734744883
plasma,19,40,0,23039.946512404633,1128724.8734744883
plasma,19,41,0,23039.944177847003,1128724.8734744883
plasma,19,42,0,23039.94206359391,1128724.8734744883
plasma,19,43,0,23039.94017798934,1128724.8734744883
plasma,19,44,0,23039.93852847492,1128724.8734744883
plasma,19,45,0,23039.937121560524,1128724.8734744883
plasma,19,46,0,23039.9359627986,1128724.8734744883
plasma,19,47,0,23039.935056762257,1128724.8734744883
plasma,19,48,0,23039.934407027205,1128724.8734744883
plasma,19,49,0,23039.934016157647,1128724.8734744883
plasma,19,50,0,23039.933885696173,1128724.8734744883
plasma,19,51,0,23039.934016157647,1128724.8734744883
plasma,19,52,0,23039.934407027205,1128724.8734744883
plasma,19,53,0,23039.935056762257,1128724.8734744883
plasma,19,54,0,23039.9359627986,1128724.8734744883
plasma,19,55,0,23039.937121560524,1128724.8734744883
plasma,19,56,0,23039.93852847492,1128724.8734744883
plasma,19,57,0,23039.94017798934,1128724.8734744883
plasma,19,58,0,23039.94206359391,1128724.8734744883
plasma,19,59,0,23039.944177847003,1128724.8734744883
plasma,19,60,0,23039.946512404633,1128724.8734744883
plasma,19,61,0,23039.949058053364,1128724.8734744883
plasma,19,62,0,23039.951804746685,1128724.8734744883
plasma,19,63,0,23039.954741644655,1128724.8734744883
plasma,19,64,0,23039.957857156674,1128724.8734744883
plasma,19,65,0,23039.961138987244,1128724.8734744883
plasma,19,66,0,23039.964574184476,1128724.8734744883
plasma,19,67,0,23039.96814919122,1128724.8734744883
plasma,19,68,0,23039.971849898553,1128724.8734744883
plasma,19,69,0,23039.97566170148,1128724.8734744883
plasma,19,70,0,23039.979569556544,1128724.8734744883
plasma,19,71,0,23039.983558041244,1128724.8734744883
plasma,19,72,0,23039.987611414836,1128724.8734744883
plasma,19,73,0,23039.991713680516,1128724.8734744883
plasma,19,74,0,23039.995848648516,1128724.8734744883
plasma,19,75,0,23040,1128724.8734744883
plasma,19,76,0,23040.004151351488,1128724.8734744883
plasma,19,77,0,23040.008286319488,1128724.8734744883
plasma,19,78,0,23040.012388585164,1128724.8734744883
plasma,19,79,0,23040.016441958756,1128724.8734744883
plasma,19,80,0,23040.020430443452,1128724.8734744883
plasma,19,81,0,23040.024338298525,1128724.8734744883
plasma,19,82,0,23040.028150101447,1128724.8734744883
plasma,19,83,0,23040.03185080878,1128724.8734744883
plasma,19,84,0,23040.035425815524,1128724.8734744883
plasma,19,85,0,23040.03886101276,1128724.8734744883
plasma,19,86,0,23040.042142843326,1128724.8734744883
plasma,19,87,0,23040.04525835535,1128724.8734744883
plasma,19,88,0,23040.048195253315,1128724.8734744883
plasma,19,89,0,23040.05094194664,1128724.8734744883
plasma,19,90,0,23040.053487595367,1128724.8734744883
plasma,19,91,0,23040.055822152997,1128724.8734744883
plasma,19,92,0,23040.05793640609,1128724.8734744883
plasma,19,93,0,23040.059822010655,1128724.8734744883
plasma,19,94,0,23040.06147152508,1128724.8734744883
