domain,ir,itheta,iphi,Te,j_phi
plasma,9,178,6,9961.973081577373,969276.9748211154
plasma,9,179,6,9961.973081324359,969276.9748211154
plasma,9,180,6,9961.97308109688,969276.9748211154
plasma,9,181,6,9961.97308089583,969276.9748211154
plasma,9,182,6,9961.973080722006,969276.9748211154
plasma,9,183,6,9961.97308057609,969276.9748211154
plasma,9,184,6,9961.97308045866,969276.9748211154
plasma,9,185,6,9961.973080370182,969276.9748211154
plasma,9,186,6,9961.973080311001,969276.9748211154
plasma,9,187,6,9961.97308028135,969276.9748211154
plasma,9,188,6,9961.97308028135,969276.9748211154
plasma,9,189,6,9961.973080311001,969276.9748211154
plasma,9,190,6,9961.973080370182,969276.9748211154
plasma,9,191,6,9961.97308045866,969276.9748211154
plasma,9,192,6,9961.97308057609,969276.9748211154
plasma,9,193,6,9961.973080722006,969276.9748211154
plasma,9,194,6,9961.97308089583,969276.9748211154
plasma,9,195,6,9961.97308109688,969276.9748211154
plasma,9,196,6,9961.973081324359,969276.9748211154
plasma,9,197,6,9961.973081577373,969276.9748211154
plasma,9,198,6,9961.973081854918,969276.9748211154
plasma,9,199,6,9961.973082155904,969276.9748211154
plasma,10,0,6,9919.754980413856,966194.556880929
plasma,10,1,6,9919.754981421263,966194.556880929
plasma,10,2,6,9919.754982486087,966194.556880929
plasma,10,3,6,9919.75498360412,966194.556880929
plasma,10,4,6,9919.75498477095,966194.556880929
plasma,10,5,6,9919.754985981976,966194.556880929
plasma,10,6,6,9919.754987232416,966194.556880929
plasma,10,7,6,9919.754988517332,966194.556880929
plasma,10,8,6,9919.75498983166,966194.556880929
plasma,10,9,6,9919.754991170208,966194.556880929
plasma,10,10,6,9919.754992527694,966194.556880929
plasma,10,11,6,9919.754993898761,966194.556880929
plasma,10,12,6,9919.754995278001,966194.556880929
plasma,10,13,6,9919.754996659964,966194.556880929
plasma,10,14,6,9919.754998039201,966194.556880929
plasma,10,15,6,9919.75499941027,966194.556880929
plasma,10,16,6,9919.755000767756,966194.556880929
plasma,10,17,6,9919.755002106303,966194.556880929
plasma,10,18,6,9919.755003420632,966194.556880929
plasma,10,19,6,9919.75500470555,966194.556880929
plasma,10,20,6,9919.755005955989,966194.556880929
plasma,10,21,6,9919.755007167014,966194.556880929
plasma,10,22,6,9919.755008333845,966194.556880929
plasma,10,23,6,9919.75500945188,966194.556880929
plasma,10,24,6,9919.7550105167,966194.556880929
plasma,10,25,6,9919.755011524108,966194.556880929
plasma,10,26,6,9919.755012470128,966194.556880929
plasma,10,27,6,9919.755013351027,966194.556880929
plasma,10,28,6,9919.755014163324,966194.556880929
plasma,10,29,6,9919.75501490382,966194.556880929
plasma,10,30,6,9919.755015569586,966194.556880929
plasma,10,31,6,9919.755016157998,966194.556880929
plasma,10,32,6,9919.755016666733,966194.556880929
plasma,10,33,6,9919.755017093785,966194.556880929
plasma,10,34,6,9919.755017437465,966194.556880929
plasma,10,35,6,9919.75501769642,966194.556880929
plasma,10,36,6,9919.755017869626,966194.556880929
plasma,10,37,6,9919.7550179564,966194.556880929
plasma,10,38,6,9919.7550179564,966194.556880929
plasma,10,39,6,9919.755017869626,966194.556880929
plasma,10,40,6,9919.75501769642,966194.556880929
plasma,10,41,6,9919.755017437465,966194.556880929
plasma,10,42,6,9919.755017093785,966194.556880929
plasma,10,43,6,9919.755016666733,966194.556880929
plasma,10,44,6,9919.755016157998,966194.556880929
plasma,10,45,6,9919.755015569586,966194.556880929
plasma,10,46,6,9919.75501490382,966194.556880929
plasma,10,47,6,9919.755014163324,966194.556880929
plasma,10,48,6,9919.755013351027,966194.556880929
plasma,10,49,6,9919.755012470128,966194.556880929
plasma,10,50,6,9919.755011524108,966194.556880929
plasma,10,51,6,9919.7550105167,966194.556880929
plasma,10,52,6,9919.75500945188,966194.556880929
plasma,10,53,6,9919.755008333845,966194.556880929
plasma,10,54,6,9919.755007167014,966194.556880929
plasma,10,55,6,9919.755005955989,966194.556880929
plasma,10,56,6,9919.75500470555,966194.556880929
plasma,10,57,6,9919.755003420632,966194.556880929
plasma,10,58,6,9919.755002106303,966194.556880929
plasma,10,59,6,9919.755000767756,966194.556880929
plasma,10,60,6,9919.75499941027,966194.556880929
plasma,10,61,6,9919.754998039201,966194.556880929
plasma,10,62,6,9919.754996659964,966194.556880929
plasma,10,63,6,9919.754995278001,966194.556880929
plasma,10,64,6,9919.754993898761,966194.556880929
plasma,10,65,6,9919.754992527694,966194.556880929
plasma,10,66,6,9919.754991170208,966194.556880929
plasma,10,67,6,9919.75498983166,966194.556880929
plasma,10,68,6,9919.754988517332,966194.556880929
plasma,10,69,6,9919.754987232416,966194.556880929
plasma,10,70,6,9919.754985981976,966194.556880929
plasma,10,71,6,9919.75498477095,966194.556880929
plasma,10,72,6,9919.75498360412,966194.556880929
plasma,10,73,6,9919.754982486087,966194.556880929
plasma,10,74,6,9919.754981421263,966194.556880929
plasma,10,75,6,9919.754980413856,966194.556880929
plasma,10,76,6,9919.754979467836,966194.556880929
plasma,10,77,6,9919.754978586938,966194.556880929
plasma,10,78,6,9919.754977774639,966194.556880929
plasma,10,79,6,9919.754977034145,966194.556880929
plasma,10,80,6,9919.754976368378,966194.556880929
plasma,10,81,6,9919.754975779966,966194.556880929
plasma,10,82,6,9919.754975271231,966194.556880929
plasma,10,83,6,9919.754974844182,966194.556880929
plasma,10,84,6,9919.7549745005,966194.556880929
plasma,10,85,6,9919.754974241545,966194.556880929
plasma,10,86,6,9919.754974068339,966194.556880929
plasma,10,87,6,9919.754973981566,966194.556880929
plasma,10,88,6,9919.754973981566,966194.556880929
plasma,10,89,6,9919.754974068339,966194.556880929
plasma,10,90,6,9919.754974241545,966194.556880929
plasma,10,91,6,9919.7549745005,966194.556880929
plasma,10,92,6,9919.754974844182,966194.556880929
plasma,10,93,6,9919.754975271231,966194.556880929
plasma,10,94,6,9919.754975779966,966194.556880929
plasma,10,95,6,9919.754976368378,966194.556880929
plasma,10,96,6,9919.754977034145,966194.556880929
plasma,10,97,6,9919.754977774639,966194.556880929
plasma,10,98,6,9919.754978586938,966194.556880929
plasma,10,99,6,9919.754979467836,966194.556880929
plasma,10,100,6,9919.754980413856,966194.556880929
plasma,10,101,6,9919.754981421263,966194.556880929
plasma,10,102,6,9919.754982486087,966194.556880929
plasma,10,103,6,9919.75498360412,966194.556880929
plasma,10,104,6,9919.75498477095,966194.556880929
plasma,10,105,6,9919.754985981976,966194.556880929
plasma,10,106,6,9919.754987232416,966194.556880929
plasma,10,107,6,9919.754988517332,966194.556880929
plasma,10,108,6,9919.75498983166,966194.556880929
plasma,10,109,6,9919.754991170208,966194.556880929
plasma,10,110,6,9919.754992527694,966194.556880929
plasma,10,111,6,9919.754993898761,966194.556880929
plasma,10,112,6,9919.754995278001,966194.556880929
plasma,10,113,6,9919.754996659964,966194.556880929
plasma,10,114,6,9919.754998039201,966194.556880929
plasma,10,115,6,9919.75499941027,966194.556880929
plasma,10,116,6,9919.755000767756,966194.556880929
plasma,10,117,6,9919.755002106303,966194.556880929
plasma,10,118,6,9919.755003420632,966194.556880929
plasma,10,119,6,9919.75500470555,966194.556880929
plasma,10,120,6,9919.755005955989,966194.556880929
plasma,10,121,6,9919.755007167014,966194.556880929
plasma,10,122,6,9919.755008333845,966194.556880929
plasma,10,123,6,9919.75500945188,966194.556880929
plasma,10,124,6,9919.7550105167,966194.556880929
plasma,10,125,6,9919.755011524108,966194.556880929
plasma,10,126,6,9919.755012470128,966194.556880929
plasma,10,127,6,9919.755013351027,966194.556880929
plasma,10,128,6,9919.755014163324,966194.556880929
plasma,10,129,6,9919.75501490382,966194.556880929
plasma,10,130,6,9919.755015569586,966194.556880929
plasma,10,131,6,9919.755016157998,966194.556880929
plasma,10,132,6,9919.755016666733,966194.556880929
plasma,10,133,6,9919.755017093785,966194.556880929
plasma,10,134,6,9919.755017437465,966194.556880929
plasma,10,135,6,9919.75501769642,966194.556880929
plasma,10,136,6,9919.755017869626,966194.556880929
plasma,10,137,6,9919.7550179564,966194.556880929
plasma,10,138,6,9919.7550179564,966194.556880929
plasma,10,139,6,9919.755017869626,966194.556880929
plasma,10,140,6,9919.75501769642,966194.556880929
plasma,10,141,6,9919.755017437465,966194.556880929
plasma,10,142,6,9919.755017093785,966194.556880929
plasma,10,143,6,9919.755016666733,966194.556880929
plasma,10,144,6,9919.755016157998,966194.556880929
plasma,10,145,6,9919.755015569586,966194.556880929
plasma,10,146,6,9919.75501490382,966194.556880929
plasma,10,147,6,9919.755014163324,966194.556880929
plasma,10,148,6,9919.755013351027,966194.556880929
plasma,10,149,6,9919.755012470128,966194.556880929
plasma,10,150,6,9919.755011524108,966194.556880929
plasma,10,151,6,9919.7550105167,966194.556880929
plasma,10,152,6,9919.75500945188,966194.556880929
plasma,10,153,6,9919.755008333845,966194.556880929
plasma,10,154,6,9919.755007167014,966194.556880929
plasma,10,155,6,9919.755005955989,966194.556880929
plasma,10,156,6,9919.75500470555,966194.556880929
plasma,10,157,6,9919.755003420632,966194.556880929
plasma,10,158,6,9919.755002106303,966194.556880929
plasma,10,159,6,9919.755000767756,966194.556880929
plasma,10,160,6,9919.75499941027,966194.556880929
plasma,10,161,6,9919.754998039201,966194.556880929
plasma,10,162,6,9919.754996659964,966194.556880929
plasma,10,163,6,9919.754995278001,966194.556880929
plasma,10,164,6,9919.754993898761,966194.556880929
plasma,10,165,6,9919.754992527694,966194.556880929
plasma,10,166,6,9919.754991170208,966194.556880929
plasma,10,167,6,9919.75498983166,966194.556880929
plasma,10,168,6,9919.754988517332,966194.556880929
plasma,10,169,6,9919.754987232416,966194.556880929
plasma,10,170,6,9919.754985981976,966194.556880929
plasma,10,171,6,9919.75498477095,966194.556880929
plasma,10,172,6,9919.75498360412,966194.556880929
plasma,10,173,6,9919.754982486087,966194.556880929
plasma,10,174,6,9919.754981421263,966194.556880929
plasma,10,175,6,9919.754980413856,966194.556880929
plasma,10,176,6,9919.754979467836,966194.556880929
plasma,10,177,6,9919.754978586938,966194.556880929
plasma,10,178,6,9919.754977774639,966194.556880929
plasma,10,179,6,9919.754977034145,966194.556880929
plasma,10,180,6,9919.754976368378,966194.556880929
plasma,10,181,6,9919.754975779966,966194.556880929
plasma,10,182,6,9919.754975271231,966194.556880929
plasma,10,183,6,9919.754974844182,966194.556880929
plasma,10,184,6,9919.7549745005,966194.556880929
plasma,10,185,6,9919.754974241545,966194.556880929
plasma,10,186,6,9919.754974068339,966194.556880929
plasma,10,187,6,9919.754973981566,966194.556880929
plasma,10,188,6,9919.754973981566,966194.556880929
plasma,10,189,6,9919.754974068339,966194.556880929
plasma,10,190,6,9919.754974241545,966194.556880929
plasma,10,191,6,9919.7549745005,966194.556880929
plasma,10,192,6,9919.754974844182,966194.556880929
plasma,10,193,6,9919.754975271231,966194.556880929
plasma,10,194,6,9919.754975779966,966194.556880929
plasma,10,195,6,9919.754976368378,966194.556880929
plasma,10,196,6,9919.754977034145,966194.556880929
plasma,10,197,6,9919.754977774639,966194.556880929
plasma,10,198,6,9919.754978586938,966194.556880929
plasma,10,199,6,9919.754979467836,966194.556880929
plasma,11,0,6,9873.618951511504,962822.3375912524
plasma,11,1,6,9873.618954367998,962822.3375912524
plasma,11,2,6,9873.618957387287,962822.3375912524
plasma,11,3,6,9873.618960557453,962822.3375912524
plasma,11,4,6,9873.618963865987,962822.3375912524
plasma,11,5,6,9873.61896729983,962822.3375912524
plasma,11,6,6,9873.618970845433,962822.3375912524
plasma,11,7,6,9873.618974488802,962822.3375912524
plasma,11,8,6,9873.618978215556,962822.3375912524
plasma,11,9,6,9873.618982010988,962822.3375912524
plasma,11,10,6,9873.618985860121,962822.3375912524
plasma,11,11,6,9873.618989747763,962822.3375912524
plasma,11,12,6,9873.618993658572,962822.3375912524
plasma,11,13,6,9873.618997577114,962822.3375912524
plasma,11,14,6,9873.619001487923,962822.3375912524
plasma,11,15,6,9873.619005375565,962822.3375912524
plasma,11,16,6,9873.6190092247,962822.3375912524
plasma,11,17,6,9873.619013020134,962822.3375912524
plasma,11,18,6,9873.619016746889,962822.3375912524
plasma,11,19,6,9873.619020390255,962822.3375912524
plasma,11,20,6,9873.619023935858,962822.3375912524
plasma,11,21,6,9873.619027369701,962822.3375912524
plasma,11,22,6,9873.619030678236,962822.3375912524
plasma,11,23,6,9873.619033848403,962822.3375912524
plasma,11,24,6,9873.61903686769,962822.3375912524
plasma,11,25,6,9873.619039724184,962822.3375912524
plasma,11,26,6,9873.61904240661,962822.3375912524
plasma,11,27,6,9873.619044904382,962822.3375912524
plasma,11,28,6,9873.619047207643,962822.3375912524
plasma,11,29,6,9873.619049307303,962822.3375912524
plasma,11,30,6,9873.619051195075,962822.3375912524
plasma,11,31,6,9873.619052863509,962822.3375912524
plasma,11,32,6,9873.619054306018,962822.3375912524
plasma,11,33,6,9873.619055516916,962822.3375912524
plasma,11,34,6,9873.619056491418,962822.3375912524
plasma,11,35,6,9873.619057225678,962822.3375912524
plasma,11,36,6,9873.619057716802,962822.3375912524
plasma,11,37,6,9873.61905796285,962822.3375912524
plasma,11,38,6,9873.61905796285,962822.3375912524
plasma,11,39,6,9873.619057716802,962822.3375912524
plasma,11,40,6,9873.619057225678,962822.3375912524
plasma,11,41,6,9873.619056491418,962822.3375912524
plasma,11,42,6,9873.619055516916,962822.3375912524
plasma,11,43,6,9873.619054306018,962822.3375912524
plasma,11,44,6,9873.619052863509,962822.3375912524
plasma,11,45,6,9873.619051195075,962822.3375912524
plasma,11,46,6,9873.619049307303,962822.3375912524
plasma,11,47,6,9873.619047207643,962822.3375912524
plasma,11,48,6,9873.619044904382,962822.3375912524
plasma,11,49,6,9873.61904240661,962822.3375912524
plasma,11,50,6,9873.619039724184,962822.3375912524
plasma,11,51,6,9873.61903686769,962822.3375912524
plasma,11,52,6,9873.619033848403,962822.3375912524
plasma,11,53,6,9873.619030678236,962822.3375912524
plasma,11,54,6,9873.619027369701,962822.3375912524
plasma,11,55,6,9873.619023935858,962822.3375912524
plasma,11,56,6,9873.619020390255,962822.3375912524
plasma,11,57,6,9873.619016746889,962822.3375912524
plasma,11,58,6,9873.619013020134,962822.3375912524
plasma,11,59,6,9873.6190092247,962822.3375912524
plasma,11,60,6,9873.619005375565,962822.3375912524
plasma,11,61,6,9873.619001487923,962822.3375912524
plasma,11,62,6,9873.618997577114,962822.3375912524
plasma,11,63,6,9873.618993658572,962822.3375912524
plasma,11,64,6,9873.618989747763,962822.3375912524
plasma,11,65,6,9873.618985860121,962822.3375912524
plasma,11,66,6,9873.618982010988,962822.3375912524
plasma,11,67,6,9873.618978215556,962822.3375912524
plasma,11,68,6,9873.618974488802,962822.3375912524
plasma,11,69,6,9873.618970845433,962822.3375912524
plasma,11,70,6,9873.61896729983,962822.3375912524
plasma,11,71,6,9873.618963865987,962822.3375912524
plasma,11,72,6,9873.618960557453,962822.3375912524
plasma,11,73,6,9873.618957387287,962822.3375912524
plasma,11,74,6,9873.618954367998,962822.3375912524
plasma,11,75,6,9873.618951511504,962822.3375912524
plasma,11,76,6,9873.618948829078,962822.3375912524
plasma,11,77,6,9873.618946331306,962822.3375912524
plasma,11,78,6,9873.618944028045,962822.3375912524
plasma,11,79,6,9873.618941928386,962822.3375912524
plasma,11,80,6,9873.618940040613,962822.3375912524
plasma,11,81,6,9873.61893837218,962822.3375912524
plasma,11,82,6,9873.618936929668,962822.3375912524
plasma,11,83,6,9873.618935718772,962822.3375912524
plasma,11,84,6,9873.61893474427,962822.3375912524
plasma,11,85,6,9873.61893401001,962822.3375912524
plasma,11,86,6,9873.618933518886,962822.3375912524
plasma,11,87,6,9873.618933272839,962822.3375912524
plasma,11,88,6,9873.618933272839,962822.3375912524
plasma,11,89,6,9873.618933518886,962822.3375912524
plasma,11,90,6,9873.61893401001,962822.3375912524
plasma,11,91,6,9873.61893474427,962822.3375912524
plasma,11,92,6,9873.618935718772,962822.3375912524
plasma,11,93,6,9873.618936929668,962822.3375912524
plasma,11,94,6,9873.61893837218,962822.3375912524
plasma,11,95,6,9873.618940040613,962822.3375912524
plasma,11,96,6,9873.618941928386,962822.3375912524
plasma,11,97,6,9873.618944028045,962822.3375912524
plasma,11,98,6,9873.618946331306,962822.3375912524
plasma,11,99,6,9873.618948829078,962822.3375912524
plasma,11,100,6,9873.618951511504,962822.3375912524
plasma,11,101,6,9873.618954367998,962822.3375912524
plasma,11,102,6,9873.618957387287,962822.3375912524
plasma,11,103,6,9873.618960557453,962822.3375912524
plasma,11,104,6,9873.618963865987,962822.3375912524
plasma,11,105,6,9873.61896729983,962822.3375912524
plasma,11,106,6,9873.618970845433,962822.3375912524
plasma,11,107,6,9873.618974488802,962822.3375912524
plasma,11,108,6,9873.618978215556,962822.3375912524
plasma,11,109,6,9873.618982010988,962822.3375912524
plasma,11,110,6,9873.618985860121,962822.3375912524
plasma,11,111,6,9873.618989747763,962822.3375912524
plasma,11,112,6,9873.618993658572,962822.3375912524
plasma,11,113,6,9873.618997577114,962822.3375912524
plasma,11,114,6,9873.619001487923,962822.3375912524
plasma,11,115,6,9873.619005375565,962822.3375912524
plasma,11,116,6,9873.6190092247,962822.3375912524
plasma,11,117,6,9873.619013020134,962822.3375912524
plasma,11,118,6,9873.619016746889,962822.3375912524
plasma,11,119,6,9873.619020390255,962822.3375912524
plasma,11,120,6,9873.619023935858,962822.3375912524
plasma,11,121,6,9873.619027369701,962822.3375912524
plasma,11,122,6,9873.619030678236,962822.3375912524
plasma,11,123,6,9873.619033848403,962822.3375912524
