domain,ir,itheta,iphi,Te,j_phi
plasma,13,83,0,1196.3636066303693,465957.54129528726
plasma,13,84,0,1196.3636144233124,465957.54129528726
plasma,13,85,0,1196.3636219114935,465957.54129528726
plasma,13,86,0,1196.3636290653596,465957.54129528726
plasma,13,87,0,1196.3636358566778,465957.54129528726
plasma,13,88,0,1196.3636422586458,465957.54129528726
plasma,13,89,0,1196.3636482459983,465957.54129528726
plasma,13,90,0,1196.3636537951058,465957.54129528726
plasma,13,91,0,1196.3636588840682,465957.54129528726
plasma,13,92,0,1196.3636634928018,465957.54129528726
plasma,13,93,0,1196.3636676031185,465957.54129528726
plasma,13,94,0,1196.3636711987965,465957.54129528726
plasma,13,95,0,1196.363674265645,465957.54129528726
plasma,13,96,0,1196.3636767915605,465957.54129528726
plasma,13,97,0,1196.363678766575,465957.54129528726
plasma,13,98,0,1196.3636801828936,465957.54129528726
plasma,13,99,0,1196.363681034927,465957.54129528726
plasma,13,100,0,1196.3636813193118,465957.54129528726
plasma,13,101,0,1196.363681034927,465957.54129528726
plasma,13,102,0,1196.3636801828936,465957.54129528726
plasma,13,103,0,1196.363678766575,465957.54129528726
plasma,13,104,0,1196.3636767915605,465957.54129528726
plasma,13,105,0,1196.363674265645,465957.54129528726
plasma,13,106,0,1196.3636711987965,465957.54129528726
plasma,13,107,0,1196.3636676031185,465957.54129528726
plasma,13,108,0,1196.3636634928018,465957.54129528726
plasma,13,109,0,1196.3636588840682,465957.54129528726
plasma,13,110,0,1196.3636537951058,465957.54129528726
plasma,13,111,0,1196.3636482459983,465957.54129528726
plasma,13,112,0,1196.3636422586458,465957.54129528726
plasma,13,113,0,1196.3636358566778,465957.54129528726
plasma,13,114,0,1196.3636290653596,465957.54129528726
plasma,13,115,0,1196.3636219114935,465957.54129528726
plasma,13,116,0,1196.3636144233124,465957.54129528726
plasma,13,117,0,1196.3636066303693,465957.54129528726
plasma,13,118,0,1196.3635985634187,465957.54129528726
plasma,13,119,0,1196.3635902542976,465957.54129528726
plasma,13,120,0,1196.3635817357983,465957.54129528726
plasma,13,121,0,1196.363573041539,465957.54129528726
plasma,13,122,0,1196.3635642058325,465957.54129528726
plasma,13,123,0,1196.363555263549,465957.54129528726
plasma,13,124,0,1196.3635462499797,465957.54129528726
plasma,13,125,0,1196.363537200697,465957.54129528726
plasma,13,126,0,1196.3635281514144,465957.54129528726
plasma,13,127,0,1196.363519137845,465957.54129528726
plasma,13,128,0,1196.3635101955615,465957.54129528726
plasma,13,129,0,1196.3635013598548,465957.54129528726
plasma,13,130,0,1196.3634926655957,465957.54129528726
plasma,13,131,0,1196.3634841470964,465957.54129528726
plasma,13,132,0,1196.3634758379753,465957.54129528726
plasma,13,133,0,1196.3634677710247,465957.54129528726
plasma,13,134,0,1196.3634599780814,465957.54129528726
plasma,13,135,0,1196.3634524899005,465957.54129528726
plasma,13,136,0,1196.3634453360344,465957.54129528726
plasma,13,137,0,1196.3634385447162,465957.54129528726
plasma,13,138,0,1196.363432142748,465957.54129528726
plasma,13,139,0,1196.3634261553957,465957.54129528726
plasma,13,140,0,1196.3634206062884,465957.54129528726
plasma,13,141,0,1196.3634155173258,465957.54129528726
plasma,13,142,0,1196.363410908592,465957.54129528726
plasma,13,143,0,1196.3634067982755,465957.54129528726
plasma,13,144,0,1196.3634032025977,465957.54129528726
plasma,13,145,0,1196.363400135749,465957.54129528726
plasma,13,146,0,1196.3633976098333,465957.54129528726
plasma,13,147,0,1196.363395634819,465957.54129528726
plasma,13,148,0,1196.3633942185004,465957.54129528726
plasma,13,149,0,1196.363393366467,465957.54129528726
plasma,13,150,0,1196.363393082082,465957.54129528726
plasma,13,151,0,1196.363393366467,465957.54129528726
plasma,13,152,0,1196.3633942185004,465957.54129528726
plasma,13,153,0,1196.363395634819,465957.54129528726
plasma,13,154,0,1196.3633976098333,465957.54129528726
plasma,13,155,0,1196.363400135749,465957.54129528726
plasma,13,156,0,1196.3634032025977,465957.54129528726
plasma,13,157,0,1196.3634067982755,465957.54129528726
plasma,13,158,0,1196.363410908592,465957.54129528726
plasma,13,159,0,1196.3634155173258,465957.54129528726
plasma,13,160,0,1196.3634206062884,465957.54129528726
plasma,13,161,0,1196.3634261553957,465957.54129528726
plasma,13,162,0,1196.363432142748,465957.54129528726
plasma,13,163,0,1196.3634385447162,465957.54129528726
plasma,13,164,0,1196.3634453360344,465957.54129528726
plasma,13,165,0,1196.3634524899005,465957.54129528726
plasma,13,166,0,1196.3634599780814,465957.54129528726
plasma,13,167,0,1196.3634677710247,465957.54129528726
plasma,13,168,0,1196.3634758379753,465957.54129528726
plasma,13,169,0,1196.3634841470964,465957.54129528726
plasma,13,170,0,1196.3634926655957,465957.54129528726
plasma,13,171,0,1196.3635013598548,465957.54129528726
plasma,13,172,0,1196.3635101955615,465957.54129528726
plasma,13,173,0,1196.363519137845,465957.54129528726
plasma,13,174,0,1196.3635281514144,465957.54129528726
plasma,13,175,0,1196.363537200697,465957.54129528726
plasma,13,176,0,1196.3635462499797,465957.54129528726
plasma,13,177,0,1196.363555263549,465957.54129528726
plasma,13,178,0,1196.3635642058325,465957.54129528726
plasma,13,179,0,1196.363573041539,465957.54129528726
plasma,13,180,0,1196.3635817357983,465957.54129528726
plasma,13,181,0,1196.3635902542976,465957.54129528726
plasma,13,182,0,1196.3635985634187,465957.54129528726
plasma,13,183,0,1196.3636066303693,465957.54129528726
plasma,13,184,0,1196.3636144233124,465957.54129528726
plasma,13,185,0,1196.3636219114935,465957.54129528726
plasma,13,186,0,1196.3636290653596,465957.54129528726
plasma,13,187,0,1196.3636358566778,465957.54129528726
plasma,13,188,0,1196.3636422586458,465957.54129528726
plasma,13,189,0,1196.3636482459983,465957.54129528726
plasma,13,190,0,1196.3636537951058,465957.54129528726
plasma,13,191,0,1196.3636588840682,465957.54129528726
plasma,13,192,0,1196.3636634928018,465957.54129528726
plasma,13,193,0,1196.3636676031185,465957.54129528726
plasma,13,194,0,1196.3636711987965,465957.54129528726
plasma,13,195,0,1196.363674265645,465957.54129528726
plasma,13,196,0,1196.3636767915605,465957.54129528726
plasma,13,197,0,1196.363678766575,465957.54129528726
plasma,13,198,0,1196.3636801828936,465957.54129528726
plasma,13,199,0,1196.363681034927,465957.54129528726
plasma,14,0,0,1189.2967464738242,463891.7385581156
plasma,14,1,0,1189.2967457405423,463891.7385581156
plasma,14,2,0,1189.2967435435914,463891.7385581156
plasma,14,3,0,1189.2967398916417,463891.7385581156
plasma,14,4,0,1189.2967347991055,463891.7385581156
plasma,14,5,0,1189.2967282860807,463891.7385581156
plasma,14,6,0,1189.2967203782716,463891.7385581156
plasma,14,7,0,1189.2967111068865,463891.7385581156
plasma,14,8,0,1189.2967005085152,463891.7385581156
plasma,14,9,0,1189.2966886249849,463891.7385581156
plasma,14,10,0,1189.2966755031944,463891.7385581156
plasma,14,11,0,1189.2966611949291,463891.7385581156
plasma,14,12,0,1189.2966457566574,463891.7385581156
plasma,14,13,0,1189.2966292493072,463891.7385581156
plasma,14,14,0,1189.2966117380256,463891.7385581156
plasma,14,15,0,1189.2965932919212,463891.7385581156
plasma,14,16,0,1189.2965739837925,463891.7385581156
plasma,14,17,0,1189.2965538898402,463891.7385581156
plasma,14,18,0,1189.2965330893655,463891.7385581156
plasma,14,19,0,1189.2965116644586,463891.7385581156
plasma,14,20,0,1189.2964896996734,463891.7385581156
plasma,14,21,0,1189.2964672816956,463891.7385581156
plasma,14,22,0,1189.2964444989987,463891.7385581156
plasma,14,23,0,1189.2964214414947,463891.7385581156
plasma,14,24,0,1189.2963982001818,463891.7385581156
plasma,14,25,0,1189.2963748667826,463891.7385581156
plasma,14,26,0,1189.2963515333834,463891.7385581156
plasma,14,27,0,1189.2963282920705,463891.7385581156
plasma,14,28,0,1189.2963052345667,463891.7385581156
plasma,14,29,0,1189.2962824518693,463891.7385581156
plasma,14,30,0,1189.2962600338915,463891.7385581156
plasma,14,31,0,1189.2962380691067,463891.7385581156
plasma,14,32,0,1189.2962166441996,463891.7385581156
plasma,14,33,0,1189.296195843725,463891.7385581156
plasma,14,34,0,1189.2961757497726,463891.7385581156
plasma,14,35,0,1189.296156441644,463891.7385581156
plasma,14,36,0,1189.2961379955395,463891.7385581156
plasma,14,37,0,1189.2961204842577,463891.7385581156
plasma,14,38,0,1189.2961039769077,463891.7385581156
plasma,14,39,0,1189.296088538636,463891.7385581156
plasma,14,40,0,1189.2960742303708,463891.7385581156
plasma,14,41,0,1189.2960611085803,463891.7385581156
plasma,14,42,0,1189.2960492250497,463891.7385581156
plasma,14,43,0,1189.2960386266786,463891.7385581156
plasma,14,44,0,1189.2960293552935,463891.7385581156
plasma,14,45,0,1189.2960214474845,463891.7385581156
plasma,14,46,0,1189.2960149344597,463891.7385581156
plasma,14,47,0,1189.2960098419235,463891.7385581156
plasma,14,48,0,1189.2960061899737,463891.7385581156
plasma,14,49,0,1189.2960039930229,463891.7385581156
plasma,14,50,0,1189.2960032597412,463891.7385581156
plasma,14,51,0,1189.2960039930229,463891.7385581156
plasma,14,52,0,1189.2960061899737,463891.7385581156
plasma,14,53,0,1189.2960098419235,463891.7385581156
plasma,14,54,0,1189.2960149344597,463891.7385581156
plasma,14,55,0,1189.2960214474845,463891.7385581156
plasma,14,56,0,1189.2960293552935,463891.7385581156
plasma,14,57,0,1189.2960386266786,463891.7385581156
plasma,14,58,0,1189.2960492250497,463891.7385581156
plasma,14,59,0,1189.2960611085803,463891.7385581156
plasma,14,60,0,1189.2960742303708,463891.7385581156
plasma,14,61,0,1189.296088538636,463891.7385581156
plasma,14,62,0,1189.2961039769077,463891.7385581156
plasma,14,63,0,1189.2961204842577,463891.7385581156
plasma,14,64,0,1189.2961379955395,463891.7385581156
plasma,14,65,0,1189.296156441644,463891.7385581156
plasma,14,66,0,1189.2961757497726,463891.7385581156
plasma,14,67,0,1189.296195843725,463891.7385581156
plasma,14,68,0,1189.2962166441996,463891.7385581156
plasma,14,69,0,1189.2962380691067,463891.7385581156
plasma,14,70,0,1189.2962600338915,463891.7385581156
plasma,14,71,0,1189.2962824518693,463891.7385581156
plasma,14,72,0,1189.2963052345667,463891.7385581156
plasma,14,73,0,1189.2963282920705,463891.7385581156
plasma,14,74,0,1189.2963515333834,463891.7385581156
plasma,14,75,0,1189.2963748667826,463891.7385581156
plasma,14,76,0,1189.2963982001818,463891.7385581156
plasma,14,77,0,1189.2964214414947,463891.7385581156
plasma,14,78,0,1189.2964444989987,463891.7385581156
plasma,14,79,0,1189.2964672816956,463891.7385581156
plasma,14,80,0,1189.2964896996734,463891.7385581156
plasma,14,81,0,1189.2965116644586,463891.7385581156
plasma,14,82,0,1189.2965330893655,463891.7385581156
plasma,14,83,0,1189.2965538898402,463891.7385581156
plasma,14,84,0,1189.2965739837925,463891.7385581156
plasma,14,85,0,1189.2965932919212,463891.7385581156
plasma,14,86,0,1189.2966117380256,463891.7385581156
plasma,14,87,0,1189.2966292493072,463891.7385581156
plasma,14,88,0,1189.2966457566574,463891.7385581156
plasma,14,89,0,1189.2966611949291,463891.7385581156
plasma,14,90,0,1189.2966755031944,463891.7385581156
plasma,14,91,0,1189.2966886249849,463891.7385581156
plasma,14,92,0,1189.2967005085152,463891.7385581156
plasma,14,93,0,1189.2967111068865,463891.7385581156
plasma,14,94,0,1189.2967203782716,463891.7385581156
plasma,14,95,0,1189.2967282860807,463891.7385581156
plasma,14,96,0,1189.2967347991055,463891.7385581156
plasma,14,97,0,1189.2967398916417,463891.7385581156
plasma,14,98,0,1189.2967435435914,463891.7385581156
plasma,14,99,0,1189.2967457405423,463891.7385581156
plasma,14,100,0,1189.2967464738242,463891.7385581156
plasma,14,101,0,1189.2967457405423,463891.7385581156
plasma,14,102,0,1189.2967435435914,463891.7385581156
plasma,14,103,0,1189.2967398916417,463891.7385581156
plasma,14,104,0,1189.2967347991055,463891.7385581156
plasma,14,105,0,1189.2967282860807,463891.7385581156
plasma,14,106,0,1189.2967203782716,463891.7385581156
plasma,14,107,0,1189.2967111068865,463891.7385581156
plasma,14,108,0,1189.2967005085152,463891.7385581156
plasma,14,109,0,1189.2966886249849,463891.7385581156
plasma,14,110,0,1189.2966755031944,463891.7385581156
plasma,14,111,0,1189.2966611949291,463891.7385581156
plasma,14,112,0,1189.2966457566574,463891.7385581156
plasma,14,113,0,1189.2966292493072,463891.7385581156
plasma,14,114,0,1189.2966117380256,463891.7385581156
plasma,14,115,0,1189.2965932919212,463891.7385581156
plasma,14,116,0,1189.2965739837925,463891.7385581156
plasma,14,117,0,1189.2965538898402,463891.7385581156
plasma,14,118,0,1189.2965330893655,463891.7385581156
plasma,14,119,0,1189.2965116644586,463891.7385581156
plasma,14,120,0,1189.2964896996734,463891.7385581156
plasma,14,121,0,1189.2964672816956,463891.7385581156
plasma,14,122,0,1189.2964444989987,463891.7385581156
plasma,14,123,0,1189.2964214414947,463891.7385581156
plasma,14,124,0,1189.2963982001818,463891.7385581156
plasma,14,125,0,1189.2963748667826,463891.7385581156
plasma,14,126,0,1189.2963515333834,463891.7385581156
plasma,14,127,0,1189.2963282920705,463891.7385581156
plasma,14,128,0,1189.2963052345667,463891.7385581156
plasma,14,129,0,1189.2962824518693,463891.7385581156
plasma,14,130,0,1189.2962600338915,463891.7385581156
plasma,14,131,0,1189.2962380691067,463891.7385581156
plasma,14,132,0,1189.2962166441996,463891.7385581156
plasma,14,133,0,1189.296195843725,463891.7385581156
plasma,14,134,0,1189.2961757497726,463891.7385581156
plasma,14,135,0,1189.296156441644,463891.7385581156
plasma,14,136,0,1189.2961379955395,463891.7385581156
plasma,14,137,0,1189.2961204842577,463891.7385581156
plasma,14,138,0,1189.2961039769077,463891.7385581156
plasma,14,139,0,1189.296088538636,463891.7385581156
plasma,14,140,0,1189.2960742303708,463891.7385581156
plasma,14,141,0,1189.2960611085803,463891.7385581156
plasma,14,142,0,1189.2960492250497,463891.7385581156
plasma,14,143,0,1189.2960386266786,463891.7385581156
plasma,14,144,0,1189.2960293552935,463891.7385581156
plasma,14,145,0,1189.2960214474845,463891.7385581156
plasma,14,146,0,1189.2960149344597,463891.7385581156
plasma,14,147,0,1189.2960098419235,463891.7385581156
plasma,14,148,0,1189.2960061899737,463891.7385581156
plasma,14,149,0,1189.2960039930229,463891.7385581156
plasma,14,150,0,1189.2960032597412,463891.7385581156
plasma,14,151,0,1189.2960039930229,463891.7385581156
plasma,14,152,0,1189.2960061899737,463891.7385581156
plasma,14,153,0,1189.2960098419235,463891.7385581156
plasma,14,154,0,1189.2960149344597,463891.7385581156
plasma,14,155,0,1189.2960214474845,463891.7385581156
plasma,14,156,0,1189.2960293552935,463891.7385581156
plasma,14,157,0,1189.2960386266786,463891.7385581156
plasma,14,158,0,1189.2960492250497,463891.7385581156
plasma,14,159,0,1189.2960611085803,463891.7385581156
plasma,14,160,0,1189.2960742303708,463891.7385581156
plasma,14,161,0,1189.296088538636,463891.7385581156
plasma,14,162,0,1189.2961039769077,463891.7385581156
plasma,14,163,0,1189.2961204842577,463891.7385581156
plasma,14,164,0,1189.2961379955395,463891.7385581156
plasma,14,165,0,1189.296156441644,463891.7385581156
plasma,14,166,0,1189.2961757497726,463891.7385581156
plasma,14,167,0,1189.296195843725,463891.7385581156
plasma,14,168,0,1189.2962166441996,463891.7385581156
plasma,14,169,0,1189.2962380691067,463891.7385581156
plasma,14,170,0,1189.2962600338915,463891.7385581156
plasma,14,171,0,1189.2962824518693,463891.7385581156
plasma,14,172,0,1189.2963052345667,463891.7385581156
plasma,14,173,0,1189.2963282920705,463891.7385581156
plasma,14,174,0,1189.2963515333834,463891.7385581156
plasma,14,175,0,1189.2963748667826,463891.7385581156
plasma,14,176,0,1189.2963982001818,463891.7385581156
plasma,14,177,0,1189.2964214414947,463891.7385581156
plasma,14,178,0,1189.2964444989987,463891.7385581156
plasma,14,179,0,1189.2964672816956,463891.7385581156
plasma,14,180,0,1189.2964896996734,463891.7385581156
plasma,14,181,0,1189.2965116644586,463891.7385581156
plasma,14,182,0,1189.2965330893655,463891.7385581156
plasma,14,183,0,1189.2965538898402,463891.7385581156
plasma,14,184,0,1189.2965739837925,463891.7385581156
plasma,14,185,0,1189.2965932919212,463891.7385581156
plasma,14,186,0,1189.2966117380256,463891.7385581156
plasma,14,187,0,1189.2966292493072,463891.7385581156
plasma,14,188,0,1189.2966457566574,463891.7385581156
plasma,14,189,0,1189.2966611949291,463891.7385581156
plasma,14,190,0,1189.2966755031944,463891.7385581156
plasma,14,191,0,1189.2966886249849,463891.7385581156
plasma,14,192,0,1189.2967005085152,463891.7385581156
plasma,14,193,0,1189.2967111068865,463891.7385581156
plasma,14,194,0,1189.2967203782716,463891.7385581156
plasma,14,195,0,1189.2967282860807,463891.7385581156
plasma,14,196,0,1189.2967347991055,463891.7385581156
plasma,14,197,0,1189.2967398916417,463891.7385581156
plasma,14,198,0,1189.2967435435914,463891.7385581156
plasma,14,199,0,1189.2967457405423,463891.7385581156
plasma,15,0,0,1181.7659013177797,461686.90747196355
plasma,15,1,0,1181.765899485984,461686.90747196355
plasma,15,2,0,1181.765893997826,461686.90747196355
plasma,15,3,0,1181.7658848749652,461686.90747196355
plasma,15,4,0,1181.7658721534053,461686.90747196355
plasma,15,5,0,1181.7658558833523,461686.90747196355
plasma,15,6,0,1181.765836129017,461686.90747196355
plasma,15,7,0,1181.7658129683605,461686.90747196355
plasma,15,8,0,1181.7657864927874,461686.90747196355
plasma,15,9,0,1181.7657568067843,461686.90747196355
plasma,15,10,0,1181.7657240275091,461686.90747196355
plasma,15,11,0,1181.765688284326,461686.90747196355
plasma,15,12,0,1181.7656497182973,461686.90747196355
plasma,15,13,0,1181.7656084816253,461686.90747196355
plasma,15,14,0,1181.7655647370525,461686.90747196355
plasma,15,15,0,1181.7655186572183,461686.90747196355
plasma,15,16,0,1181.7654704239794,461686.90747196355
plasma,15,17,0,1181.7654202276901,461686.90747196355
plasma,15,18,0,1181.765368266452,461686.90747196355
