domain,ir,itheta,iphi,Te,j_phi
plasma,26,21,3,1447.4057579490416,492800.49074121483
plasma,26,22,3,1447.3697222511416,492800.49074121483
plasma,26,23,3,1447.3207929739315,492800.49074121483
plasma,26,24,3,1447.2591632189146,492800.49074121483
plasma,26,25,3,1447.1850762105782,492800.49074121483
plasma,26,26,3,1447.098824336497,492800.49074121483
plasma,26,27,3,1447.0007479934134,492800.49074121483
plasma,26,28,3,1446.8912342438466,492800.49074121483
plasma,26,29,3,1446.7707152885337,492800.49074121483
plasma,26,30,3,1446.639666760732,492800.49074121483
plasma,26,31,3,1446.4986058491104,492800.49074121483
plasma,26,32,3,1446.348089256642,492800.49074121483
plasma,26,33,3,1446.188711003553,492800.49074121483
plasma,26,34,3,1446.0211000829952,492800.49074121483
plasma,26,35,3,1445.8459179786985,492800.49074121483
plasma,26,36,3,1445.6638560543945,492800.49074121483
plasma,26,37,3,1445.4756328253234,492800.49074121483
plasma,26,38,3,1445.2819911225781,492800.49074121483
plasma,26,39,3,1445.0836951614936,492800.49074121483
plasma,26,40,3,1444.8815275256354,492800.49074121483
plasma,26,41,3,1444.6762860783006,492800.49074121483
plasma,26,42,3,1444.468780813716,492800.49074121483
plasma,26,43,3,1444.2598306603606,492800.49074121483
plasma,26,44,3,1444.0502602490294,492800.49074121483
plasma,26,45,3,1443.8408966583927,492800.49074121483
plasma,26,46,3,1443.6325661508931,492800.49074121483
plasma,26,47,3,1443.426090911867,492800.49074121483
plasma,26,48,3,1443.222285804753,492800.49074121483
plasma,26,49,3,1443.0219551551993,492800.49074121483
plasma,26,50,3,1442.8258895767572,492800.49074121483
plasma,26,51,3,1442.6348628506912,492800.49074121483
plasma,26,52,3,1442.4496288722169,492800.49074121483
plasma,26,53,3,1442.2709186752222,492800.49074121483
plasma,26,54,3,1442.09943754721,492800.49074121483
plasma,26,55,3,1441.9358622458496,492800.49074121483
plasma,26,56,3,1441.7808383281258,492800.49074121483
plasma,26,57,3,1441.6349776026177,492800.49074121483
plasma,26,58,3,1441.4988557149716,492800.49074121483
plasma,26,59,3,1441.3730098760896,492800.49074121483
plasma,26,60,3,1441.2579367420046,492800.49074121483
plasma,26,61,3,1441.1540904538049,492800.49074121483
plasma,26,62,3,1441.0618808453469,492800.49074121483
plasma,26,63,3,1440.981671825829,492800.49074121483
plasma,26,64,3,1440.9137799436069,492800.49074121483
plasma,26,65,3,1440.8584731369228,492800.49074121483
plasma,26,66,3,1440.8159696764758,492800.49074121483
plasma,26,67,3,1440.786437304006,492800.49074121483
plasma,26,68,3,1440.7699925702957,492800.49074121483
plasma,26,69,3,1440.7667003751958,492800.49074121483
plasma,26,70,3,1440.7765737114964,492800.49074121483
plasma,26,71,3,1440.7995736136497,492800.49074121483
plasma,26,72,3,1440.8356093115497,492800.49074121483
plasma,26,73,3,1440.8845385887598,492800.49074121483
plasma,26,74,3,1440.9461683437767,492800.49074121483
plasma,26,75,3,1441.020255352113,492800.49074121483
plasma,26,76,3,1441.1065072261943,492800.49074121483
plasma,26,77,3,1441.204583569278,492800.49074121483
plasma,26,78,3,1441.314097318845,492800.49074121483
plasma,26,79,3,1441.4346162741574,492800.49074121483
plasma,26,80,3,1441.5656648019592,492800.49074121483
plasma,26,81,3,1441.7067257135811,492800.49074121483
plasma,26,82,3,1441.8572423060493,492800.49074121483
plasma,26,83,3,1442.0166205591383,492800.49074121483
plasma,26,84,3,1442.1842314796959,492800.49074121483
plasma,26,85,3,1442.359413583993,492800.49074121483
plasma,26,86,3,1442.5414755082966,492800.49074121483
plasma,26,87,3,1442.7296987373682,492800.49074121483
plasma,26,88,3,1442.9233404401132,492800.49074121483
plasma,26,89,3,1443.1216364011975,492800.49074121483
plasma,26,90,3,1443.3238040370557,492800.49074121483
plasma,26,91,3,1443.5290454843905,492800.49074121483
plasma,26,92,3,1443.7365507489753,492800.49074121483
plasma,26,93,3,1443.9455009023307,492800.49074121483
plasma,26,94,3,1444.155071313662,492800.49074121483
plasma,26,95,3,1444.3644349042986,492800.49074121483
plasma,26,96,3,1444.5727654117982,492800.49074121483
plasma,26,97,3,1444.7792406508242,492800.49074121483
plasma,26,98,3,1444.983045757938,492800.49074121483
plasma,26,99,3,1445.183376407492,492800.49074121483
plasma,26,100,3,1445.3794419859341,492800.49074121483
plasma,26,101,3,1445.570468712,492800.49074121483
plasma,26,102,3,1445.7557026904742,492800.49074121483
plasma,26,103,3,1445.934412887469,492800.49074121483
plasma,26,104,3,1446.1058940154812,492800.49074121483
plasma,26,105,3,1446.2694693168414,492800.49074121483
plasma,26,106,3,1446.4244932345653,492800.49074121483
plasma,26,107,3,1446.5703539600736,492800.49074121483
plasma,26,108,3,1446.7064758477197,492800.49074121483
plasma,26,109,3,1446.8323216866017,492800.49074121483
plasma,26,110,3,1446.9473948206867,492800.49074121483
plasma,26,111,3,1447.0512411088864,492800.49074121483
plasma,26,112,3,1447.1434507173444,492800.49074121483
plasma,26,113,3,1447.2236597368626,492800.49074121483
plasma,26,114,3,1447.2915516190844,492800.49074121483
plasma,26,115,3,1447.3468584257687,492800.49074121483
plasma,26,116,3,1447.3893618862153,492800.49074121483
plasma,26,117,3,1447.4188942586852,492800.49074121483
plasma,26,118,3,1447.4353389923956,492800.49074121483
plasma,26,119,3,1447.4386311874955,492800.49074121483
plasma,26,120,3,1447.4287578511949,492800.49074121483
plasma,26,121,3,1447.4057579490416,492800.49074121483
plasma,26,122,3,1447.3697222511416,492800.49074121483
plasma,26,123,3,1447.3207929739315,492800.49074121483
plasma,26,124,3,1447.2591632189146,492800.49074121483
plasma,26,125,3,1447.1850762105782,492800.49074121483
plasma,26,126,3,1447.098824336497,492800.49074121483
plasma,26,127,3,1447.0007479934134,492800.49074121483
plasma,26,128,3,1446.8912342438466,492800.49074121483
plasma,26,129,3,1446.7707152885337,492800.49074121483
plasma,26,130,3,1446.639666760732,492800.49074121483
plasma,26,131,3,1446.4986058491104,492800.49074121483
plasma,26,132,3,1446.348089256642,492800.49074121483
plasma,26,133,3,1446.188711003553,492800.49074121483
plasma,26,134,3,1446.0211000829952,492800.49074121483
plasma,26,135,3,1445.8459179786985,492800.49074121483
plasma,26,136,3,1445.6638560543945,492800.49074121483
plasma,26,137,3,1445.4756328253234,492800.49074121483
plasma,26,138,3,1445.2819911225781,492800.49074121483
plasma,26,139,3,1445.0836951614936,492800.49074121483
plasma,26,140,3,1444.8815275256354,492800.49074121483
plasma,26,141,3,1444.6762860783006,492800.49074121483
plasma,26,142,3,1444.468780813716,492800.49074121483
plasma,26,143,3,1444.2598306603606,492800.49074121483
plasma,26,144,3,1444.0502602490294,492800.49074121483
plasma,26,145,3,1443.8408966583927,492800.49074121483
plasma,26,146,3,1443.6325661508931,492800.49074121483
plasma,26,147,3,1443.426090911867,492800.49074121483
plasma,26,148,3,1443.222285804753,492800.49074121483
plasma,26,149,3,1443.0219551551993,492800.49074121483
plasma,26,150,3,1442.8258895767572,492800.49074121483
plasma,26,151,3,1442.6348628506912,492800.49074121483
plasma,26,152,3,1442.4496288722169,492800.49074121483
plasma,26,153,3,1442.2709186752222,492800.49074121483
plasma,26,154,3,1442.09943754721,492800.49074121483
plasma,26,155,3,1441.9358622458496,492800.49074121483
plasma,26,156,3,1441.7808383281258,492800.49074121483
plasma,26,157,3,1441.6349776026177,492800.49074121483
plasma,26,158,3,1441.4988557149716,492800.49074121483
plasma,26,159,3,1441.3730098760896,492800.49074121483
plasma,26,160,3,1441.2579367420046,492800.49074121483
plasma,26,161,3,1441.1540904538049,492800.49074121483
plasma,26,162,3,1441.0618808453469,492800.49074121483
plasma,26,163,3,1440.981671825829,492800.49074121483
plasma,26,164,3,1440.9137799436069,492800.49074121483
plasma,26,165,3,1440.8584731369228,492800.49074121483
plasma,26,166,3,1440.8159696764758,492800.49074121483
plasma,26,167,3,1440.786437304006,492800.49074121483
plasma,26,168,3,1440.7699925702957,492800.49074121483
plasma,26,169,3,1440.7667003751958,492800.49074121483
plasma,26,170,3,1440.7765737114964,492800.49074121483
plasma,26,171,3,1440.7995736136497,492800.49074121483
plasma,26,172,3,1440.8356093115497,492800.49074121483
plasma,26,173,3,1440.8845385887598,492800.49074121483
plasma,26,174,3,1440.9461683437767,492800.49074121483
plasma,26,175,3,1441.020255352113,492800.49074121483
plasma,26,176,3,1441.1065072261943,492800.49074121483
plasma,26,177,3,1441.204583569278,492800.49074121483
plasma,26,178,3,1441.314097318845,492800.49074121483
plasma,26,179,3,1441.4346162741574,492800.49074121483
plasma,26,180,3,1441.5656648019592,492800.49074121483
plasma,26,181,3,1441.7067257135811,492800.49074121483
plasma,26,182,3,1441.8572423060493,492800.49074121483
plasma,26,183,3,1442.0166205591383,492800.49074121483
plasma,26,184,3,1442.1842314796959,492800.49074121483
plasma,26,185,3,1442.359413583993,492800.49074121483
plasma,26,186,3,1442.5414755082966,492800.49074121483
plasma,26,187,3,1442.7296987373682,492800.49074121483
plasma,26,188,3,1442.9233404401132,492800.49074121483
plasma,26,189,3,1443.1216364011975,492800.49074121483
plasma,26,190,3,1443.3238040370557,492800.49074121483
plasma,26,191,3,1443.5290454843905,492800.49074121483
plasma,26,192,3,1443.7365507489753,492800.49074121483
plasma,26,193,3,1443.9455009023307,492800.49074121483
plasma,26,194,3,1444.155071313662,492800.49074121483
plasma,26,195,3,1444.3644349042986,492800.49074121483
plasma,26,196,3,1444.5727654117982,492800.49074121483
plasma,26,197,3,1444.7792406508242,492800.49074121483
plasma,26,198,3,1444.983045757938,492800.49074121483
plasma,26,199,3,1445.183376407492,492800.49074121483
plasma,27,0,3,1429.1992506190581,488443.48481920996
plasma,27,1,3,1429.5254106182272,488443.48481920996
plasma,27,2,3,1429.8416800508314,488443.48481920996
plasma,27,3,3,1430.1468107459104,488443.48481920996
plasma,27,4,3,1430.4395984920116,488443.48481920996
plasma,27,5,3,1430.718887789663,488443.48481920996
plasma,27,6,3,1430.9835764116024,488443.48481920996
plasma,27,7,3,1431.2326197527632,488443.48481920996
plasma,27,8,3,1431.4650349528551,488443.48481920996
plasma,27,9,3,1431.6799047752638,488443.48481920996
plasma,27,10,3,1431.8763812269647,488443.48481920996
plasma,27,11,3,1432.0536889051646,488443.48481920996
plasma,27,12,3,1432.2111280574622,488443.48481920996
plasma,27,13,3,1432.3480773434499,488443.48481920996
plasma,27,14,3,1432.4639962868625,488443.48481920996
plasma,27,15,3,1432.5584274085884,488443.48481920996
plasma,27,16,3,1432.6309980321316,488443.48481920996
plasma,27,17,3,1432.681421754396,488443.48481920996
plasma,27,18,3,1432.709499575985,488443.48481920996
plasma,27,19,3,1432.7151206865656,488443.48481920996
plasma,27,20,3,1432.6982629021818,488443.48481920996
plasma,27,21,3,1432.658992752807,488443.48481920996
plasma,27,22,3,1432.59746521978,488443.48481920996
plasma,27,23,3,1432.513923124164,488443.48481920996
plasma,27,24,3,1432.4086961684443,488443.48481920996
plasma,27,25,3,1432.282199635341,488443.48481920996
plasma,27,26,3,1432.13493274888,488443.48481920996
plasma,27,27,3,1431.9674767041815,488443.48481920996
plasma,27,28,3,1431.7804923737515,488443.48481920996
plasma,27,29,3,1431.5747176993166,488443.48481920996
plasma,27,30,3,1431.3509647795074,488443.48481920996
plasma,27,31,3,1431.1101166648757,488443.48481920996
plasma,27,32,3,1430.8531238728963,488443.48481920996
plasma,27,33,3,1430.5810006367108,488443.48481920996
plasma,27,34,3,1430.294820902411,488443.48481920996
plasma,27,35,3,1429.9957140906647,488443.48481920996
plasma,27,36,3,1429.6848606394099,488443.48481920996
plasma,27,37,3,1429.3634873452027,488443.48481920996
plasma,27,38,3,1429.0328625216134,488443.48481920996
plasma,27,39,3,1428.6942909937734,488443.48481920996
plasma,27,40,3,1428.349108948824,488443.48481920996
plasma,27,41,3,1427.9986786625982,488443.48481920996
plasma,27,42,3,1427.6443831233391,488443.48481920996
plasma,27,43,3,1427.2876205736782,488443.48481920996
plasma,27,44,3,1426.9297989924094,488443.48481920996
plasma,27,45,3,1426.572330537841,488443.48481920996
plasma,27,46,3,1426.2166259746516,488443.48481920996
plasma,27,47,3,1425.8640891062455,488443.48481920996
plasma,27,48,3,1425.5161112345843,488443.48481920996
plasma,27,49,3,1425.174065669351,488443.48481920996
plasma,27,50,3,1424.8393023081258,488443.48481920996
plasma,27,51,3,1424.513142308957,488443.48481920996
plasma,27,52,3,1424.1968728763525,488443.48481920996
plasma,27,53,3,1423.8917421812735,488443.48481920996
plasma,27,54,3,1423.5989544351723,488443.48481920996
plasma,27,55,3,1423.3196651375208,488443.48481920996
plasma,27,56,3,1423.0549765155815,488443.48481920996
plasma,27,57,3,1422.8059331744207,488443.48481920996
plasma,27,58,3,1422.5735179743288,488443.48481920996
plasma,27,59,3,1422.3586481519203,488443.48481920996
plasma,27,60,3,1422.1621717002192,488443.48481920996
plasma,27,61,3,1421.9848640220193,488443.48481920996
plasma,27,62,3,1421.8274248697219,488443.48481920996
plasma,27,63,3,1421.690475583734,488443.48481920996
plasma,27,64,3,1421.5745566403216,488443.48481920996
plasma,27,65,3,1421.4801255185955,488443.48481920996
plasma,27,66,3,1421.407554895052,488443.48481920996
plasma,27,67,3,1421.357131172788,488443.48481920996
plasma,27,68,3,1421.3290533511986,488443.48481920996
plasma,27,69,3,1421.323432240618,488443.48481920996
plasma,27,70,3,1421.3402900250019,488443.48481920996
plasma,27,71,3,1421.3795601743768,488443.48481920996
plasma,27,72,3,1421.4410877074042,488443.48481920996
plasma,27,73,3,1421.52462980302,488443.48481920996
plasma,27,74,3,1421.6298567587396,488443.48481920996
plasma,27,75,3,1421.7563532918427,488443.48481920996
plasma,27,76,3,1421.903620178304,488443.48481920996
plasma,27,77,3,1422.0710762230021,488443.48481920996
plasma,27,78,3,1422.2580605534324,488443.48481920996
plasma,27,79,3,1422.4638352278673,488443.48481920996
plasma,27,80,3,1422.6875881476765,488443.48481920996
plasma,27,81,3,1422.9284362623084,488443.48481920996
plasma,27,82,3,1423.1854290542876,488443.48481920996
plasma,27,83,3,1423.4575522904731,488443.48481920996
plasma,27,84,3,1423.743732024773,488443.48481920996
plasma,27,85,3,1424.042838836519,488443.48481920996
plasma,27,86,3,1424.353692287774,488443.48481920996
plasma,27,87,3,1424.6750655819815,488443.48481920996
plasma,27,88,3,1425.0056904055705,488443.48481920996
plasma,27,89,3,1425.3442619334105,488443.48481920996
plasma,27,90,3,1425.6894439783598,488443.48481920996
plasma,27,91,3,1426.0398742645857,488443.48481920996
plasma,27,92,3,1426.3941698038448,488443.48481920996
plasma,27,93,3,1426.7509323535057,488443.48481920996
plasma,27,94,3,1427.1087539347745,488443.48481920996
plasma,27,95,3,1427.466222389343,488443.48481920996
plasma,27,96,3,1427.8219269525323,488443.48481920996
plasma,27,97,3,1428.1744638209384,488443.48481920996
plasma,27,98,3,1428.5224416925996,488443.48481920996
plasma,27,99,3,1428.8644872578332,488443.48481920996
plasma,27,100,3,1429.1992506190581,488443.48481920996
plasma,27,101,3,1429.5254106182272,488443.48481920996
plasma,27,102,3,1429.8416800508314,488443.48481920996
plasma,27,103,3,1430.1468107459102,488443.48481920996
plasma,27,104,3,1430.4395984920116,488443.48481920996
plasma,27,105,3,1430.718887789663,488443.48481920996
plasma,27,106,3,1430.9835764116024,488443.48481920996
plasma,27,107,3,1431.2326197527632,488443.48481920996
plasma,27,108,3,1431.4650349528551,488443.48481920996
plasma,27,109,3,1431.6799047752638,488443.48481920996
plasma,27,110,3,1431.8763812269647,488443.48481920996
plasma,27,111,3,1432.0536889051646,488443.48481920996
plasma,27,112,3,1432.2111280574622,488443.48481920996
plasma,27,113,3,1432.3480773434499,488443.48481920996
plasma,27,114,3,1432.4639962868625,488443.48481920996
plasma,27,115,3,1432.5584274085884,488443.48481920996
plasma,27,116,3,1432.6309980321316,488443.48481920996
plasma,27,117,3,1432.681421754396,488443.48481920996
plasma,27,118,3,1432.709499575985,488443.48481920996
plasma,27,119,3,1432.7151206865656,488443.48481920996
plasma,27,120,3,1432.6982629021818,488443.48481920996
plasma,27,121,3,1432.658992752807,488443.48481920996
plasma,27,122,3,1432.59746521978,488443.48481920996
plasma,27,123,3,1432.513923124164,488443.48481920996
plasma,27,124,3,1432.4086961684443,488443.48481920996
plasma,27,125,3,1432.282199635341,488443.48481920996
plasma,27,126,3,1432.13493274888,488443.48481920996
plasma,27,127,3,1431.9674767041815,488443.48481920996
plasma,27,128,3,1431.7804923737515,488443.48481920996
plasma,27,129,3,1431.5747176993166,488443.48481920996
plasma,27,130,3,1431.3509647795074,488443.48481920996
plasma,27,131,3,1431.1101166648757,488443.48481920996
plasma,27,132,3,1430.8531238728963,488443.48481920996
plasma,27,133,3,1430.5810006367108,488443.48481920996
plasma,27,134,3,1430.294820902411,488443.48481920996
plasma,27,135,3,1429.9957140906647,488443.48481920996
plasma,27,136,3,1429.6848606394099,488443.48481920996
plasma,27,137,3,1429.3634873452027,488443.48481920996
plasma,27,138,3,1429.0328625216134,488443.48481920996
plasma,27,139,3,1428.6942909937734,488443.48481920996
plasma,27,140,3,1428.349108948824,488443.48481920996
plasma,27,141,3,1427.9986786625982,488443.48481920996
plasma,27,142,3,1427.6443831233391,488443.48481920996
plasma,27,143,3,1427.2876205736782,488443.48481920996
plasma,27,144,3,1426.9297989924094,488443.48481920996
plasma,27,145,3,1426.572330537841,488443.48481920996
plasma,27,146,3,1426.2166259746516,488443.48481920996
plasma,27,147,3,1425.8640891062455,488443.48481920996
plasma,27,148,3,1425.5161112345843,488443.48481920996
plasma,27,149,3,1425.174065669351,488443.48481920996
plasma,27,150,3,1424.8393023081258,488443.48481920996
plasma,27,151,3,1424.513142308957,488443.48481920996
plasma,27,152,3,1424.1968728763525,488443.48481920996
plasma,27,153,3,1423.8917421812735,488443.48481920996
plasma,27,154,3,1423.5989544351723,488443.48481920996
