domain,ir,itheta,iphi,Te,j_phi
plasma,14,41,0,7194.822897038244,881393.9966879203
plasma,14,42,0,7194.82286288994,881393.9966879203
plasma,14,43,0,7194.822832434645,881393.9966879203
plasma,14,44,0,7194.8228057925535,881393.9966879203
plasma,14,45,0,7194.822783068811,881393.9966879203
plasma,14,46,0,7194.822764353097,881393.9966879203
plasma,14,47,0,7194.822749719275,881393.9966879203
plasma,14,48,0,7194.822739225096,881393.9966879203
plasma,14,49,0,7194.822732911975,881393.9966879203
plasma,14,50,0,7194.82273080483,881393.9966879203
plasma,14,51,0,7194.822732911975,881393.9966879203
plasma,14,52,0,7194.822739225096,881393.9966879203
plasma,14,53,0,7194.822749719275,881393.9966879203
plasma,14,54,0,7194.822764353097,881393.9966879203
plasma,14,55,0,7194.822783068811,881393.9966879203
plasma,14,56,0,7194.8228057925535,881393.9966879203
plasma,14,57,0,7194.822832434645,881393.9966879203
plasma,14,58,0,7194.82286288994,881393.9966879203
plasma,14,59,0,7194.822897038244,881393.9966879203
plasma,14,60,0,7194.822934744793,881393.9966879203
plasma,14,61,0,7194.822975860774,881393.9966879203
plasma,14,62,0,7194.823020223921,881393.9966879203
plasma,14,63,0,7194.823067659156,881393.9966879203
plasma,14,64,0,7194.823117979268,881393.9966879203
plasma,14,65,0,7194.823170985672,881393.9966879203
plasma,14,66,0,7194.823226469173,881393.9966879203
plasma,14,67,0,7194.823284210805,881393.9966879203
plasma,14,68,0,7194.823343982685,881393.9966879203
plasma,14,69,0,7194.823405548925,881393.9966879203
plasma,14,70,0,7194.823468666547,881393.9966879203
plasma,14,71,0,7194.823533086457,881393.9966879203
plasma,14,72,0,7194.823598554418,881393.9966879203
plasma,14,73,0,7194.823664812059,881393.9966879203
plasma,14,74,0,7194.8237315978895,881393.9966879203
plasma,14,75,0,7194.823798648338,881393.9966879203
plasma,14,76,0,7194.823865698786,881393.9966879203
plasma,14,77,0,7194.823932484617,881393.9966879203
plasma,14,78,0,7194.8239987422585,881393.9966879203
plasma,14,79,0,7194.82406421022,881393.9966879203
plasma,14,80,0,7194.824128630129,881393.9966879203
plasma,14,81,0,7194.824191747752,881393.9966879203
plasma,14,82,0,7194.82425331399,881393.9966879203
plasma,14,83,0,7194.824313085871,881393.9966879203
plasma,14,84,0,7194.824370827503,881393.9966879203
plasma,14,85,0,7194.824426311005,881393.9966879203
plasma,14,86,0,7194.824479317408,881393.9966879203
plasma,14,87,0,7194.824529637522,881393.9966879203
plasma,14,88,0,7194.824577072755,881393.9966879203
plasma,14,89,0,7194.824621435902,881393.9966879203
plasma,14,90,0,7194.824662551884,881393.9966879203
plasma,14,91,0,7194.824700258432,881393.9966879203
plasma,14,92,0,7194.824734406737,881393.9966879203
plasma,14,93,0,7194.824764862032,881393.9966879203
plasma,14,94,0,7194.824791504123,881393.9966879203
plasma,14,95,0,7194.824814227864,881393.9966879203
plasma,14,96,0,7194.824832943579,881393.9966879203
plasma,14,97,0,7194.824847577402,881393.9966879203
plasma,14,98,0,7194.824858071581,881393.9966879203
plasma,14,99,0,7194.824864384702,881393.9966879203
plasma,14,100,0,7194.8248664918465,881393.9966879203
plasma,14,101,0,7194.824864384702,881393.9966879203
plasma,14,102,0,7194.824858071581,881393.9966879203
plasma,14,103,0,7194.824847577402,881393.9966879203
plasma,14,104,0,7194.824832943579,881393.9966879203
plasma,14,105,0,7194.824814227864,881393.9966879203
plasma,14,106,0,7194.824791504123,881393.9966879203
plasma,14,107,0,7194.824764862032,881393.9966879203
plasma,14,108,0,7194.824734406737,881393.9966879203
plasma,14,109,0,7194.824700258432,881393.9966879203
plasma,14,110,0,7194.824662551884,881393.9966879203
plasma,14,111,0,7194.824621435902,881393.9966879203
plasma,14,112,0,7194.824577072755,881393.9966879203
plasma,14,113,0,7194.824529637522,881393.9966879203
plasma,14,114,0,7194.824479317408,881393.9966879203
plasma,14,115,0,7194.824426311005,881393.9966879203
plasma,14,116,0,7194.824370827503,881393.9966879203
plasma,14,117,0,7194.824313085871,881393.9966879203
plasma,14,118,0,7194.82425331399,881393.9966879203
plasma,14,119,0,7194.824191747752,881393.9966879203
plasma,14,120,0,7194.824128630129,881393.9966879203
plasma,14,121,0,7194.82406421022,881393.9966879203
plasma,14,122,0,7194.8239987422585,881393.9966879203
plasma,14,123,0,7194.823932484617,881393.9966879203
plasma,14,124,0,7194.823865698786,881393.9966879203
plasma,14,125,0,7194.823798648338,881393.9966879203
plasma,14,126,0,7194.8237315978895,881393.9966879203
plasma,14,127,0,7194.823664812059,881393.9966879203
plasma,14,128,0,7194.823598554418,881393.9966879203
plasma,14,129,0,7194.823533086457,881393.9966879203
plasma,14,130,0,7194.823468666547,881393.9966879203
plasma,14,131,0,7194.823405548925,881393.9966879203
plasma,14,132,0,7194.823343982685,881393.9966879203
plasma,14,133,0,7194.823284210805,881393.9966879203
plasma,14,134,0,7194.823226469173,881393.9966879203
plasma,14,135,0,7194.823170985672,881393.9966879203
plasma,14,136,0,7194.823117979268,881393.9966879203
plasma,14,137,0,7194.823067659156,881393.9966879203
plasma,14,138,0,7194.823020223921,881393.9966879203
plasma,14,139,0,7194.822975860774,881393.9966879203
plasma,14,140,0,7194.822934744793,881393.9966879203
plasma,14,141,0,7194.822897038244,881393.9966879203
plasma,14,142,0,7194.82286288994,881393.9966879203
plasma,14,143,0,7194.822832434645,881393.9966879203
plasma,14,144,0,7194.8228057925535,881393.9966879203
plasma,14,145,0,7194.822783068811,881393.9966879203
plasma,14,146,0,7194.822764353097,881393.9966879203
plasma,14,147,0,7194.822749719275,881393.9966879203
plasma,14,148,0,7194.822739225096,881393.9966879203
plasma,14,149,0,7194.822732911975,881393.9966879203
plasma,14,150,0,7194.82273080483,881393.9966879203
plasma,14,151,0,7194.822732911975,881393.9966879203
plasma,14,152,0,7194.822739225096,881393.9966879203
plasma,14,153,0,7194.822749719275,881393.9966879203
plasma,14,154,0,7194.822764353097,881393.9966879203
plasma,14,155,0,7194.822783068811,881393.9966879203
plasma,14,156,0,7194.8228057925535,881393.9966879203
plasma,14,157,0,7194.822832434645,881393.9966879203
plasma,14,158,0,7194.82286288994,881393.9966879203
plasma,14,159,0,7194.822897038244,881393.9966879203
plasma,14,160,0,7194.822934744793,881393.9966879203
plasma,14,161,0,7194.822975860774,881393.9966879203
plasma,14,162,0,7194.823020223921,881393.9966879203
plasma,14,163,0,7194.823067659156,881393.9966879203
plasma,14,164,0,7194.823117979268,881393.9966879203
plasma,14,165,0,7194.823170985672,881393.9966879203
plasma,14,166,0,7194.823226469173,881393.9966879203
plasma,14,167,0,7194.823284210805,881393.9966879203
plasma,14,168,0,7194.823343982685,881393.9966879203
plasma,14,169,0,7194.823405548925,881393.9966879203
plasma,14,170,0,7194.823468666547,881393.9966879203
plasma,14,171,0,7194.823533086457,881393.9966879203
plasma,14,172,0,7194.823598554418,881393.9966879203
plasma,14,173,0,7194.823664812059,881393.9966879203
plasma,14,174,0,7194.8237315978895,881393.9966879203
plasma,14,175,0,7194.823798648338,881393.9966879203
plasma,14,176,0,7194.823865698786,881393.9966879203
plasma,14,177,0,7194.823932484617,881393.9966879203
plasma,14,178,0,7194.8239987422585,881393.9966879203
plasma,14,179,0,7194.82406421022,881393.9966879203
plasma,14,180,0,7194.824128630129,881393.9966879203
plasma,14,181,0,7194.824191747752,881393.9966879203
plasma,14,182,0,7194.82425331399,881393.9966879203
plasma,14,183,0,7194.824313085871,881393.9966879203
plasma,14,184,0,7194.824370827503,881393.9966879203
plasma,14,185,0,7194.824426311005,881393.9966879203
plasma,14,186,0,7194.824479317408,881393.9966879203
plasma,14,187,0,7194.824529637522,881393.9966879203
plasma,14,188,0,7194.824577072755,881393.9966879203
plasma,14,189,0,7194.824621435902,881393.9966879203
plasma,14,190,0,7194.824662551884,881393.9966879203
plasma,14,191,0,7194.824700258432,881393.9966879203
plasma,14,192,0,7194.824734406737,881393.9966879203
plasma,14,193,0,7194.824764862032,881393.9966879203
plasma,14,194,0,7194.824791504123,881393.9966879203
plasma,14,195,0,7194.824814227864,881393.9966879203
plasma,14,196,0,7194.824832943579,881393.9966879203
plasma,14,197,0,7194.824847577402,881393.9966879203
plasma,14,198,0,7194.824858071581,881393.9966879203
plasma,14,199,0,7194.824864384702,881393.9966879203
plasma,15,0,0,7149.264140083309,877204.6289113518
plasma,15,1,0,7149.264134819493,877204.6289113518
plasma,15,2,0,7149.264119048818,877204.6289113518
plasma,15,3,0,7149.264092833524,877204.6289113518
plasma,15,4,0,7149.264056277072,877204.6289113518
plasma,15,5,0,7149.264009523732,877204.6289113518
plasma,15,6,0,7149.263952758018,877204.6289113518
plasma,15,7,0,7149.26388620396,877204.6289113518
plasma,15,8,0,7149.2638101242155,877204.6289113518
plasma,15,9,0,7149.263724819035,877204.6289113518
plasma,15,10,0,7149.2636306250815,877204.6289113518
plasma,15,11,0,7149.263527914094,877204.6289113518
plasma,15,12,0,7149.263417091428,877204.6289113518
plasma,15,13,0,7149.2632985944465,877204.6289113518
plasma,15,14,0,7149.263172890806,877204.6289113518
plasma,15,15,0,7149.263040476599,877204.6289113518
plasma,15,16,0,7149.262901874406,877204.6289113518
plasma,15,17,0,7149.262757631224,877204.6289113518
plasma,15,18,0,7149.262608316318,877204.6289113518
plasma,15,19,0,7149.262454518964,877204.6289113518
plasma,15,20,0,7149.262296846129,877204.6289113518
plasma,15,21,0,7149.262135920077,877204.6289113518
plasma,15,22,0,7149.26197237591,877204.6289113518
plasma,15,23,0,7149.26180685906,877204.6289113518
plasma,15,24,0,7149.26164002275,877204.6289113518
plasma,15,25,0,7149.2614725254025,877204.6289113518
plasma,15,26,0,7149.261305028056,877204.6289113518
plasma,15,27,0,7149.261138191745,877204.6289113518
plasma,15,28,0,7149.260972674895,877204.6289113518
plasma,15,29,0,7149.260809130728,877204.6289113518
plasma,15,30,0,7149.260648204676,877204.6289113518
plasma,15,31,0,7149.260490531841,877204.6289113518
plasma,15,32,0,7149.260336734487,877204.6289113518
plasma,15,33,0,7149.260187419581,877204.6289113518
plasma,15,34,0,7149.260043176399,877204.6289113518
plasma,15,35,0,7149.259904574205,877204.6289113518
plasma,15,36,0,7149.259772159999,877204.6289113518
plasma,15,37,0,7149.259646456358,877204.6289113518
plasma,15,38,0,7149.259527959377,877204.6289113518
plasma,15,39,0,7149.25941713671,877204.6289113518
plasma,15,40,0,7149.259314425723,877204.6289113518
plasma,15,41,0,7149.259220231769,877204.6289113518
plasma,15,42,0,7149.2591349265895,877204.6289113518
plasma,15,43,0,7149.259058846845,877204.6289113518
plasma,15,44,0,7149.258992292786,877204.6289113518
plasma,15,45,0,7149.258935527073,877204.6289113518
plasma,15,46,0,7149.258888773733,877204.6289113518
plasma,15,47,0,7149.258852217281,877204.6289113518
plasma,15,48,0,7149.2588260019875,877204.6289113518
plasma,15,49,0,7149.258810231312,877204.6289113518
plasma,15,50,0,7149.258804967497,877204.6289113518
plasma,15,51,0,7149.258810231312,877204.6289113518
plasma,15,52,0,7149.2588260019875,877204.6289113518
plasma,15,53,0,7149.258852217281,877204.6289113518
plasma,15,54,0,7149.258888773733,877204.6289113518
plasma,15,55,0,7149.258935527073,877204.6289113518
plasma,15,56,0,7149.258992292786,877204.6289113518
plasma,15,57,0,7149.259058846845,877204.6289113518
plasma,15,58,0,7149.2591349265895,877204.6289113518
plasma,15,59,0,7149.259220231769,877204.6289113518
plasma,15,60,0,7149.259314425723,877204.6289113518
plasma,15,61,0,7149.25941713671,877204.6289113518
plasma,15,62,0,7149.259527959377,877204.6289113518
plasma,15,63,0,7149.259646456358,877204.6289113518
plasma,15,64,0,7149.259772159999,877204.6289113518
plasma,15,65,0,7149.259904574205,877204.6289113518
plasma,15,66,0,7149.260043176399,877204.6289113518
plasma,15,67,0,7149.260187419581,877204.6289113518
plasma,15,68,0,7149.260336734487,877204.6289113518
plasma,15,69,0,7149.260490531841,877204.6289113518
plasma,15,70,0,7149.260648204676,877204.6289113518
plasma,15,71,0,7149.260809130728,877204.6289113518
plasma,15,72,0,7149.260972674895,877204.6289113518
plasma,15,73,0,7149.261138191745,877204.6289113518
plasma,15,74,0,7149.261305028056,877204.6289113518
plasma,15,75,0,7149.2614725254025,877204.6289113518
plasma,15,76,0,7149.26164002275,877204.6289113518
plasma,15,77,0,7149.26180685906,877204.6289113518
plasma,15,78,0,7149.26197237591,877204.6289113518
plasma,15,79,0,7149.262135920077,877204.6289113518
plasma,15,80,0,7149.262296846129,877204.6289113518
plasma,15,81,0,7149.262454518964,877204.6289113518
plasma,15,82,0,7149.262608316318,877204.6289113518
plasma,15,83,0,7149.262757631224,877204.6289113518
plasma,15,84,0,7149.262901874406,877204.6289113518
plasma,15,85,0,7149.263040476599,877204.6289113518
plasma,15,86,0,7149.263172890806,877204.6289113518
plasma,15,87,0,7149.2632985944465,877204.6289113518
plasma,15,88,0,7149.263417091428,877204.6289113518
plasma,15,89,0,7149.263527914094,877204.6289113518
plasma,15,90,0,7149.2636306250815,877204.6289113518
plasma,15,91,0,7149.263724819035,877204.6289113518
plasma,15,92,0,7149.2638101242155,877204.6289113518
plasma,15,93,0,7149.26388620396,877204.6289113518
plasma,15,94,0,7149.263952758018,877204.6289113518
plasma,15,95,0,7149.264009523732,877204.6289113518
plasma,15,96,0,7149.264056277072,877204.6289113518
plasma,15,97,0,7149.264092833524,877204.6289113518
plasma,15,98,0,7149.264119048818,877204.6289113518
plasma,15,99,0,7149.264134819493,877204.6289113518
plasma,15,100,0,7149.264140083309,877204.6289113518
plasma,15,101,0,7149.264134819493,877204.6289113518
plasma,15,102,0,7149.264119048818,877204.6289113518
plasma,15,103,0,7149.264092833524,877204.6289113518
plasma,15,104,0,7149.264056277072,877204.6289113518
plasma,15,105,0,7149.264009523732,877204.6289113518
plasma,15,106,0,7149.263952758018,877204.6289113518
plasma,15,107,0,7149.26388620396,877204.6289113518
plasma,15,108,0,7149.2638101242155,877204.6289113518
plasma,15,109,0,7149.263724819035,877204.6289113518
plasma,15,110,0,7149.2636306250815,877204.6289113518
plasma,15,111,0,7149.263527914094,877204.6289113518
plasma,15,112,0,7149.263417091428,877204.6289113518
plasma,15,113,0,7149.2632985944465,877204.6289113518
plasma,15,114,0,7149.263172890806,877204.6289113518
plasma,15,115,0,7149.263040476599,877204.6289113518
plasma,15,116,0,7149.262901874406,877204.6289113518
plasma,15,117,0,7149.262757631224,877204.6289113518
plasma,15,118,0,7149.262608316318,877204.6289113518
plasma,15,119,0,7149.262454518964,877204.6289113518
plasma,15,120,0,7149.262296846129,877204.6289113518
plasma,15,121,0,7149.262135920077,877204.6289113518
plasma,15,122,0,7149.26197237591,877204.6289113518
plasma,15,123,0,7149.26180685906,877204.6289113518
plasma,15,124,0,7149.26164002275,877204.6289113518
plasma,15,125,0,7149.2614725254025,877204.6289113518
plasma,15,126,0,7149.261305028056,877204.6289113518
plasma,15,127,0,7149.261138191745,877204.6289113518
plasma,15,128,0,7149.260972674895,877204.6289113518
plasma,15,129,0,7149.260809130728,877204.6289113518
plasma,15,130,0,7149.260648204676,877204.6289113518
plasma,15,131,0,7149.260490531841,877204.6289113518
plasma,15,132,0,7149.260336734487,877204.6289113518
plasma,15,133,0,7149.260187419581,877204.6289113518
plasma,15,134,0,7149.260043176399,877204.6289113518
plasma,15,135,0,7149.259904574205,877204.6289113518
plasma,15,136,0,7149.259772159999,877204.6289113518
plasma,15,137,0,7149.259646456358,877204.6289113518
plasma,15,138,0,7149.259527959377,877204.6289113518
plasma,15,139,0,7149.25941713671,877204.6289113518
plasma,15,140,0,7149.259314425723,877204.6289113518
plasma,15,141,0,7149.259220231769,877204.6289113518
plasma,15,142,0,7149.2591349265895,877204.6289113518
plasma,15,143,0,7149.259058846845,877204.6289113518
plasma,15,144,0,7149.258992292786,877204.6289113518
plasma,15,145,0,7149.258935527073,877204.6289113518
plasma,15,146,0,7149.258888773733,877204.6289113518
plasma,15,147,0,7149.258852217281,877204.6289113518
plasma,15,148,0,7149.2588260019875,877204.6289113518
plasma,15,149,0,7149.258810231312,877204.6289113518
plasma,15,150,0,7149.258804967497,877204.6289113518
plasma,15,151,0,7149.258810231312,877204.6289113518
plasma,15,152,0,7149.2588260019875,877204.6289113518
plasma,15,153,0,7149.258852217281,877204.6289113518
plasma,15,154,0,7149.258888773733,877204.6289113518
plasma,15,155,0,7149.258935527073,877204.6289113518
plasma,15,156,0,7149.258992292786,877204.6289113518
plasma,15,157,0,7149.259058846845,877204.6289113518
plasma,15,158,0,7149.2591349265895,877204.6289113518
plasma,15,159,0,7149.259220231769,877204.6289113518
plasma,15,160,0,7149.259314425723,877204.6289113518
plasma,15,161,0,7149.25941713671,877204.6289113518
plasma,15,162,0,7149.259527959377,877204.6289113518
plasma,15,163,0,7149.259646456358,877204.6289113518
plasma,15,164,0,7149.259772159999,877204.6289113518
plasma,15,165,0,7149.259904574205,877204.6289113518
plasma,15,166,0,7149.260043176399,877204.6289113518
plasma,15,167,0,7149.260187419581,877204.6289113518
plasma,15,168,0,7149.260336734487,877204.6289113518
plasma,15,169,0,7149.260490531841,877204.6289113518
plasma,15,170,0,7149.260648204676,877204.6289113518
plasma,15,171,0,7149.260809130728,877204.6289113518
plasma,15,172,0,7149.260972674895,877204.6289113518
plasma,15,173,0,7149.261138191745,877204.6289113518
plasma,15,174,0,7149.261305028056,877204.6289113518
plasma,15,175,0,7149.2614725254025,877204.6289113518
plasma,15,176,0,7149.26164002275,877204.6289113518
plasma,15,177,0,7149.26180685906,877204.6289113518
plasma,15,178,0,7149.26197237591,877204.6289113518
plasma,15,179,0,7149.262135920077,877204.6289113518
