domain,ir,itheta,iphi,Te,j_phi
plasma,22,152,4,6754.184660483349,840605.792813863
plasma,22,153,4,6754.143288319148,840605.792813863
plasma,22,154,4,6754.102409241345,840605.792813863
plasma,22,155,4,6754.062184580983,840605.792813863
plasma,22,156,4,6754.02277308642,840605.792813863
plasma,22,157,4,6753.984330296819,840605.792813863
plasma,22,158,4,6753.947007928308,840605.792813863
plasma,22,159,4,6753.910953275224,840605.792813863
plasma,22,160,4,6753.876308628812,840605.792813863
plasma,22,161,4,6753.843210715662,840605.792813863
plasma,22,162,4,6753.811790158118,840605.792813863
plasma,22,163,4,6753.782170958766,840605.792813863
plasma,22,164,4,6753.754470011053,840605.792813863
plasma,22,165,4,6753.728796637965,840605.792813863
plasma,22,166,4,6753.705252160576,840605.792813863
plasma,22,167,4,6753.683929498183,840605.792813863
plasma,22,168,4,6753.664912801591,840605.792813863
plasma,22,169,4,6753.648277121014,840605.792813863
plasma,22,170,4,6753.634088109884,840605.792813863
plasma,22,171,4,6753.622401765746,840605.792813863
plasma,22,172,4,6753.613264209261,840605.792813863
plasma,22,173,4,6753.60671150219,840605.792813863
plasma,22,174,4,6753.6027695050725,840605.792813863
plasma,22,175,4,6753.601453775172,840605.792813863
plasma,22,176,4,6753.6027695050725,840605.792813863
plasma,22,177,4,6753.60671150219,840605.792813863
plasma,22,178,4,6753.613264209261,840605.792813863
plasma,22,179,4,6753.622401765746,840605.792813863
plasma,22,180,4,6753.634088109884,840605.792813863
plasma,22,181,4,6753.648277121014,840605.792813863
plasma,22,182,4,6753.664912801591,840605.792813863
plasma,22,183,4,6753.683929498183,840605.792813863
plasma,22,184,4,6753.705252160576,840605.792813863
plasma,22,185,4,6753.728796637965,840605.792813863
plasma,22,186,4,6753.754470011053,840605.792813863
plasma,22,187,4,6753.782170958766,840605.792813863
plasma,22,188,4,6753.811790158118,840605.792813863
plasma,22,189,4,6753.843210715662,840605.792813863
plasma,22,190,4,6753.876308628812,840605.792813863
plasma,22,191,4,6753.910953275224,840605.792813863
plasma,22,192,4,6753.947007928308,840605.792813863
plasma,22,193,4,6753.984330296819,840605.792813863
plasma,22,194,4,6754.02277308642,840605.792813863
plasma,22,195,4,6754.062184580983,840605.792813863
plasma,22,196,4,6754.102409241345,840605.792813863
plasma,22,197,4,6754.143288319148,840605.792813863
plasma,22,198,4,6754.184660483349,840605.792813863
plasma,22,199,4,6754.226362456915,840605.792813863
plasma,23,0,4,6687.3982202107545,834360.0034345448
plasma,23,1,4,6687.479380661119,834360.0034345448
plasma,23,2,4,6687.560220808263,834360.0034345448
plasma,23,3,4,6687.640421613061,834360.0034345448
plasma,23,4,4,6687.719666559575,834360.0034345448
plasma,23,5,4,6687.797642904205,834360.0034345448
plasma,23,6,4,6687.874042909943,834360.0034345448
plasma,23,7,4,6687.94856506087,834360.0034345448
plasma,23,8,4,6688.020915252101,834360.0034345448
plasma,23,9,4,6688.090807950488,834360.0034345448
plasma,23,10,4,6688.157967321478,834360.0034345448
plasma,23,11,4,6688.222128317719,834360.0034345448
plasma,23,12,4,6688.283037725068,834360.0034345448
plasma,23,13,4,6688.340455161924,834360.0034345448
plasma,23,14,4,6688.394154027894,834360.0034345448
plasma,23,15,4,6688.443922398086,834360.0034345448
plasma,23,16,4,6688.48956385948,834360.0034345448
plasma,23,17,4,6688.530898286081,834360.0034345448
plasma,23,18,4,6688.567762549789,834360.0034345448
plasma,23,19,4,6688.600011164198,834360.0034345448
plasma,23,20,4,6688.627516858761,834360.0034345448
plasma,23,21,4,6688.650171081065,834360.0034345448
plasma,23,22,4,6688.6678844252465,834360.0034345448
plasma,23,23,4,6688.6805869848295,834360.0034345448
plasma,23,24,4,6688.688228628611,834360.0034345448
plasma,23,25,4,6688.690779198516,834360.0034345448
plasma,23,26,4,6688.688228628611,834360.0034345448
plasma,23,27,4,6688.6805869848295,834360.0034345448
plasma,23,28,4,6688.6678844252465,834360.0034345448
plasma,23,29,4,6688.650171081065,834360.0034345448
plasma,23,30,4,6688.627516858761,834360.0034345448
plasma,23,31,4,6688.600011164198,834360.0034345448
plasma,23,32,4,6688.567762549789,834360.0034345448
plasma,23,33,4,6688.530898286081,834360.0034345448
plasma,23,34,4,6688.48956385948,834360.0034345448
plasma,23,35,4,6688.443922398086,834360.0034345448
plasma,23,36,4,6688.394154027894,834360.0034345448
plasma,23,37,4,6688.340455161924,834360.0034345448
plasma,23,38,4,6688.283037725068,834360.0034345448
plasma,23,39,4,6688.222128317719,834360.0034345448
plasma,23,40,4,6688.157967321478,834360.0034345448
plasma,23,41,4,6688.090807950488,834360.0034345448
plasma,23,42,4,6688.020915252101,834360.0034345448
plasma,23,43,4,6687.94856506087,834360.0034345448
plasma,23,44,4,6687.874042909943,834360.0034345448
plasma,23,45,4,6687.797642904205,834360.0034345448
plasma,23,46,4,6687.719666559575,834360.0034345448
plasma,23,47,4,6687.640421613061,834360.0034345448
plasma,23,48,4,6687.560220808263,834360.0034345448
plasma,23,49,4,6687.479380661119,834360.0034345448
plasma,23,50,4,6687.3982202107545,834360.0034345448
plasma,23,51,4,6687.31705976039,834360.0034345448
plasma,23,52,4,6687.236219613246,834360.0034345448
plasma,23,53,4,6687.156018808449,834360.0034345448
plasma,23,54,4,6687.076773861934,834360.0034345448
plasma,23,55,4,6686.998797517304,834360.0034345448
plasma,23,56,4,6686.9223975115665,834360.0034345448
plasma,23,57,4,6686.84787536064,834360.0034345448
plasma,23,58,4,6686.775525169408,834360.0034345448
plasma,23,59,4,6686.705632471021,834360.0034345448
plasma,23,60,4,6686.638473100031,834360.0034345448
plasma,23,61,4,6686.57431210379,834360.0034345448
plasma,23,62,4,6686.513402696441,834360.0034345448
plasma,23,63,4,6686.455985259585,834360.0034345448
plasma,23,64,4,6686.402286393615,834360.0034345448
plasma,23,65,4,6686.352518023424,834360.0034345448
plasma,23,66,4,6686.306876562029,834360.0034345448
plasma,23,67,4,6686.265542135428,834360.0034345448
plasma,23,68,4,6686.228677871721,834360.0034345448
plasma,23,69,4,6686.19642925731,834360.0034345448
plasma,23,70,4,6686.168923562748,834360.0034345448
plasma,23,71,4,6686.146269340443,834360.0034345448
plasma,23,72,4,6686.128555996263,834360.0034345448
plasma,23,73,4,6686.1158534366805,834360.0034345448
plasma,23,74,4,6686.108211792899,834360.0034345448
plasma,23,75,4,6686.105661222993,834360.0034345448
plasma,23,76,4,6686.108211792899,834360.0034345448
plasma,23,77,4,6686.1158534366805,834360.0034345448
plasma,23,78,4,6686.128555996263,834360.0034345448
plasma,23,79,4,6686.146269340443,834360.0034345448
plasma,23,80,4,6686.168923562748,834360.0034345448
plasma,23,81,4,6686.19642925731,834360.0034345448
plasma,23,82,4,6686.228677871721,834360.0034345448
plasma,23,83,4,6686.265542135428,834360.0034345448
plasma,23,84,4,6686.306876562029,834360.0034345448
plasma,23,85,4,6686.352518023424,834360.0034345448
plasma,23,86,4,6686.402286393615,834360.0034345448
plasma,23,87,4,6686.455985259585,834360.0034345448
plasma,23,88,4,6686.513402696441,834360.0034345448
plasma,23,89,4,6686.57431210379,834360.0034345448
plasma,23,90,4,6686.638473100031,834360.0034345448
plasma,23,91,4,6686.705632471021,834360.0034345448
plasma,23,92,4,6686.775525169408,834360.0034345448
plasma,23,93,4,6686.84787536064,834360.0034345448
plasma,23,94,4,6686.9223975115665,834360.0034345448
plasma,23,95,4,6686.998797517304,834360.0034345448
plasma,23,96,4,6687.076773861934,834360.0034345448
plasma,23,97,4,6687.156018808449,834360.0034345448
plasma,23,98,4,6687.236219613246,834360.0034345448
plasma,23,99,4,6687.31705976039,834360.0034345448
plasma,23,100,4,6687.3982202107545,834360.0034345448
plasma,23,101,4,6687.479380661119,834360.0034345448
plasma,23,102,4,6687.560220808263,834360.0034345448
plasma,23,103,4,6687.640421613061,834360.0034345448
plasma,23,104,4,6687.719666559575,834360.0034345448
plasma,23,105,4,6687.797642904205,834360.0034345448
plasma,23,106,4,6687.874042909943,834360.0034345448
plasma,23,107,4,6687.94856506087,834360.0034345448
plasma,23,108,4,6688.020915252101,834360.0034345448
plasma,23,109,4,6688.090807950488,834360.0034345448
plasma,23,110,4,6688.157967321478,834360.0034345448
plasma,23,111,4,6688.222128317719,834360.0034345448
plasma,23,112,4,6688.283037725068,834360.0034345448
plasma,23,113,4,6688.340455161924,834360.0034345448
plasma,23,114,4,6688.394154027894,834360.0034345448
plasma,23,115,4,6688.443922398086,834360.0034345448
plasma,23,116,4,6688.48956385948,834360.0034345448
plasma,23,117,4,6688.530898286081,834360.0034345448
plasma,23,118,4,6688.567762549789,834360.0034345448
plasma,23,119,4,6688.600011164198,834360.0034345448
plasma,23,120,4,6688.627516858761,834360.0034345448
plasma,23,121,4,6688.650171081065,834360.0034345448
plasma,23,122,4,6688.6678844252465,834360.0034345448
plasma,23,123,4,6688.6805869848295,834360.0034345448
plasma,23,124,4,6688.688228628611,834360.0034345448
plasma,23,125,4,6688.690779198516,834360.0034345448
plasma,23,126,4,6688.688228628611,834360.0034345448
plasma,23,127,4,6688.6805869848295,834360.0034345448
plasma,23,128,4,6688.6678844252465,834360.0034345448
plasma,23,129,4,6688.650171081065,834360.0034345448
plasma,23,130,4,6688.627516858761,834360.0034345448
plasma,23,131,4,6688.600011164198,834360.0034345448
plasma,23,132,4,6688.567762549789,834360.0034345448
plasma,23,133,4,6688.530898286081,834360.0034345448
plasma,23,134,4,6688.48956385948,834360.0034345448
plasma,23,135,4,6688.443922398086,834360.0034345448
plasma,23,136,4,6688.394154027894,834360.0034345448
plasma,23,137,4,6688.340455161924,834360.0034345448
plasma,23,138,4,6688.283037725068,834360.0034345448
plasma,23,139,4,6688.222128317719,834360.0034345448
plasma,23,140,4,6688.157967321478,834360.0034345448
plasma,23,141,4,6688.090807950488,834360.0034345448
plasma,23,142,4,6688.020915252101,834360.0034345448
plasma,23,143,4,6687.94856506087,834360.0034345448
plasma,23,144,4,6687.874042909943,834360.0034345448
plasma,23,145,4,6687.797642904205,834360.0034345448
plasma,23,146,4,6687.719666559575,834360.0034345448
plasma,23,147,4,6687.640421613061,834360.0034345448
plasma,23,148,4,6687.560220808263,834360.0034345448
plasma,23,149,4,6687.479380661119,834360.0034345448
plasma,23,150,4,6687.3982202107545,834360.0034345448
plasma,23,151,4,6687.31705976039,834360.0034345448
plasma,23,152,4,6687.236219613246,834360.0034345448
plasma,23,153,4,6687.156018808449,834360.0034345448
plasma,23,154,4,6687.076773861934,834360.0034345448
plasma,23,155,4,6686.998797517304,834360.0034345448
plasma,23,156,4,6686.9223975115665,834360.0034345448
plasma,23,157,4,6686.84787536064,834360.0034345448
plasma,23,158,4,6686.775525169408,834360.0034345448
plasma,23,159,4,6686.705632471021,834360.0034345448
plasma,23,160,4,6686.638473100031,834360.0034345448
plasma,23,161,4,6686.57431210379,834360.0034345448
plasma,23,162,4,6686.513402696441,834360.0034345448
plasma,23,163,4,6686.455985259585,834360.0034345448
plasma,23,164,4,6686.402286393615,834360.0034345448
plasma,23,165,4,6686.352518023424,834360.0034345448
plasma,23,166,4,6686.306876562029,834360.0034345448
plasma,23,167,4,6686.265542135428,834360.0034345448
plasma,23,168,4,6686.228677871721,834360.0034345448
plasma,23,169,4,6686.19642925731,834360.0034345448
plasma,23,170,4,6686.168923562748,834360.0034345448
plasma,23,171,4,6686.146269340443,834360.0034345448
plasma,23,172,4,6686.128555996263,834360.0034345448
plasma,23,173,4,6686.1158534366805,834360.0034345448
plasma,23,174,4,6686.108211792899,834360.0034345448
plasma,23,175,4,6686.105661222993,834360.0034345448
plasma,23,176,4,6686.108211792899,834360.0034345448
plasma,23,177,4,6686.1158534366805,834360.0034345448
plasma,23,178,4,6686.128555996263,834360.0034345448
plasma,23,179,4,6686.146269340443,834360.0034345448
plasma,23,180,4,6686.168923562748,834360.0034345448
plasma,23,181,4,6686.19642925731,834360.0034345448
plasma,23,182,4,6686.228677871721,834360.0034345448
plasma,23,183,4,6686.265542135428,834360.0034345448
plasma,23,184,4,6686.306876562029,834360.0034345448
plasma,23,185,4,6686.352518023424,834360.0034345448
plasma,23,186,4,6686.402286393615,834360.0034345448
plasma,23,187,4,6686.455985259585,834360.0034345448
plasma,23,188,4,6686.513402696441,834360.0034345448
plasma,23,189,4,6686.57431210379,834360.0034345448
plasma,23,190,4,6686.638473100031,834360.0034345448
plasma,23,191,4,6686.705632471021,834360.0034345448
plasma,23,192,4,6686.775525169408,834360.0034345448
plasma,23,193,4,6686.84787536064,834360.0034345448
plasma,23,194,4,6686.9223975115665,834360.0034345448
plasma,23,195,4,6686.998797517304,834360.0034345448
plasma,23,196,4,6687.076773861934,834360.0034345448
plasma,23,197,4,6687.156018808449,834360.0034345448
plasma,23,198,4,6687.236219613246,834360.0034345448
plasma,23,199,4,6687.31705976039,834360.0034345448
plasma,24,0,4,6618.03688283647,827866.5366246022
plasma,24,1,4,6618.189300868083,827866.5366246022
plasma,24,2,4,6618.3411173753575,827866.5366246022
plasma,24,3,4,6618.4917332078985,827866.5366246022
plasma,24,4,4,6618.640553953826,827866.5366246022
plasma,24,5,4,6618.7869922856435,827866.5366246022
plasma,24,6,4,6618.930470278159,827866.5366246022
plasma,24,7,4,6619.070421689283,827866.5366246022
plasma,24,8,4,6619.206294194732,827866.5366246022
plasma,24,9,4,6619.337551567806,827866.5366246022
plasma,24,10,4,6619.463675795615,827866.5366246022
plasma,24,11,4,6619.584169123453,827866.5366246022
plasma,24,12,4,6619.698556019205,827866.5366246022
plasma,24,13,4,6619.80638505005,827866.5366246022
plasma,24,14,4,6619.907230664069,827866.5366246022
plasma,24,15,4,6620.000694869692,827866.5366246022
plasma,24,16,4,6620.0864088064,827866.5366246022
plasma,24,17,4,6620.164034200443,827866.5366246022
plasma,24,18,4,6620.2332646998575,827866.5366246022
plasma,24,19,4,6620.2938270834875,827866.5366246022
plasma,24,20,4,6620.345482339275,827866.5366246022
plasma,24,21,4,6620.388026607523,827866.5366246022
plasma,24,22,4,6620.421291985442,827866.5366246022
plasma,24,23,4,6620.445147189784,827866.5366246022
plasma,24,24,4,6620.4594980749525,827866.5366246022
plasma,24,25,4,6620.464288004563,827866.5366246022
plasma,24,26,4,6620.4594980749525,827866.5366246022
plasma,24,27,4,6620.445147189784,827866.5366246022
plasma,24,28,4,6620.421291985442,827866.5366246022
plasma,24,29,4,6620.388026607523,827866.5366246022
plasma,24,30,4,6620.345482339275,827866.5366246022
plasma,24,31,4,6620.2938270834875,827866.5366246022
plasma,24,32,4,6620.2332646998575,827866.5366246022
plasma,24,33,4,6620.164034200443,827866.5366246022
plasma,24,34,4,6620.0864088064,827866.5366246022
plasma,24,35,4,6620.000694869692,827866.5366246022
plasma,24,36,4,6619.907230664069,827866.5366246022
plasma,24,37,4,6619.80638505005,827866.5366246022
plasma,24,38,4,6619.698556019205,827866.5366246022
plasma,24,39,4,6619.584169123453,827866.5366246022
plasma,24,40,4,6619.463675795615,827866.5366246022
plasma,24,41,4,6619.337551567806,827866.5366246022
plasma,24,42,4,6619.206294194732,827866.5366246022
plasma,24,43,4,6619.070421689283,827866.5366246022
plasma,24,44,4,6618.930470278159,827866.5366246022
plasma,24,45,4,6618.7869922856435,827866.5366246022
plasma,24,46,4,6618.640553953826,827866.5366246022
plasma,24,47,4,6618.4917332078985,827866.5366246022
plasma,24,48,4,6618.3411173753575,827866.5366246022
plasma,24,49,4,6618.189300868083,827866.5366246022
plasma,24,50,4,6618.03688283647,827866.5366246022
plasma,24,51,4,6617.884464804857,827866.5366246022
plasma,24,52,4,6617.732648297582,827866.5366246022
plasma,24,53,4,6617.58203246504,827866.5366246022
plasma,24,54,4,6617.433211719113,827866.5366246022
plasma,24,55,4,6617.286773387295,827866.5366246022
plasma,24,56,4,6617.143295394781,827866.5366246022
plasma,24,57,4,6617.003343983657,827866.5366246022
plasma,24,58,4,6616.867471478207,827866.5366246022
plasma,24,59,4,6616.736214105134,827866.5366246022
plasma,24,60,4,6616.610089877326,827866.5366246022
plasma,24,61,4,6616.489596549486,827866.5366246022
plasma,24,62,4,6616.375209653735,827866.5366246022
plasma,24,63,4,6616.2673806228895,827866.5366246022
plasma,24,64,4,6616.166535008871,827866.5366246022
plasma,24,65,4,6616.073070803249,827866.5366246022
plasma,24,66,4,6615.98735686654,827866.5366246022
plasma,24,67,4,6615.909731472497,827866.5366246022
plasma,24,68,4,6615.840500973082,827866.5366246022
plasma,24,69,4,6615.779938589452,827866.5366246022
plasma,24,70,4,6615.728283333666,827866.5366246022
plasma,24,71,4,6615.685739065417,827866.5366246022
plasma,24,72,4,6615.652473687498,827866.5366246022
plasma,24,73,4,6615.628618483157,827866.5366246022
plasma,24,74,4,6615.614267597987,827866.5366246022
plasma,24,75,4,6615.609477668376,827866.5366246022
plasma,24,76,4,6615.614267597987,827866.5366246022
plasma,24,77,4,6615.628618483157,827866.5366246022
plasma,24,78,4,6615.652473687498,827866.5366246022
plasma,24,79,4,6615.685739065417,827866.5366246022
plasma,24,80,4,6615.728283333666,827866.5366246022
plasma,24,81,4,6615.779938589452,827866.5366246022
plasma,24,82,4,6615.840500973082,827866.5366246022
plasma,24,83,4,6615.909731472497,827866.5366246022
plasma,24,84,4,6615.98735686654,827866.5366246022
plasma,24,85,4,6616.073070803249,827866.5366246022
plasma,24,86,4,6616.166535008871,827866.5366246022
