domain,ir,itheta,iphi,Te,j_phi
plasma,23,91,5,6686.340713440162,834360.0034345448
plasma,23,92,5,6686.389467873427,834360.0034345448
plasma,23,93,5,6686.442203391312,834360.0034345448
plasma,23,94,5,6686.498711870821,834360.0034345448
plasma,23,95,5,6686.558770298801,834360.0034345448
plasma,23,96,5,6686.622141652076,834360.0034345448
plasma,23,97,5,6686.688575832864,834360.0034345448
plasma,23,98,5,6686.757810655808,834360.0034345448
plasma,23,99,5,6686.829572882689,834360.0034345448
plasma,23,100,5,6686.903579300783,834360.0034345448
plasma,23,101,5,6686.97953784057,834360.0034345448
plasma,23,102,5,6687.057148728393,834360.0034345448
plasma,23,103,5,6687.136105669538,834360.0034345448
plasma,23,104,5,6687.216097057027,834360.0034345448
plasma,23,105,5,6687.2968072014,834360.0034345448
plasma,23,106,5,6687.377917576589,834360.0034345448
plasma,23,107,5,6687.459108077001,834360.0034345448
plasma,23,108,5,6687.5400582808215,834360.0034345448
plasma,23,109,5,6687.620448714578,834360.0034345448
plasma,23,110,5,6687.699962113957,834360.0034345448
plasma,23,111,5,6687.778284675897,834360.0034345448
plasma,23,112,5,6687.8551072970295,834360.0034345448
plasma,23,113,5,6687.930126793562,834360.0034345448
plasma,23,114,5,6688.003047097819,834360.0034345448
plasma,23,115,5,6688.073580426671,834360.0034345448
plasma,23,116,5,6688.141448417293,834360.0034345448
plasma,23,117,5,6688.206383225733,834360.0034345448
plasma,23,118,5,6688.268128583967,834360.0034345448
plasma,23,119,5,6688.326440811276,834360.0034345448
plasma,23,120,5,6688.381089775938,834360.0034345448
plasma,23,121,5,6688.431859803457,834360.0034345448
plasma,23,122,5,6688.478550527729,834360.0034345448
plasma,23,123,5,6688.520977681794,834360.0034345448
plasma,23,124,5,6688.558973825061,834360.0034345448
plasma,23,125,5,6688.592389004111,834360.0034345448
plasma,23,126,5,6688.6210913444975,834360.0034345448
plasma,23,127,5,6688.644967571194,834360.0034345448
plasma,23,128,5,6688.663923455645,834360.0034345448
plasma,23,129,5,6688.677884187632,834360.0034345448
plasma,23,130,5,6688.686794670527,834360.0034345448
plasma,23,131,5,6688.690619738721,834360.0034345448
plasma,23,132,5,6688.689344296421,834360.0034345448
plasma,23,133,5,6688.682973377212,834360.0034345448
plasma,23,134,5,6688.671532124203,834360.0034345448
plasma,23,135,5,6688.655065690794,834360.0034345448
plasma,23,136,5,6688.633639062472,834360.0034345448
plasma,23,137,5,6688.607336800351,834360.0034345448
plasma,23,138,5,6688.576262707445,834360.0034345448
plasma,23,139,5,6688.540539419001,834360.0034345448
plasma,23,140,5,6688.500307918517,834360.0034345448
plasma,23,141,5,6688.455726981347,834360.0034345448
plasma,23,142,5,6688.406972548082,834360.0034345448
plasma,23,143,5,6688.3542370301975,834360.0034345448
plasma,23,144,5,6688.297728550688,834360.0034345448
plasma,23,145,5,6688.237670122708,834360.0034345448
plasma,23,146,5,6688.174298769433,834360.0034345448
plasma,23,147,5,6688.107864588645,834360.0034345448
plasma,23,148,5,6688.0386297657005,834360.0034345448
plasma,23,149,5,6687.966867538819,834360.0034345448
plasma,23,150,5,6687.892861120726,834360.0034345448
plasma,23,151,5,6687.816902580938,834360.0034345448
plasma,23,152,5,6687.739291693115,834360.0034345448
plasma,23,153,5,6687.660334751972,834360.0034345448
plasma,23,154,5,6687.580343364481,834360.0034345448
plasma,23,155,5,6687.499633220109,834360.0034345448
plasma,23,156,5,6687.418522844919,834360.0034345448
plasma,23,157,5,6687.3373323445085,834360.0034345448
plasma,23,158,5,6687.2563821406875,834360.0034345448
plasma,23,159,5,6687.17599170693,834360.0034345448
plasma,23,160,5,6687.0964783075515,834360.0034345448
plasma,23,161,5,6687.018155745611,834360.0034345448
plasma,23,162,5,6686.94133312448,834360.0034345448
plasma,23,163,5,6686.8663136279465,834360.0034345448
plasma,23,164,5,6686.79339332369,834360.0034345448
plasma,23,165,5,6686.7228599948385,834360.0034345448
plasma,23,166,5,6686.654992004216,834360.0034345448
plasma,23,167,5,6686.590057195776,834360.0034345448
plasma,23,168,5,6686.528311837542,834360.0034345448
plasma,23,169,5,6686.469999610233,834360.0034345448
plasma,23,170,5,6686.4153506455705,834360.0034345448
plasma,23,171,5,6686.364580618052,834360.0034345448
plasma,23,172,5,6686.317889893781,834360.0034345448
plasma,23,173,5,6686.275462739714,834360.0034345448
plasma,23,174,5,6686.237466596447,834360.0034345448
plasma,23,175,5,6686.204051417399,834360.0034345448
plasma,23,176,5,6686.1753490770125,834360.0034345448
plasma,23,177,5,6686.151472850315,834360.0034345448
plasma,23,178,5,6686.132516965864,834360.0034345448
plasma,23,179,5,6686.118556233877,834360.0034345448
plasma,23,180,5,6686.109645750982,834360.0034345448
plasma,23,181,5,6686.105820682787,834360.0034345448
plasma,23,182,5,6686.107096125089,834360.0034345448
plasma,23,183,5,6686.113467044297,834360.0034345448
plasma,23,184,5,6686.124908297305,834360.0034345448
plasma,23,185,5,6686.141374730716,834360.0034345448
plasma,23,186,5,6686.162801359037,834360.0034345448
plasma,23,187,5,6686.189103621158,834360.0034345448
plasma,23,188,5,6686.220177714064,834360.0034345448
plasma,23,189,5,6686.255901002509,834360.0034345448
plasma,23,190,5,6686.296132502992,834360.0034345448
plasma,23,191,5,6686.340713440162,834360.0034345448
plasma,23,192,5,6686.389467873427,834360.0034345448
plasma,23,193,5,6686.442203391312,834360.0034345448
plasma,23,194,5,6686.498711870821,834360.0034345448
plasma,23,195,5,6686.558770298801,834360.0034345448
plasma,23,196,5,6686.622141652076,834360.0034345448
plasma,23,197,5,6686.688575832864,834360.0034345448
plasma,23,198,5,6686.757810655808,834360.0034345448
plasma,23,199,5,6686.829572882689,834360.0034345448
plasma,24,0,5,6617.1079550950035,827866.5366246022
plasma,24,1,5,6617.250604021499,827866.5366246022
plasma,24,2,5,6617.396356031263,827866.5366246022
plasma,24,3,5,6617.544635907698,827866.5366246022
plasma,24,4,5,6617.694858457874,827866.5366246022
plasma,24,5,5,6617.846430822016,827866.5366246022
plasma,24,6,5,6617.99875481325,827866.5366246022
plasma,24,7,5,6618.151229278373,827866.5366246022
plasma,24,8,5,6618.303252470329,827866.5366246022
plasma,24,9,5,6618.454224423034,827866.5366246022
plasma,24,10,5,6618.603549319162,827866.5366246022
plasma,24,11,5,6618.7506378415665,827866.5366246022
plasma,24,12,5,6618.89490949905,827866.5366246022
plasma,24,13,5,6619.035794917292,827866.5366246022
plasma,24,14,5,6619.172738085912,827866.5366246022
plasma,24,15,5,6619.305198552784,827866.5366246022
plasma,24,16,5,6619.432653556961,827866.5366246022
plasma,24,17,5,6619.554600091772,827866.5366246022
plasma,24,18,5,6619.670556889956,827866.5366246022
plasma,24,19,5,6619.780066323004,827866.5366246022
plasma,24,20,5,6619.882696207216,827866.5366246022
plasma,24,21,5,6619.978041509327,827866.5366246022
plasma,24,22,5,6620.065725944985,827866.5366246022
plasma,24,23,5,6620.145403463786,827866.5366246022
plasma,24,24,5,6620.216759614963,827866.5366246022
plasma,24,25,5,6620.279512788384,827866.5366246022
plasma,24,26,5,6620.333415325946,827866.5366246022
plasma,24,27,5,6620.378254498957,827866.5366246022
plasma,24,28,5,6620.413853347689,827866.5366246022
plasma,24,29,5,6620.440071379746,827866.5366246022
plasma,24,30,5,6620.456805124536,827866.5366246022
plasma,24,31,5,6620.463988541613,827866.5366246022
plasma,24,32,5,6620.461593281309,827866.5366246022
plasma,24,33,5,6620.449628796626,827866.5366246022
plasma,24,34,5,6620.428142305916,827866.5366246022
plasma,24,35,5,6620.397218606542,827866.5366246022
plasma,24,36,5,6620.356979740219,827866.5366246022
plasma,24,37,5,6620.307584511369,827866.5366246022
plasma,24,38,5,6620.249227860393,827866.5366246022
plasma,24,39,5,6620.182140094332,827866.5366246022
plasma,24,40,5,6620.106585977947,827866.5366246022
plasma,24,41,5,6620.022863688822,827866.5366246022
plasma,24,42,5,6619.93130364058,827866.5366246022
plasma,24,43,5,6619.832267178904,827866.5366246022
plasma,24,44,5,6619.7261451554605,827866.5366246022
plasma,24,45,5,6619.6133563853955,827866.5366246022
plasma,24,46,5,6619.494345994453,827866.5366246022
plasma,24,47,5,6619.36958366228,827866.5366246022
plasma,24,48,5,6619.2395617688,827866.5366246022
plasma,24,49,5,6619.104793451025,827866.5366246022
plasma,24,50,5,6618.965810577936,827866.5366246022
plasma,24,51,5,6618.82316165144,827866.5366246022
plasma,24,52,5,6618.677409641677,827866.5366246022
plasma,24,53,5,6618.529129765243,827866.5366246022
plasma,24,54,5,6618.378907215066,827866.5366246022
plasma,24,55,5,6618.227334850924,827866.5366246022
plasma,24,56,5,6618.075010859689,827866.5366246022
plasma,24,57,5,6617.922536394566,827866.5366246022
plasma,24,58,5,6617.77051320261,827866.5366246022
plasma,24,59,5,6617.6195412499055,827866.5366246022
plasma,24,60,5,6617.470216353779,827866.5366246022
plasma,24,61,5,6617.323127831373,827866.5366246022
plasma,24,62,5,6617.178856173889,827866.5366246022
plasma,24,63,5,6617.037970755647,827866.5366246022
plasma,24,64,5,6616.901027587029,827866.5366246022
plasma,24,65,5,6616.768567120157,827866.5366246022
plasma,24,66,5,6616.641112115979,827866.5366246022
plasma,24,67,5,6616.519165581168,827866.5366246022
plasma,24,68,5,6616.403208782984,827866.5366246022
plasma,24,69,5,6616.293699349935,827866.5366246022
plasma,24,70,5,6616.191069465723,827866.5366246022
plasma,24,71,5,6616.095724163612,827866.5366246022
plasma,24,72,5,6616.0080397279535,827866.5366246022
plasma,24,73,5,6615.928362209153,827866.5366246022
plasma,24,74,5,6615.857006057978,827866.5366246022
plasma,24,75,5,6615.794252884556,827866.5366246022
plasma,24,76,5,6615.740350346994,827866.5366246022
plasma,24,77,5,6615.695511173982,827866.5366246022
plasma,24,78,5,6615.659912325251,827866.5366246022
plasma,24,79,5,6615.633694293193,827866.5366246022
plasma,24,80,5,6615.616960548404,827866.5366246022
plasma,24,81,5,6615.609777131327,827866.5366246022
plasma,24,82,5,6615.61217239163,827866.5366246022
plasma,24,83,5,6615.624136876314,827866.5366246022
plasma,24,84,5,6615.645623367024,827866.5366246022
plasma,24,85,5,6615.676547066398,827866.5366246022
plasma,24,86,5,6615.716785932721,827866.5366246022
plasma,24,87,5,6615.766181161571,827866.5366246022
plasma,24,88,5,6615.824537812547,827866.5366246022
plasma,24,89,5,6615.891625578608,827866.5366246022
plasma,24,90,5,6615.9671796949915,827866.5366246022
plasma,24,91,5,6616.050901984118,827866.5366246022
plasma,24,92,5,6616.14246203236,827866.5366246022
plasma,24,93,5,6616.241498494036,827866.5366246022
plasma,24,94,5,6616.347620517479,827866.5366246022
plasma,24,95,5,6616.460409287545,827866.5366246022
plasma,24,96,5,6616.5794196784855,827866.5366246022
plasma,24,97,5,6616.70418201066,827866.5366246022
plasma,24,98,5,6616.834203904141,827866.5366246022
plasma,24,99,5,6616.968972221915,827866.5366246022
plasma,24,100,5,6617.1079550950035,827866.5366246022
plasma,24,101,5,6617.250604021499,827866.5366246022
plasma,24,102,5,6617.396356031263,827866.5366246022
plasma,24,103,5,6617.544635907698,827866.5366246022
plasma,24,104,5,6617.694858457874,827866.5366246022
plasma,24,105,5,6617.846430822016,827866.5366246022
plasma,24,106,5,6617.99875481325,827866.5366246022
plasma,24,107,5,6618.151229278373,827866.5366246022
plasma,24,108,5,6618.303252470329,827866.5366246022
plasma,24,109,5,6618.454224423034,827866.5366246022
plasma,24,110,5,6618.603549319162,827866.5366246022
plasma,24,111,5,6618.7506378415665,827866.5366246022
plasma,24,112,5,6618.89490949905,827866.5366246022
plasma,24,113,5,6619.035794917292,827866.5366246022
plasma,24,114,5,6619.172738085912,827866.5366246022
plasma,24,115,5,6619.305198552784,827866.5366246022
plasma,24,116,5,6619.432653556961,827866.5366246022
plasma,24,117,5,6619.554600091772,827866.5366246022
plasma,24,118,5,6619.670556889956,827866.5366246022
plasma,24,119,5,6619.780066323004,827866.5366246022
plasma,24,120,5,6619.882696207216,827866.5366246022
plasma,24,121,5,6619.978041509327,827866.5366246022
plasma,24,122,5,6620.065725944985,827866.5366246022
plasma,24,123,5,6620.145403463786,827866.5366246022
plasma,24,124,5,6620.216759614963,827866.5366246022
plasma,24,125,5,6620.279512788384,827866.5366246022
plasma,24,126,5,6620.333415325946,827866.5366246022
plasma,24,127,5,6620.378254498957,827866.5366246022
plasma,24,128,5,6620.413853347689,827866.5366246022
plasma,24,129,5,6620.440071379746,827866.5366246022
plasma,24,130,5,6620.456805124536,827866.5366246022
plasma,24,131,5,6620.463988541613,827866.5366246022
plasma,24,132,5,6620.461593281309,827866.5366246022
plasma,24,133,5,6620.449628796626,827866.5366246022
plasma,24,134,5,6620.428142305916,827866.5366246022
plasma,24,135,5,6620.397218606542,827866.5366246022
plasma,24,136,5,6620.356979740219,827866.5366246022
plasma,24,137,5,6620.307584511369,827866.5366246022
plasma,24,138,5,6620.249227860393,827866.5366246022
plasma,24,139,5,6620.182140094332,827866.5366246022
plasma,24,140,5,6620.106585977947,827866.5366246022
plasma,24,141,5,6620.022863688822,827866.5366246022
plasma,24,142,5,6619.93130364058,827866.5366246022
plasma,24,143,5,6619.832267178904,827866.5366246022
plasma,24,144,5,6619.7261451554605,827866.5366246022
plasma,24,145,5,6619.6133563853955,827866.5366246022
plasma,24,146,5,6619.494345994453,827866.5366246022
plasma,24,147,5,6619.36958366228,827866.5366246022
plasma,24,148,5,6619.2395617688,827866.5366246022
plasma,24,149,5,6619.104793451025,827866.5366246022
plasma,24,150,5,6618.965810577936,827866.5366246022
plasma,24,151,5,6618.82316165144,827866.5366246022
plasma,24,152,5,6618.677409641677,827866.5366246022
plasma,24,153,5,6618.529129765243,827866.5366246022
plasma,24,154,5,6618.378907215066,827866.5366246022
plasma,24,155,5,6618.227334850924,827866.5366246022
plasma,24,156,5,6618.075010859689,827866.5366246022
plasma,24,157,5,6617.922536394566,827866.5366246022
plasma,24,158,5,6617.77051320261,827866.5366246022
plasma,24,159,5,6617.6195412499055,827866.5366246022
plasma,24,160,5,6617.470216353779,827866.5366246022
plasma,24,161,5,6617.323127831373,827866.5366246022
plasma,24,162,5,6617.178856173889,827866.5366246022
plasma,24,163,5,6617.037970755647,827866.5366246022
plasma,24,164,5,6616.901027587029,827866.5366246022
plasma,24,165,5,6616.768567120157,827866.5366246022
plasma,24,166,5,6616.641112115979,827866.5366246022
plasma,24,167,5,6616.519165581168,827866.5366246022
plasma,24,168,5,6616.403208782984,827866.5366246022
plasma,24,169,5,6616.293699349935,827866.5366246022
plasma,24,170,5,6616.191069465723,827866.5366246022
plasma,24,171,5,6616.095724163612,827866.5366246022
plasma,24,172,5,6616.0080397279535,827866.5366246022
plasma,24,173,5,6615.928362209153,827866.5366246022
plasma,24,174,5,6615.857006057978,827866.5366246022
plasma,24,175,5,6615.794252884556,827866.5366246022
plasma,24,176,5,6615.740350346994,827866.5366246022
plasma,24,177,5,6615.695511173982,827866.5366246022
plasma,24,178,5,6615.659912325251,827866.5366246022
plasma,24,179,5,6615.633694293193,827866.5366246022
plasma,24,180,5,6615.616960548404,827866.5366246022
plasma,24,181,5,6615.609777131327,827866.5366246022
plasma,24,182,5,6615.61217239163,827866.5366246022
plasma,24,183,5,6615.624136876314,827866.5366246022
plasma,24,184,5,6615.645623367024,827866.5366246022
plasma,24,185,5,6615.676547066398,827866.5366246022
plasma,24,186,5,6615.716785932721,827866.5366246022
plasma,24,187,5,6615.766181161571,827866.5366246022
plasma,24,188,5,6615.824537812547,827866.5366246022
plasma,24,189,5,6615.891625578608,827866.5366246022
plasma,24,190,5,6615.9671796949915,827866.5366246022
plasma,24,191,5,6616.050901984118,827866.5366246022
plasma,24,192,5,6616.14246203236,827866.5366246022
plasma,24,193,5,6616.241498494036,827866.5366246022
plasma,24,194,5,6616.347620517479,827866.5366246022
plasma,24,195,5,6616.460409287545,827866.5366246022
plasma,24,196,5,6616.5794196784855,827866.5366246022
plasma,24,197,5,6616.70418201066,827866.5366246022
plasma,24,198,5,6616.834203904141,827866.5366246022
plasma,24,199,5,6616.968972221915,827866.5366246022
plasma,25,0,5,6544.538472054441,821128.2081405731
plasma,25,1,5,6544.797996746581,821128.2081405731
plasma,25,2,5,6545.063166954247,821128.2081405731
plasma,25,3,5,6545.332936171773,821128.2081405731
plasma,25,4,5,6545.606239743305,821128.2081405731
plasma,25,5,5,6545.881999064506,821128.2081405731
plasma,25,6,5,6546.159125839319,821128.2081405731
plasma,25,7,5,6546.436526374969,821128.2081405731
plasma,25,8,5,6546.713105898273,821128.2081405731
plasma,25,9,5,6546.987772876213,821128.2081405731
plasma,25,10,5,6547.259443323709,821128.2081405731
plasma,25,11,5,6547.527045081619,821128.2081405731
plasma,25,12,5,6547.78952204806,821128.2081405731
plasma,25,13,5,6548.04583834636,821128.2081405731
plasma,25,14,5,6548.294982413189,821128.2081405731
plasma,25,15,5,6548.535970990739,821128.2081405731
plasma,25,16,5,6548.767853007193,821128.2081405731
plasma,25,17,5,6548.989713330164,821128.2081405731
plasma,25,18,5,6549.200676378321,821128.2081405731
plasma,25,19,5,6549.3999095768895,821128.2081405731
plasma,25,20,5,6549.586626643458,821128.2081405731
plasma,25,21,5,6549.760090691065,821128.2081405731
plasma,25,22,5,6549.919617136366,821128.2081405731
