domain,ir,itheta,iphi,Te,j_phi
plasma,29,124,9,6219.9779035059955,791796.5839660786
plasma,29,125,9,6221.994530104561,791796.5839660786
plasma,29,126,9,6224.064350745326,791796.5839660786
plasma,29,127,9,6226.1791967918325,791796.5839660786
plasma,29,128,9,6228.330721912916,791796.5839660786
plasma,29,129,9,6230.510435021862,791796.5839660786
plasma,29,130,9,6232.709733786845,791796.5839660786
plasma,29,131,9,6234.919938580406,791796.5839660786
plasma,29,132,9,6237.132326733968,791796.5839660786
plasma,29,133,9,6239.338166962236,791796.5839660786
plasma,29,134,9,6241.528753821579,791796.5839660786
plasma,29,135,9,6243.695442066448,791796.5839660786
plasma,29,136,9,6245.829680768207,791796.5839660786
plasma,29,137,9,6247.923047061741,791796.5839660786
plasma,29,138,9,6249.967279386657,791796.5839660786
plasma,29,139,9,6251.954310091889,791796.5839660786
plasma,29,140,9,6253.876297275033,791796.5839660786
plasma,29,141,9,6255.725655730747,791796.5839660786
plasma,29,142,9,6257.495086886101,791796.5839660786
plasma,29,143,9,6259.177607604699,791796.5839660786
plasma,29,144,9,6260.766577745934,791796.5839660786
plasma,29,145,9,6262.255726370593,791796.5839660786
plasma,29,146,9,6263.639176489381,791796.5839660786
plasma,29,147,9,6264.911468256715,791796.5839660786
plasma,29,148,9,6266.067580518247,791796.5839660786
plasma,29,149,9,6267.102950627057,791796.5839660786
plasma,29,150,9,6268.01349245034,791796.5839660786
plasma,29,151,9,6268.795612495509,791796.5839660786
plasma,29,152,9,6269.446224092061,791796.5839660786
plasma,29,153,9,6269.96275957326,791796.5839660786
plasma,29,154,9,6270.343180409546,791796.5839660786
plasma,29,155,9,6270.585985253673,791796.5839660786
plasma,29,156,9,6270.690215865852,791796.5839660786
plasma,29,157,9,6270.655460895473,791796.5839660786
plasma,29,158,9,6270.4818575045265,791796.5839660786
plasma,29,159,9,6270.170090826283,791796.5839660786
plasma,29,160,9,6269.7213912613925,791796.5839660786
plasma,29,161,9,6269.137529622043,791796.5839660786
plasma,29,162,9,6268.420810143384,791796.5839660786
plasma,29,163,9,6267.574061389762,791796.5839660786
plasma,29,164,9,6266.600625091665,791796.5839660786
plasma,29,165,9,6265.504342957439,791796.5839660786
plasma,29,166,9,6264.2895415118255,791796.5839660786
plasma,29,167,9,6262.961015021137,791796.5839660786
plasma,29,168,9,6261.524006572492,791796.5839660786
plasma,29,169,9,6259.984187381727,791796.5839660786
plasma,29,170,9,6258.347634411711,791796.5839660786
plasma,29,171,9,6256.620806389348,791796.5839660786
plasma,29,172,9,6254.810518315928,791796.5839660786
plasma,29,173,9,6252.923914571437,791796.5839660786
plasma,29,174,9,6250.968440718948,791796.5839660786
plasma,29,175,9,6248.951814120383,791796.5839660786
plasma,29,176,9,6246.881993479617,791796.5839660786
plasma,29,177,9,6244.76714743311,791796.5839660786
plasma,29,178,9,6242.615622312028,791796.5839660786
plasma,29,179,9,6240.435909203082,791796.5839660786
plasma,29,180,9,6238.236610438098,791796.5839660786
plasma,29,181,9,6236.0264056445385,791796.5839660786
plasma,29,182,9,6233.814017490976,791796.5839660786
plasma,29,183,9,6231.6081772627085,791796.5839660786
plasma,29,184,9,6229.417590403365,791796.5839660786
plasma,29,185,9,6227.250902158496,791796.5839660786
plasma,29,186,9,6225.116663456736,791796.5839660786
plasma,29,187,9,6223.023297163202,791796.5839660786
plasma,29,188,9,6220.979064838286,791796.5839660786
plasma,29,189,9,6218.9920341330535,791796.5839660786
plasma,29,190,9,6217.070046949911,791796.5839660786
plasma,29,191,9,6215.220688494196,791796.5839660786
plasma,29,192,9,6213.451257338843,791796.5839660786
plasma,29,193,9,6211.768736620245,791796.5839660786
plasma,29,194,9,6210.179766479009,791796.5839660786
plasma,29,195,9,6208.69061785435,791796.5839660786
plasma,29,196,9,6207.307167735564,791796.5839660786
plasma,29,197,9,6206.034875968228,791796.5839660786
plasma,29,198,9,6204.878763706697,791796.5839660786
plasma,29,199,9,6203.843393597887,791796.5839660786
plasma,30,0,9,6101.6478197307015,783891.512041152
plasma,30,1,9,6100.4338130073365,783891.512041152
plasma,30,2,9,6099.423933696107,783891.512041152
plasma,30,3,9,6098.622167329286,783891.512041152
plasma,30,4,9,6098.03167811243,783891.512041152
plasma,30,5,9,6097.65479643671,783891.512041152
plasma,30,6,9,6097.493009681919,783891.512041152
plasma,30,7,9,6097.546956346464,783891.512041152
plasma,30,8,9,6097.816423527507,783891.512041152
plasma,30,9,9,6098.300347761192,783891.512041152
plasma,30,10,9,6098.996819219652,783891.512041152
plasma,30,11,9,6099.903089248229,783891.512041152
plasma,30,12,9,6101.015581213154,783891.512041152
plasma,30,13,9,6102.329904616893,783891.512041152
plasma,30,14,9,6103.840872425427,783891.512041152
plasma,30,15,9,6105.542521539111,783891.512041152
plasma,30,16,9,6107.428136326304,783891.512041152
plasma,30,17,9,6109.490275126896,783891.512041152
plasma,30,18,9,6111.720799621143,783891.512041152
plasma,30,19,9,6114.110906947894,783891.512041152
plasma,30,20,9,6116.6511644454695,783891.512041152
plasma,30,21,9,6119.331546878057,783891.512041152
plasma,30,22,9,6122.141476000747,783891.512041152
plasma,30,23,9,6125.069862307027,783891.512041152
plasma,30,24,9,6128.105148793998,783891.512041152
plasma,30,25,9,6131.235356572585,783891.512041152
plasma,30,26,9,6134.448132142745,783891.512041152
plasma,30,27,9,6137.730796147076,783891.512041152
plasma,30,28,9,6141.070393410463,783891.512041152
plasma,30,29,9,6144.453744068223,783891.512041152
plasma,30,30,9,6147.867495581016,783891.512041152
plasma,30,31,9,6151.298175431214,783891.512041152
plasma,30,32,9,6154.732244292781,783891.512041152
plasma,30,33,9,6158.156149464791,783891.512041152
plasma,30,34,9,6161.556378357768,783891.512041152
plasma,30,35,9,6164.9195118216885,783891.512041152
plasma,30,36,9,6168.232277105238,783891.512041152
plasma,30,37,9,6171.481600237302,783891.512041152
plasma,30,38,9,6174.6546576239525,783891.512041152
plasma,30,39,9,6177.738926657314,783891.512041152
plasma,30,40,9,6180.722235136584,783891.512041152
plasma,30,41,9,6183.5928093061375,783891.512041152
plasma,30,42,9,6186.339320321167,783891.512041152
plasma,30,43,9,6188.950928957459,783891.512041152
plasma,30,44,9,6191.417328388856,783891.512041152
plasma,30,45,9,6193.728784863592,783891.512041152
plasma,30,46,9,6195.876176118968,783891.512041152
plasma,30,47,9,6197.851027382745,783891.512041152
plasma,30,48,9,6199.645544819212,783891.512041152
plasma,30,49,9,6201.252646287881,783891.512041152
plasma,30,50,9,6202.665989293473,783891.512041152
plasma,30,51,9,6203.879996016839,783891.512041152
plasma,30,52,9,6204.889875328068,783891.512041152
plasma,30,53,9,6205.691641694889,783891.512041152
plasma,30,54,9,6206.282130911746,783891.512041152
plasma,30,55,9,6206.659012587466,783891.512041152
plasma,30,56,9,6206.8207993422575,783891.512041152
plasma,30,57,9,6206.7668526777115,783891.512041152
plasma,30,58,9,6206.497385496668,783891.512041152
plasma,30,59,9,6206.0134612629845,783891.512041152
plasma,30,60,9,6205.316989804523,783891.512041152
plasma,30,61,9,6204.410719775947,783891.512041152
plasma,30,62,9,6203.298227811021,783891.512041152
plasma,30,63,9,6201.983904407283,783891.512041152
plasma,30,64,9,6200.47293659875,783891.512041152
plasma,30,65,9,6198.771287485065,783891.512041152
plasma,30,66,9,6196.885672697871,783891.512041152
plasma,30,67,9,6194.823533897279,783891.512041152
plasma,30,68,9,6192.593009403033,783891.512041152
plasma,30,69,9,6190.20290207628,783891.512041152
plasma,30,70,9,6187.662644578706,783891.512041152
plasma,30,71,9,6184.982262146118,783891.512041152
plasma,30,72,9,6182.172333023427,783891.512041152
plasma,30,73,9,6179.243946717148,783891.512041152
plasma,30,74,9,6176.208660230178,783891.512041152
plasma,30,75,9,6173.07845245159,783891.512041152
plasma,30,76,9,6169.865676881431,783891.512041152
plasma,30,77,9,6166.5830128770995,783891.512041152
plasma,30,78,9,6163.243415613712,783891.512041152
plasma,30,79,9,6159.860064955953,783891.512041152
plasma,30,80,9,6156.44631344316,783891.512041152
plasma,30,81,9,6153.0156335929605,783891.512041152
plasma,30,82,9,6149.581564731396,783891.512041152
plasma,30,83,9,6146.157659559384,783891.512041152
plasma,30,84,9,6142.757430666406,783891.512041152
plasma,30,85,9,6139.394297202486,783891.512041152
plasma,30,86,9,6136.081531918937,783891.512041152
plasma,30,87,9,6132.832208786874,783891.512041152
plasma,30,88,9,6129.659151400224,783891.512041152
plasma,30,89,9,6126.574882366861,783891.512041152
plasma,30,90,9,6123.591573887591,783891.512041152
plasma,30,91,9,6120.720999718038,783891.512041152
plasma,30,92,9,6117.974488703007,783891.512041152
plasma,30,93,9,6115.362880066717,783891.512041152
plasma,30,94,9,6112.89648063532,783891.512041152
plasma,30,95,9,6110.585024160583,783891.512041152
plasma,30,96,9,6108.437632905208,783891.512041152
plasma,30,97,9,6106.46278164143,783891.512041152
plasma,30,98,9,6104.668264204964,783891.512041152
plasma,30,99,9,6103.061162736294,783891.512041152
plasma,30,100,9,6101.6478197307015,783891.512041152
plasma,30,101,9,6100.4338130073365,783891.512041152
plasma,30,102,9,6099.423933696107,783891.512041152
plasma,30,103,9,6098.622167329286,783891.512041152
plasma,30,104,9,6098.03167811243,783891.512041152
plasma,30,105,9,6097.65479643671,783891.512041152
plasma,30,106,9,6097.493009681919,783891.512041152
plasma,30,107,9,6097.546956346464,783891.512041152
plasma,30,108,9,6097.816423527507,783891.512041152
plasma,30,109,9,6098.300347761192,783891.512041152
plasma,30,110,9,6098.996819219652,783891.512041152
plasma,30,111,9,6099.903089248229,783891.512041152
plasma,30,112,9,6101.015581213154,783891.512041152
plasma,30,113,9,6102.329904616892,783891.512041152
plasma,30,114,9,6103.840872425427,783891.512041152
plasma,30,115,9,6105.542521539111,783891.512041152
plasma,30,116,9,6107.428136326304,783891.512041152
plasma,30,117,9,6109.490275126896,783891.512041152
plasma,30,118,9,6111.720799621143,783891.512041152
plasma,30,119,9,6114.110906947894,783891.512041152
plasma,30,120,9,6116.6511644454695,783891.512041152
plasma,30,121,9,6119.331546878057,783891.512041152
plasma,30,122,9,6122.141476000747,783891.512041152
plasma,30,123,9,6125.069862307027,783891.512041152
plasma,30,124,9,6128.105148793998,783891.512041152
plasma,30,125,9,6131.235356572585,783891.512041152
plasma,30,126,9,6134.448132142745,783891.512041152
plasma,30,127,9,6137.730796147076,783891.512041152
plasma,30,128,9,6141.070393410463,783891.512041152
plasma,30,129,9,6144.453744068223,783891.512041152
plasma,30,130,9,6147.867495581016,783891.512041152
plasma,30,131,9,6151.298175431214,783891.512041152
plasma,30,132,9,6154.732244292781,783891.512041152
plasma,30,133,9,6158.156149464791,783891.512041152
plasma,30,134,9,6161.556378357768,783891.512041152
plasma,30,135,9,6164.9195118216885,783891.512041152
plasma,30,136,9,6168.232277105238,783891.512041152
plasma,30,137,9,6171.481600237302,783891.512041152
plasma,30,138,9,6174.6546576239525,783891.512041152
plasma,30,139,9,6177.738926657314,783891.512041152
plasma,30,140,9,6180.722235136584,783891.512041152
plasma,30,141,9,6183.5928093061375,783891.512041152
plasma,30,142,9,6186.339320321167,783891.512041152
plasma,30,143,9,6188.950928957459,783891.512041152
plasma,30,144,9,6191.417328388856,783891.512041152
plasma,30,145,9,6193.728784863592,783891.512041152
plasma,30,146,9,6195.876176118968,783891.512041152
plasma,30,147,9,6197.851027382745,783891.512041152
plasma,30,148,9,6199.645544819212,783891.512041152
plasma,30,149,9,6201.252646287881,783891.512041152
plasma,30,150,9,6202.665989293473,783891.512041152
plasma,30,151,9,6203.879996016839,783891.512041152
plasma,30,152,9,6204.889875328068,783891.512041152
plasma,30,153,9,6205.691641694889,783891.512041152
plasma,30,154,9,6206.282130911746,783891.512041152
plasma,30,155,9,6206.659012587466,783891.512041152
plasma,30,156,9,6206.8207993422575,783891.512041152
plasma,30,157,9,6206.7668526777115,783891.512041152
plasma,30,158,9,6206.497385496668,783891.512041152
plasma,30,159,9,6206.0134612629845,783891.512041152
plasma,30,160,9,6205.316989804523,783891.512041152
plasma,30,161,9,6204.410719775947,783891.512041152
plasma,30,162,9,6203.298227811021,783891.512041152
plasma,30,163,9,6201.983904407283,783891.512041152
plasma,30,164,9,6200.47293659875,783891.512041152
plasma,30,165,9,6198.771287485065,783891.512041152
plasma,30,166,9,6196.885672697871,783891.512041152
plasma,30,167,9,6194.823533897279,783891.512041152
plasma,30,168,9,6192.593009403033,783891.512041152
plasma,30,169,9,6190.20290207628,783891.512041152
plasma,30,170,9,6187.662644578706,783891.512041152
plasma,30,171,9,6184.982262146118,783891.512041152
plasma,30,172,9,6182.172333023427,783891.512041152
plasma,30,173,9,6179.243946717148,783891.512041152
plasma,30,174,9,6176.208660230178,783891.512041152
plasma,30,175,9,6173.07845245159,783891.512041152
plasma,30,176,9,6169.865676881431,783891.512041152
plasma,30,177,9,6166.5830128770995,783891.512041152
plasma,30,178,9,6163.243415613712,783891.512041152
plasma,30,179,9,6159.860064955953,783891.512041152
plasma,30,180,9,6156.44631344316,783891.512041152
plasma,30,181,9,6153.0156335929605,783891.512041152
plasma,30,182,9,6149.581564731396,783891.512041152
plasma,30,183,9,6146.157659559384,783891.512041152
plasma,30,184,9,6142.757430666406,783891.512041152
plasma,30,185,9,6139.394297202487,783891.512041152
plasma,30,186,9,6136.081531918938,783891.512041152
plasma,30,187,9,6132.832208786874,783891.512041152
plasma,30,188,9,6129.659151400224,783891.512041152
plasma,30,189,9,6126.574882366861,783891.512041152
plasma,30,190,9,6123.591573887591,783891.512041152
plasma,30,191,9,6120.720999718038,783891.512041152
plasma,30,192,9,6117.974488703008,783891.512041152
plasma,30,193,9,6115.362880066717,783891.512041152
plasma,30,194,9,6112.89648063532,783891.512041152
plasma,30,195,9,6110.585024160583,783891.512041152
plasma,30,196,9,6108.437632905208,783891.512041152
plasma,30,197,9,6106.46278164143,783891.512041152
plasma,30,198,9,6104.668264204964,783891.512041152
plasma,30,199,9,6103.061162736294,783891.512041152
plasma,31,0,9,5990.749877823449,775769.1620738325
plasma,31,1,9,5988.924452834206,775769.1620738325
plasma,31,2,9,5987.405961300875,775769.1620738325
plasma,31,3,9,5986.200396015805,775769.1620738325
plasma,31,4,9,5985.312514794407,775769.1620738325
plasma,31,5,9,5984.745821698228,775769.1620738325
plasma,31,6,9,5984.502553206019,775769.1620738325
plasma,31,7,9,5984.583669387381,775769.1620738325
plasma,31,8,9,5984.988850113805,775769.1620738325
plasma,31,9,9,5985.716496322073,775769.1620738325
plasma,31,10,9,5986.763736325031,775769.1620738325
plasma,31,11,9,5988.126437144824,775769.1620738325
plasma,31,12,9,5989.799220823878,775769.1620738325
plasma,31,13,9,5991.775485649233,775769.1620738325
plasma,31,14,9,5994.047432206492,775769.1620738325
plasma,31,15,9,5996.606094160548,775769.1620738325
plasma,31,16,9,5999.44137364161,775769.1620738325
plasma,31,17,9,6002.542081096881,775769.1620738325
plasma,31,18,9,6005.895979450614,775769.1620738325
plasma,31,19,9,6009.489832398257,775769.1620738325
plasma,31,20,9,6013.309456644101,775769.1620738325
plasma,31,21,9,6017.33977787627,775769.1620738325
plasma,31,22,9,6021.564890258137,775769.1620738325
plasma,31,23,9,6025.9681192014,775769.1620738325
plasma,31,24,9,6030.532087173067,775769.1620738325
plasma,31,25,9,6035.23878227663,775769.1620738325
plasma,31,26,9,6040.069629336802,775769.1620738325
plasma,31,27,9,6045.005563207238,775769.1620738325
plasma,31,28,9,6050.027104011967,775769.1620738325
plasma,31,29,9,6055.114434023555,775769.1620738325
plasma,31,30,9,6060.2474758746275,775769.1620738325
plasma,31,31,9,6065.405971794062,775769.1620738325
plasma,31,32,9,6070.569563555155,775769.1620738325
plasma,31,33,9,6075.717872820249,775769.1620738325
plasma,31,34,9,6080.830581564713,775769.1620738325
plasma,31,35,9,6085.887512262905,775769.1620738325
plasma,31,36,9,6090.868707519654,775769.1620738325
plasma,31,37,9,6095.75450883297,775769.1620738325
plasma,31,38,9,6100.525634177183,775769.1620738325
plasma,31,39,9,6105.163254100276,775769.1620738325
plasma,31,40,9,6109.649066035142,775769.1620738325
plasma,31,41,9,6113.965366531446,775769.1620738325
plasma,31,42,9,6118.095121123059,775769.1620738325
plasma,31,43,9,6122.022031555312,775769.1620738325
plasma,31,44,9,6125.730600106765,775769.1620738325
plasma,31,45,9,6129.206190751631,775769.1620738325
plasma,31,46,9,6132.435086921479,775769.1620738325
plasma,31,47,9,6135.404545638266,775769.1620738325
plasma,31,48,9,6138.102847805059,775769.1620738325
plasma,31,49,9,6140.519344455942,775769.1620738325
plasma,31,50,9,6142.644498782622,775769.1620738325
plasma,31,51,9,6144.469923771866,775769.1620738325
plasma,31,52,9,6145.988415305196,775769.1620738325
plasma,31,53,9,6147.193980590266,775769.1620738325
plasma,31,54,9,6148.081861811664,775769.1620738325
plasma,31,55,9,6148.648554907843,775769.1620738325
plasma,31,56,9,6148.891823400052,775769.1620738325
plasma,31,57,9,6148.8107072186895,775769.1620738325
plasma,31,58,9,6148.405526492267,775769.1620738325
plasma,31,59,9,6147.677880283998,775769.1620738325
plasma,31,60,9,6146.630640281041,775769.1620738325
plasma,31,61,9,6145.267939461246,775769.1620738325
plasma,31,62,9,6143.595155782193,775769.1620738325
plasma,31,63,9,6141.618890956837,775769.1620738325
plasma,31,64,9,6139.346944399578,775769.1620738325
plasma,31,65,9,6136.788282445523,775769.1620738325
plasma,31,66,9,6133.953002964461,775769.1620738325
