domain,ir,itheta,iphi,Te,j_phi
plasma,29,46,12,1387.5675407380666,479323.5022788409
plasma,29,47,12,1388.4931447395445,479323.5022788409
plasma,29,48,12,1389.4299134435187,479323.5022788409
plasma,29,49,12,1390.3741498518834,479323.5022788409
plasma,29,50,12,1391.3221274949153,479323.5022788409
plasma,29,51,12,1392.2701051379472,479323.5022788409
plasma,29,52,12,1393.214341546312,479323.5022788409
plasma,29,53,12,1394.1511102502861,479323.5022788409
plasma,29,54,12,1395.076714251764,479323.5022788409
plasma,29,55,12,1395.9875006146206,479323.5022788409
plasma,29,56,12,1396.8798748811796,479323.5022788409
plasma,29,57,12,1397.7503152578984,479323.5022788409
plasma,29,58,12,1398.595386514276,479323.5022788409
plasma,29,59,12,1399.4117535401404,479323.5022788409
plasma,29,60,12,1400.1961945078028,479323.5022788409
plasma,29,61,12,1400.945613587141,479323.5022788409
plasma,29,62,12,1401.6570531634259,479323.5022788409
plasma,29,63,12,1402.3277055096755,479323.5022788409
plasma,29,64,12,1402.954923867471,479323.5022788409
plasma,29,65,12,1403.5362328925032,479323.5022788409
plasma,29,66,12,1404.0693384236254,479323.5022788409
plasma,29,67,12,1404.5521365368586,479323.5022788409
plasma,29,68,12,1404.9827218486193,479323.5022788409
plasma,29,69,12,1405.359395035398,479323.5022788409
plasma,29,70,12,1405.6806695402117,479323.5022788409
plasma,29,71,12,1405.9452774393667,479323.5022788409
plasma,29,72,12,1406.1521744463723,479323.5022788409
plasma,29,73,12,1406.300544033265,479323.5022788409
plasma,29,74,12,1406.3898006530683,479323.5022788409
plasma,29,75,12,1406.4195920506813,479323.5022788409
plasma,29,76,12,1406.3898006530683,479323.5022788409
plasma,29,77,12,1406.300544033265,479323.5022788409
plasma,29,78,12,1406.1521744463723,479323.5022788409
plasma,29,79,12,1405.9452774393667,479323.5022788409
plasma,29,80,12,1405.6806695402117,479323.5022788409
plasma,29,81,12,1405.359395035398,479323.5022788409
plasma,29,82,12,1404.9827218486193,479323.5022788409
plasma,29,83,12,1404.5521365368586,479323.5022788409
plasma,29,84,12,1404.0693384236254,479323.5022788409
plasma,29,85,12,1403.5362328925032,479323.5022788409
plasma,29,86,12,1402.954923867471,479323.5022788409
plasma,29,87,12,1402.3277055096755,479323.5022788409
plasma,29,88,12,1401.6570531634259,479323.5022788409
plasma,29,89,12,1400.945613587141,479323.5022788409
plasma,29,90,12,1400.1961945078028,479323.5022788409
plasma,29,91,12,1399.4117535401404,479323.5022788409
plasma,29,92,12,1398.595386514276,479323.5022788409
plasma,29,93,12,1397.7503152578984,479323.5022788409
plasma,29,94,12,1396.8798748811796,479323.5022788409
plasma,29,95,12,1395.9875006146206,479323.5022788409
plasma,29,96,12,1395.076714251764,479323.5022788409
plasma,29,97,12,1394.1511102502861,479323.5022788409
plasma,29,98,12,1393.214341546312,479323.5022788409
plasma,29,99,12,1392.2701051379472,479323.5022788409
plasma,29,100,12,1391.3221274949153,479323.5022788409
plasma,29,101,12,1390.3741498518834,479323.5022788409
plasma,29,102,12,1389.4299134435187,479323.5022788409
plasma,29,103,12,1388.4931447395445,479323.5022788409
plasma,29,104,12,1387.5675407380666,479323.5022788409
plasma,29,105,12,1386.65675437521,479323.5022788409
plasma,29,106,12,1385.764380108651,479323.5022788409
plasma,29,107,12,1384.8939397319325,479323.5022788409
plasma,29,108,12,1384.0488684755546,479323.5022788409
plasma,29,109,12,1383.23250144969,479323.5022788409
plasma,29,110,12,1382.4480604820276,479323.5022788409
plasma,29,111,12,1381.6986414026894,479323.5022788409
plasma,29,112,12,1380.9872018264048,479323.5022788409
plasma,29,113,12,1380.3165494801551,479323.5022788409
plasma,29,114,12,1379.6893311223596,479323.5022788409
plasma,29,115,12,1379.1080220973272,479323.5022788409
plasma,29,116,12,1378.574916566205,479323.5022788409
plasma,29,117,12,1378.0921184529723,479323.5022788409
plasma,29,118,12,1377.6615331412113,479323.5022788409
plasma,29,119,12,1377.2848599544327,479323.5022788409
plasma,29,120,12,1376.963585449619,479323.5022788409
plasma,29,121,12,1376.6989775504642,479323.5022788409
plasma,29,122,12,1376.492080543458,479323.5022788409
plasma,29,123,12,1376.3437109565657,479323.5022788409
plasma,29,124,12,1376.2544543367624,479323.5022788409
plasma,29,125,12,1376.2246629391493,479323.5022788409
plasma,29,126,12,1376.2544543367624,479323.5022788409
plasma,29,127,12,1376.3437109565657,479323.5022788409
plasma,29,128,12,1376.492080543458,479323.5022788409
plasma,29,129,12,1376.6989775504642,479323.5022788409
plasma,29,130,12,1376.963585449619,479323.5022788409
plasma,29,131,12,1377.2848599544327,479323.5022788409
plasma,29,132,12,1377.6615331412113,479323.5022788409
plasma,29,133,12,1378.0921184529723,479323.5022788409
plasma,29,134,12,1378.574916566205,479323.5022788409
plasma,29,135,12,1379.1080220973272,479323.5022788409
plasma,29,136,12,1379.6893311223596,479323.5022788409
plasma,29,137,12,1380.3165494801551,479323.5022788409
plasma,29,138,12,1380.9872018264048,479323.5022788409
plasma,29,139,12,1381.6986414026894,479323.5022788409
plasma,29,140,12,1382.4480604820276,479323.5022788409
plasma,29,141,12,1383.23250144969,479323.5022788409
plasma,29,142,12,1384.0488684755546,479323.5022788409
plasma,29,143,12,1384.8939397319325,479323.5022788409
plasma,29,144,12,1385.764380108651,479323.5022788409
plasma,29,145,12,1386.65675437521,479323.5022788409
plasma,29,146,12,1387.5675407380666,479323.5022788409
plasma,29,147,12,1388.4931447395445,479323.5022788409
plasma,29,148,12,1389.4299134435187,479323.5022788409
plasma,29,149,12,1390.3741498518834,479323.5022788409
plasma,29,150,12,1391.3221274949153,479323.5022788409
plasma,29,151,12,1392.2701051379472,479323.5022788409
plasma,29,152,12,1393.214341546312,479323.5022788409
plasma,29,153,12,1394.1511102502861,479323.5022788409
plasma,29,154,12,1395.076714251764,479323.5022788409
plasma,29,155,12,1395.9875006146206,479323.5022788409
plasma,29,156,12,1396.8798748811796,479323.5022788409
plasma,29,157,12,1397.7503152578984,479323.5022788409
plasma,29,158,12,1398.595386514276,479323.5022788409
plasma,29,159,12,1399.4117535401404,479323.5022788409
plasma,29,160,12,1400.1961945078028,479323.5022788409
plasma,29,161,12,1400.945613587141,479323.5022788409
plasma,29,162,12,1401.6570531634259,479323.5022788409
plasma,29,163,12,1402.3277055096755,479323.5022788409
plasma,29,164,12,1402.954923867471,479323.5022788409
plasma,29,165,12,1403.5362328925032,479323.5022788409
plasma,29,166,12,1404.0693384236254,479323.5022788409
plasma,29,167,12,1404.5521365368586,479323.5022788409
plasma,29,168,12,1404.9827218486193,479323.5022788409
plasma,29,169,12,1405.359395035398,479323.5022788409
plasma,29,170,12,1405.6806695402117,479323.5022788409
plasma,29,171,12,1405.9452774393667,479323.5022788409
plasma,29,172,12,1406.1521744463723,479323.5022788409
plasma,29,173,12,1406.300544033265,479323.5022788409
plasma,29,174,12,1406.3898006530683,479323.5022788409
plasma,29,175,12,1406.4195920506813,479323.5022788409
plasma,29,176,12,1406.3898006530683,479323.5022788409
plasma,29,177,12,1406.300544033265,479323.5022788409
plasma,29,178,12,1406.1521744463723,479323.5022788409
plasma,29,179,12,1405.9452774393667,479323.5022788409
plasma,29,180,12,1405.6806695402117,479323.5022788409
plasma,29,181,12,1405.359395035398,479323.5022788409
plasma,29,182,12,1404.9827218486193,479323.5022788409
plasma,29,183,12,1404.5521365368586,479323.5022788409
plasma,29,184,12,1404.0693384236254,479323.5022788409
plasma,29,185,12,1403.5362328925032,479323.5022788409
plasma,29,186,12,1402.954923867471,479323.5022788409
plasma,29,187,12,1402.3277055096755,479323.5022788409
plasma,29,188,12,1401.6570531634259,479323.5022788409
plasma,29,189,12,1400.945613587141,479323.5022788409
plasma,29,190,12,1400.1961945078028,479323.5022788409
plasma,29,191,12,1399.4117535401404,479323.5022788409
plasma,29,192,12,1398.595386514276,479323.5022788409
plasma,29,193,12,1397.7503152578984,479323.5022788409
plasma,29,194,12,1396.8798748811796,479323.5022788409
plasma,29,195,12,1395.9875006146206,479323.5022788409
plasma,29,196,12,1395.076714251764,479323.5022788409
plasma,29,197,12,1394.1511102502861,479323.5022788409
plasma,29,198,12,1393.214341546312,479323.5022788409
plasma,29,199,12,1392.2701051379472,479323.5022788409
plasma,30,0,12,1372.7317553627095,474570.6333518771
plasma,30,1,12,1371.260304478219,474570.6333518771
plasma,30,2,12,1369.7946607381277,474570.6333518771
plasma,30,3,12,1368.340608368689,474570.6333518771
plasma,30,4,12,1366.9038858503109,474570.6333518771
plasma,30,5,12,1365.4901632703982,474570.6333518771
plasma,30,6,12,1364.1050199461054,474570.6333518771
plasma,30,7,12,1362.7539224053207,474570.6333518771
plasma,30,8,12,1361.442202812781,474570.6333518771
plasma,30,9,12,1360.1750379264502,474570.6333518771
plasma,30,10,12,1358.9574286672214,474570.6333518771
plasma,30,11,12,1357.7941803825684,474570.6333518771
plasma,30,12,12,1356.6898838820332,474570.6333518771
plasma,30,13,12,1355.6488973193984,474570.6333518771
plasma,30,14,12,1354.675328993045,474570.6333518771
plasma,30,15,12,1353.7730211323762,474570.6333518771
plasma,30,16,12,1352.9455347342926,474570.6333518771
plasma,30,17,12,1352.1961355095652,474570.6333518771
plasma,30,18,12,1351.5277809945658,474570.6333518771
plasma,30,19,12,1350.9431088792228,474570.6333518771
plasma,30,20,12,1350.4444265972647,474570.6333518771
plasma,30,21,12,1350.0337022198319,474570.6333518771
plasma,30,22,12,1349.7125566883997,474570.6333518771
plasma,30,23,12,1349.4822574176635,474570.6333518771
plasma,30,24,12,1349.343713293631,474570.6333518771
plasma,30,25,12,1349.2974710866654,474570.6333518771
plasma,30,26,12,1349.343713293631,474570.6333518771
plasma,30,27,12,1349.4822574176635,474570.6333518771
plasma,30,28,12,1349.7125566883997,474570.6333518771
plasma,30,29,12,1350.0337022198319,474570.6333518771
plasma,30,30,12,1350.4444265972647,474570.6333518771
plasma,30,31,12,1350.9431088792228,474570.6333518771
plasma,30,32,12,1351.5277809945658,474570.6333518771
plasma,30,33,12,1352.1961355095652,474570.6333518771
plasma,30,34,12,1352.9455347342928,474570.6333518771
plasma,30,35,12,1353.7730211323762,474570.6333518771
plasma,30,36,12,1354.675328993045,474570.6333518771
plasma,30,37,12,1355.6488973193984,474570.6333518771
plasma,30,38,12,1356.6898838820332,474570.6333518771
plasma,30,39,12,1357.7941803825684,474570.6333518771
plasma,30,40,12,1358.9574286672214,474570.6333518771
plasma,30,41,12,1360.1750379264502,474570.6333518771
plasma,30,42,12,1361.442202812781,474570.6333518771
plasma,30,43,12,1362.753922405321,474570.6333518771
plasma,30,44,12,1364.1050199461051,474570.6333518771
plasma,30,45,12,1365.4901632703982,474570.6333518771
plasma,30,46,12,1366.9038858503109,474570.6333518771
plasma,30,47,12,1368.340608368689,474570.6333518771
plasma,30,48,12,1369.7946607381277,474570.6333518771
plasma,30,49,12,1371.260304478219,474570.6333518771
plasma,30,50,12,1372.7317553627095,474570.6333518771
plasma,30,51,12,1374.2032062472,474570.6333518771
plasma,30,52,12,1375.6688499872912,474570.6333518771
plasma,30,53,12,1377.12290235673,474570.6333518771
plasma,30,54,12,1378.559624875108,474570.6333518771
plasma,30,55,12,1379.9733474550208,474570.6333518771
plasma,30,56,12,1381.3584907793138,474570.6333518771
plasma,30,57,12,1382.709588320098,474570.6333518771
plasma,30,58,12,1384.0213079126377,474570.6333518771
plasma,30,59,12,1385.2884727989688,474570.6333518771
plasma,30,60,12,1386.5060820581973,474570.6333518771
plasma,30,61,12,1387.6693303428503,474570.6333518771
plasma,30,62,12,1388.7736268433855,474570.6333518771
plasma,30,63,12,1389.8146134060205,474570.6333518771
plasma,30,64,12,1390.788181732374,474570.6333518771
plasma,30,65,12,1391.6904895930427,474570.6333518771
plasma,30,66,12,1392.5179759911264,474570.6333518771
plasma,30,67,12,1393.267375215854,474570.6333518771
plasma,30,68,12,1393.9357297308532,474570.6333518771
plasma,30,69,12,1394.520401846196,474570.6333518771
plasma,30,70,12,1395.0190841281542,474570.6333518771
plasma,30,71,12,1395.429808505587,474570.6333518771
plasma,30,72,12,1395.7509540370195,474570.6333518771
plasma,30,73,12,1395.9812533077554,474570.6333518771
plasma,30,74,12,1396.1197974317877,474570.6333518771
plasma,30,75,12,1396.1660396387535,474570.6333518771
plasma,30,76,12,1396.1197974317877,474570.6333518771
plasma,30,77,12,1395.9812533077554,474570.6333518771
plasma,30,78,12,1395.7509540370195,474570.6333518771
plasma,30,79,12,1395.429808505587,474570.6333518771
plasma,30,80,12,1395.0190841281542,474570.6333518771
plasma,30,81,12,1394.520401846196,474570.6333518771
plasma,30,82,12,1393.9357297308532,474570.6333518771
plasma,30,83,12,1393.267375215854,474570.6333518771
plasma,30,84,12,1392.5179759911264,474570.6333518771
plasma,30,85,12,1391.6904895930427,474570.6333518771
plasma,30,86,12,1390.788181732374,474570.6333518771
plasma,30,87,12,1389.8146134060205,474570.6333518771
plasma,30,88,12,1388.7736268433855,474570.6333518771
plasma,30,89,12,1387.6693303428503,474570.6333518771
plasma,30,90,12,1386.5060820581973,474570.6333518771
plasma,30,91,12,1385.2884727989688,474570.6333518771
plasma,30,92,12,1384.0213079126377,474570.6333518771
plasma,30,93,12,1382.709588320098,474570.6333518771
plasma,30,94,12,1381.3584907793138,474570.6333518771
plasma,30,95,12,1379.9733474550208,474570.6333518771
plasma,30,96,12,1378.559624875108,474570.6333518771
plasma,30,97,12,1377.12290235673,474570.6333518771
plasma,30,98,12,1375.6688499872912,474570.6333518771
plasma,30,99,12,1374.2032062472,474570.6333518771
plasma,30,100,12,1372.7317553627095,474570.6333518771
plasma,30,101,12,1371.260304478219,474570.6333518771
plasma,30,102,12,1369.7946607381277,474570.6333518771
plasma,30,103,12,1368.340608368689,474570.6333518771
plasma,30,104,12,1366.9038858503109,474570.6333518771
plasma,30,105,12,1365.4901632703982,474570.6333518771
plasma,30,106,12,1364.1050199461051,474570.6333518771
plasma,30,107,12,1362.753922405321,474570.6333518771
plasma,30,108,12,1361.442202812781,474570.6333518771
plasma,30,109,12,1360.1750379264502,474570.6333518771
plasma,30,110,12,1358.9574286672214,474570.6333518771
plasma,30,111,12,1357.7941803825684,474570.6333518771
plasma,30,112,12,1356.6898838820332,474570.6333518771
plasma,30,113,12,1355.6488973193984,474570.6333518771
plasma,30,114,12,1354.675328993045,474570.6333518771
plasma,30,115,12,1353.7730211323762,474570.6333518771
plasma,30,116,12,1352.9455347342926,474570.6333518771
plasma,30,117,12,1352.1961355095652,474570.6333518771
plasma,30,118,12,1351.5277809945658,474570.6333518771
plasma,30,119,12,1350.9431088792228,474570.6333518771
plasma,30,120,12,1350.4444265972647,474570.6333518771
plasma,30,121,12,1350.0337022198319,474570.6333518771
plasma,30,122,12,1349.7125566883997,474570.6333518771
plasma,30,123,12,1349.4822574176635,474570.6333518771
plasma,30,124,12,1349.343713293631,474570.6333518771
plasma,30,125,12,1349.2974710866654,474570.6333518771
plasma,30,126,12,1349.343713293631,474570.6333518771
plasma,30,127,12,1349.4822574176635,474570.6333518771
plasma,30,128,12,1349.7125566883997,474570.6333518771
plasma,30,129,12,1350.0337022198319,474570.6333518771
plasma,30,130,12,1350.4444265972647,474570.6333518771
plasma,30,131,12,1350.9431088792228,474570.6333518771
plasma,30,132,12,1351.5277809945658,474570.6333518771
plasma,30,133,12,1352.1961355095652,474570.6333518771
plasma,30,134,12,1352.9455347342928,474570.6333518771
plasma,30,135,12,1353.7730211323762,474570.6333518771
plasma,30,136,12,1354.675328993045,474570.6333518771
plasma,30,137,12,1355.6488973193984,474570.6333518771
plasma,30,138,12,1356.6898838820332,474570.6333518771
plasma,30,139,12,1357.7941803825684,474570.6333518771
plasma,30,140,12,1358.9574286672214,474570.6333518771
plasma,30,141,12,1360.1750379264502,474570.6333518771
plasma,30,142,12,1361.4422028127813,474570.6333518771
plasma,30,143,12,1362.753922405321,474570.6333518771
plasma,30,144,12,1364.1050199461054,474570.6333518771
plasma,30,145,12,1365.4901632703982,474570.6333518771
plasma,30,146,12,1366.9038858503109,474570.6333518771
plasma,30,147,12,1368.340608368689,474570.6333518771
plasma,30,148,12,1369.7946607381277,474570.6333518771
plasma,30,149,12,1371.260304478219,474570.6333518771
plasma,30,150,12,1372.7317553627095,474570.6333518771
plasma,30,151,12,1374.2032062472,474570.6333518771
plasma,30,152,12,1375.6688499872912,474570.6333518771
plasma,30,153,12,1377.12290235673,474570.6333518771
plasma,30,154,12,1378.559624875108,474570.6333518771
plasma,30,155,12,1379.9733474550208,474570.6333518771
plasma,30,156,12,1381.3584907793138,474570.6333518771
plasma,30,157,12,1382.709588320098,474570.6333518771
plasma,30,158,12,1384.0213079126377,474570.6333518771
plasma,30,159,12,1385.2884727989688,474570.6333518771
plasma,30,160,12,1386.5060820581973,474570.6333518771
plasma,30,161,12,1387.6693303428503,474570.6333518771
