domain,ir,itheta,iphi,Te,j_phi
plasma,54,53,0,756.3841906237292,364140.75839476555
plasma,54,54,0,757.2412112164194,364140.75839476555
plasma,54,55,0,758.3372851608713,364140.75839476555
plasma,54,56,0,759.6680867539746,364140.75839476555
plasma,54,57,0,761.2283639298271,364140.75839476555
plasma,54,58,0,763.0119589872381,364140.75839476555
plasma,54,59,0,765.0118328913634,364140.75839476555
plasma,54,60,0,767.2200930535587,364140.75839476555
plasma,54,61,0,769.628024479822,364140.75839476555
plasma,54,62,0,772.226124164893,364140.75839476555
plasma,54,63,0,775.0041385962736,364140.75839476555
plasma,54,64,0,777.9511042201574,364140.75839476555
plasma,54,65,0,781.0553907095671,364140.75839476555
plasma,54,66,0,784.3047468639429,364140.75839476555
plasma,54,67,0,787.6863489590329,364140.75839476555
plasma,54,68,0,791.1868513562749,364140.75839476555
plasma,54,69,0,794.7924391719343,364140.75839476555
plasma,54,70,0,798.4888827981395,364140.75839476555
plasma,54,71,0,802.2615940606419,364140.75839476555
plasma,54,72,0,806.0956837916762,364140.75839476555
plasma,54,73,0,809.9760205907032,364140.75839476555
plasma,54,74,0,813.8872905411343,364140.75839476555
plasma,54,75,0,817.8140576473645,364140.75839476555
plasma,54,76,0,821.7408247535946,364140.75839476555
plasma,54,77,0,825.6520947040258,364140.75839476555
plasma,54,78,0,829.5324315030527,364140.75839476555
plasma,54,79,0,833.3665212340871,364140.75839476555
plasma,54,80,0,837.1392324965896,364140.75839476555
plasma,54,81,0,840.8356761227947,364140.75839476555
plasma,54,82,0,844.441263938454,364140.75839476555
plasma,54,83,0,847.9417663356961,364140.75839476555
plasma,54,84,0,851.3233684307861,364140.75839476555
plasma,54,85,0,854.572724585162,364140.75839476555
plasma,54,86,0,857.6770110745716,364140.75839476555
plasma,54,87,0,860.6239766984553,364140.75839476555
plasma,54,88,0,863.401991129836,364140.75839476555
plasma,54,89,0,866.000090814907,364140.75839476555
plasma,54,90,0,868.4080222411702,364140.75839476555
plasma,54,91,0,870.6162824033655,364140.75839476555
plasma,54,92,0,872.6161563074908,364140.75839476555
plasma,54,93,0,874.3997513649019,364140.75839476555
plasma,54,94,0,875.9600285407544,364140.75839476555
plasma,54,95,0,877.2908301338578,364140.75839476555
plasma,54,96,0,878.3869040783096,364140.75839476555
plasma,54,97,0,879.2439246709998,364140.75839476555
plasma,54,98,0,879.8585096431843,364140.75839476555
plasma,54,99,0,880.2282335087554,364140.75839476555
plasma,54,100,0,880.351637136526,364140.75839476555
plasma,54,101,0,880.2282335087554,364140.75839476555
plasma,54,102,0,879.8585096431843,364140.75839476555
plasma,54,103,0,879.2439246709998,364140.75839476555
plasma,54,104,0,878.3869040783096,364140.75839476555
plasma,54,105,0,877.2908301338578,364140.75839476555
plasma,54,106,0,875.9600285407544,364140.75839476555
plasma,54,107,0,874.3997513649019,364140.75839476555
plasma,54,108,0,872.616156307491,364140.75839476555
plasma,54,109,0,870.6162824033657,364140.75839476555
plasma,54,110,0,868.4080222411702,364140.75839476555
plasma,54,111,0,866.000090814907,364140.75839476555
plasma,54,112,0,863.401991129836,364140.75839476555
plasma,54,113,0,860.6239766984554,364140.75839476555
plasma,54,114,0,857.6770110745717,364140.75839476555
plasma,54,115,0,854.572724585162,364140.75839476555
plasma,54,116,0,851.3233684307861,364140.75839476555
plasma,54,117,0,847.9417663356961,364140.75839476555
plasma,54,118,0,844.4412639384542,364140.75839476555
plasma,54,119,0,840.8356761227947,364140.75839476555
plasma,54,120,0,837.1392324965896,364140.75839476555
plasma,54,121,0,833.3665212340871,364140.75839476555
plasma,54,122,0,829.5324315030527,364140.75839476555
plasma,54,123,0,825.6520947040258,364140.75839476555
plasma,54,124,0,821.7408247535948,364140.75839476555
plasma,54,125,0,817.8140576473645,364140.75839476555
plasma,54,126,0,813.8872905411343,364140.75839476555
plasma,54,127,0,809.9760205907032,364140.75839476555
plasma,54,128,0,806.0956837916762,364140.75839476555
plasma,54,129,0,802.2615940606418,364140.75839476555
plasma,54,130,0,798.4888827981395,364140.75839476555
plasma,54,131,0,794.7924391719345,364140.75839476555
plasma,54,132,0,791.1868513562748,364140.75839476555
plasma,54,133,0,787.6863489590329,364140.75839476555
plasma,54,134,0,784.3047468639428,364140.75839476555
plasma,54,135,0,781.0553907095671,364140.75839476555
plasma,54,136,0,777.9511042201573,364140.75839476555
plasma,54,137,0,775.0041385962736,364140.75839476555
plasma,54,138,0,772.226124164893,364140.75839476555
plasma,54,139,0,769.628024479822,364140.75839476555
plasma,54,140,0,767.2200930535587,364140.75839476555
plasma,54,141,0,765.0118328913634,364140.75839476555
plasma,54,142,0,763.0119589872381,364140.75839476555
plasma,54,143,0,761.2283639298271,364140.75839476555
plasma,54,144,0,759.6680867539746,364140.75839476555
plasma,54,145,0,758.3372851608713,364140.75839476555
plasma,54,146,0,757.2412112164194,364140.75839476555
plasma,54,147,0,756.3841906237292,364140.75839476555
plasma,54,148,0,755.7696056515447,364140.75839476555
plasma,54,149,0,755.3998817859737,364140.75839476555
plasma,54,150,0,755.276478158203,364140.75839476555
plasma,54,151,0,755.3998817859737,364140.75839476555
plasma,54,152,0,755.7696056515446,364140.75839476555
plasma,54,153,0,756.3841906237292,364140.75839476555
plasma,54,154,0,757.2412112164194,364140.75839476555
plasma,54,155,0,758.3372851608713,364140.75839476555
plasma,54,156,0,759.6680867539746,364140.75839476555
plasma,54,157,0,761.2283639298271,364140.75839476555
plasma,54,158,0,763.0119589872381,364140.75839476555
plasma,54,159,0,765.0118328913634,364140.75839476555
plasma,54,160,0,767.2200930535587,364140.75839476555
plasma,54,161,0,769.628024479822,364140.75839476555
plasma,54,162,0,772.2261241648929,364140.75839476555
plasma,54,163,0,775.0041385962736,364140.75839476555
plasma,54,164,0,777.9511042201573,364140.75839476555
plasma,54,165,0,781.0553907095671,364140.75839476555
plasma,54,166,0,784.3047468639429,364140.75839476555
plasma,54,167,0,787.6863489590329,364140.75839476555
plasma,54,168,0,791.1868513562749,364140.75839476555
plasma,54,169,0,794.7924391719343,364140.75839476555
plasma,54,170,0,798.4888827981395,364140.75839476555
plasma,54,171,0,802.2615940606418,364140.75839476555
plasma,54,172,0,806.095683791676,364140.75839476555
plasma,54,173,0,809.9760205907031,364140.75839476555
plasma,54,174,0,813.8872905411341,364140.75839476555
plasma,54,175,0,817.8140576473643,364140.75839476555
plasma,54,176,0,821.7408247535946,364140.75839476555
plasma,54,177,0,825.6520947040258,364140.75839476555
plasma,54,178,0,829.532431503053,364140.75839476555
plasma,54,179,0,833.3665212340871,364140.75839476555
plasma,54,180,0,837.1392324965896,364140.75839476555
plasma,54,181,0,840.8356761227947,364140.75839476555
plasma,54,182,0,844.441263938454,364140.75839476555
plasma,54,183,0,847.9417663356961,364140.75839476555
plasma,54,184,0,851.3233684307861,364140.75839476555
plasma,54,185,0,854.572724585162,364140.75839476555
plasma,54,186,0,857.6770110745716,364140.75839476555
plasma,54,187,0,860.6239766984554,364140.75839476555
plasma,54,188,0,863.401991129836,364140.75839476555
plasma,54,189,0,866.000090814907,364140.75839476555
plasma,54,190,0,868.4080222411702,364140.75839476555
plasma,54,191,0,870.6162824033655,364140.75839476555
plasma,54,192,0,872.6161563074908,364140.75839476555
plasma,54,193,0,874.3997513649019,364140.75839476555
plasma,54,194,0,875.9600285407544,364140.75839476555
plasma,54,195,0,877.2908301338578,364140.75839476555
plasma,54,196,0,878.3869040783096,364140.75839476555
plasma,54,197,0,879.2439246709998,364140.75839476555
plasma,54,198,0,879.8585096431843,364140.75839476555
plasma,54,199,0,880.2282335087554,364140.75839476555
plasma,55,0,0,835.9617148394245,361201.9992333793
plasma,55,1,0,835.8756370359818,361201.9992333793
plasma,55,2,0,835.6177433354187,361201.9992333793
plasma,55,3,0,835.1890515263507,361201.9992333793
plasma,55,4,0,834.591253459498,361201.9992333793
plasma,55,5,0,833.826708370722,361201.9992333793
plasma,55,6,0,832.8984335702008,361201.9992333793
plasma,55,7,0,831.8100925344839,361201.9992333793
plasma,55,8,0,830.5659804484233,361201.9992333793
plasma,55,9,0,829.1710072540421,361201.9992333793
plasma,55,10,0,827.6306782732357,361201.9992333793
plasma,55,11,0,825.951072480782,361201.9992333793
plasma,55,12,0,824.1388185134051,361201.9992333793
plasma,55,13,0,822.2010685095739,361201.9992333793
plasma,55,14,0,820.14546988328,361201.9992333793
plasma,55,15,0,817.9801351431878,361201.9992333793
plasma,55,16,0,815.7136098762686,361201.9992333793
plasma,55,17,0,813.3548390222744,361201.9992333793
plasma,55,18,0,810.913131572146,361201.9992333793
plasma,55,19,0,808.3981238296789,361201.9992333793
plasma,55,20,0,805.819741381435,361201.9992333793
plasma,55,21,0,803.1881599249866,361201.9992333793
plasma,55,22,0,800.513765110087,361201.9992333793
plasma,55,23,0,797.8071115512561,361201.9992333793
plasma,55,24,0,795.0788811735376,361201.9992333793
plasma,55,25,0,792.3398410558233,361201.9992333793
plasma,55,26,0,789.6008009381088,361201.9992333793
plasma,55,27,0,786.8725705603906,361201.9992333793
plasma,55,28,0,784.1659170015595,361201.9992333793
plasma,55,29,0,781.49152218666,361201.9992333793
plasma,55,30,0,778.8599407302115,361201.9992333793
plasma,55,31,0,776.2815582819676,361201.9992333793
plasma,55,32,0,773.7665505395006,361201.9992333793
plasma,55,33,0,771.3248430893722,361201.9992333793
plasma,55,34,0,768.966072235378,361201.9992333793
plasma,55,35,0,766.6995469684589,361201.9992333793
plasma,55,36,0,764.5342122283664,361201.9992333793
plasma,55,37,0,762.4786136020725,361201.9992333793
plasma,55,38,0,760.5408635982415,361201.9992333793
plasma,55,39,0,758.7286096308645,361201.9992333793
plasma,55,40,0,757.049003838411,361201.9992333793
plasma,55,41,0,755.5086748576045,361201.9992333793
plasma,55,42,0,754.1137016632233,361201.9992333793
plasma,55,43,0,752.8695895771627,361201.9992333793
plasma,55,44,0,751.7812485414457,361201.9992333793
plasma,55,45,0,750.8529737409247,361201.9992333793
plasma,55,46,0,750.0884286521487,361201.9992333793
plasma,55,47,0,749.4906305852959,361201.9992333793
plasma,55,48,0,749.061938776228,361201.9992333793
plasma,55,49,0,748.8040450756648,361201.9992333793
plasma,55,50,0,748.7179672722222,361201.9992333793
plasma,55,51,0,748.8040450756648,361201.9992333793
plasma,55,52,0,749.061938776228,361201.9992333793
plasma,55,53,0,749.4906305852959,361201.9992333793
plasma,55,54,0,750.0884286521487,361201.9992333793
plasma,55,55,0,750.8529737409247,361201.9992333793
plasma,55,56,0,751.7812485414457,361201.9992333793
plasma,55,57,0,752.8695895771627,361201.9992333793
plasma,55,58,0,754.1137016632233,361201.9992333793
plasma,55,59,0,755.5086748576045,361201.9992333793
plasma,55,60,0,757.049003838411,361201.9992333793
plasma,55,61,0,758.7286096308645,361201.9992333793
plasma,55,62,0,760.5408635982415,361201.9992333793
plasma,55,63,0,762.4786136020726,361201.9992333793
plasma,55,64,0,764.5342122283664,361201.9992333793
plasma,55,65,0,766.6995469684589,361201.9992333793
plasma,55,66,0,768.966072235378,361201.9992333793
plasma,55,67,0,771.3248430893722,361201.9992333793
plasma,55,68,0,773.7665505395006,361201.9992333793
plasma,55,69,0,776.2815582819676,361201.9992333793
plasma,55,70,0,778.8599407302115,361201.9992333793
plasma,55,71,0,781.49152218666,361201.9992333793
plasma,55,72,0,784.1659170015595,361201.9992333793
plasma,55,73,0,786.8725705603906,361201.9992333793
plasma,55,74,0,789.6008009381088,361201.9992333793
plasma,55,75,0,792.3398410558233,361201.9992333793
plasma,55,76,0,795.0788811735376,361201.9992333793
plasma,55,77,0,797.8071115512561,361201.9992333793
plasma,55,78,0,800.513765110087,361201.9992333793
plasma,55,79,0,803.1881599249866,361201.9992333793
plasma,55,80,0,805.819741381435,361201.9992333793
plasma,55,81,0,808.3981238296789,361201.9992333793
plasma,55,82,0,810.913131572146,361201.9992333793
plasma,55,83,0,813.3548390222744,361201.9992333793
plasma,55,84,0,815.7136098762686,361201.9992333793
plasma,55,85,0,817.9801351431877,361201.9992333793
plasma,55,86,0,820.14546988328,361201.9992333793
plasma,55,87,0,822.2010685095739,361201.9992333793
plasma,55,88,0,824.1388185134051,361201.9992333793
plasma,55,89,0,825.951072480782,361201.9992333793
plasma,55,90,0,827.6306782732357,361201.9992333793
plasma,55,91,0,829.1710072540419,361201.9992333793
plasma,55,92,0,830.5659804484233,361201.9992333793
plasma,55,93,0,831.8100925344839,361201.9992333793
plasma,55,94,0,832.8984335702008,361201.9992333793
plasma,55,95,0,833.826708370722,361201.9992333793
plasma,55,96,0,834.591253459498,361201.9992333793
plasma,55,97,0,835.1890515263507,361201.9992333793
plasma,55,98,0,835.6177433354187,361201.9992333793
plasma,55,99,0,835.8756370359818,361201.9992333793
plasma,55,100,0,835.9617148394245,361201.9992333793
plasma,55,101,0,835.8756370359818,361201.9992333793
plasma,55,102,0,835.6177433354187,361201.9992333793
plasma,55,103,0,835.1890515263507,361201.9992333793
plasma,55,104,0,834.591253459498,361201.9992333793
plasma,55,105,0,833.826708370722,361201.9992333793
plasma,55,106,0,832.8984335702008,361201.9992333793
plasma,55,107,0,831.8100925344839,361201.9992333793
plasma,55,108,0,830.5659804484233,361201.9992333793
plasma,55,109,0,829.1710072540421,361201.9992333793
plasma,55,110,0,827.6306782732357,361201.9992333793
plasma,55,111,0,825.951072480782,361201.9992333793
plasma,55,112,0,824.1388185134051,361201.9992333793
plasma,55,113,0,822.2010685095739,361201.9992333793
plasma,55,114,0,820.1454698832803,361201.9992333793
plasma,55,115,0,817.9801351431877,361201.9992333793
plasma,55,116,0,815.7136098762686,361201.9992333793
plasma,55,117,0,813.3548390222744,361201.9992333793
plasma,55,118,0,810.913131572146,361201.9992333793
plasma,55,119,0,808.3981238296791,361201.9992333793
plasma,55,120,0,805.8197413814352,361201.9992333793
plasma,55,121,0,803.1881599249866,361201.9992333793
plasma,55,122,0,800.513765110087,361201.9992333793
plasma,55,123,0,797.8071115512561,361201.9992333793
plasma,55,124,0,795.0788811735379,361201.9992333793
plasma,55,125,0,792.3398410558233,361201.9992333793
plasma,55,126,0,789.6008009381088,361201.9992333793
plasma,55,127,0,786.8725705603906,361201.9992333793
plasma,55,128,0,784.1659170015595,361201.9992333793
plasma,55,129,0,781.49152218666,361201.9992333793
plasma,55,130,0,778.8599407302115,361201.9992333793
plasma,55,131,0,776.2815582819677,361201.9992333793
plasma,55,132,0,773.7665505395006,361201.9992333793
plasma,55,133,0,771.3248430893722,361201.9992333793
plasma,55,134,0,768.966072235378,361201.9992333793
plasma,55,135,0,766.6995469684589,361201.9992333793
plasma,55,136,0,764.5342122283664,361201.9992333793
plasma,55,137,0,762.4786136020725,361201.9992333793
plasma,55,138,0,760.5408635982415,361201.9992333793
plasma,55,139,0,758.7286096308645,361201.9992333793
plasma,55,140,0,757.049003838411,361201.9992333793
plasma,55,141,0,755.5086748576045,361201.9992333793
plasma,55,142,0,754.1137016632233,361201.9992333793
plasma,55,143,0,752.8695895771627,361201.9992333793
plasma,55,144,0,751.7812485414457,361201.9992333793
plasma,55,145,0,750.8529737409247,361201.9992333793
plasma,55,146,0,750.0884286521487,361201.9992333793
plasma,55,147,0,749.4906305852959,361201.9992333793
plasma,55,148,0,749.061938776228,361201.9992333793
plasma,55,149,0,748.8040450756648,361201.9992333793
plasma,55,150,0,748.7179672722222,361201.9992333793
plasma,55,151,0,748.8040450756648,361201.9992333793
plasma,55,152,0,749.061938776228,361201.9992333793
plasma,55,153,0,749.4906305852959,361201.9992333793
plasma,55,154,0,750.0884286521487,361201.9992333793
plasma,55,155,0,750.8529737409247,361201.9992333793
plasma,55,156,0,751.7812485414457,361201.9992333793
plasma,55,157,0,752.8695895771626,361201.9992333793
plasma,55,158,0,754.1137016632233,361201.9992333793
plasma,55,159,0,755.5086748576045,361201.9992333793
plasma,55,160,0,757.049003838411,361201.9992333793
plasma,55,161,0,758.7286096308645,361201.9992333793
plasma,55,162,0,760.5408635982415,361201.9992333793
plasma,55,163,0,762.4786136020725,361201.9992333793
plasma,55,164,0,764.5342122283663,361201.9992333793
plasma,55,165,0,766.6995469684588,361201.9992333793
plasma,55,166,0,768.966072235378,361201.9992333793
plasma,55,167,0,771.3248430893722,361201.9992333793
plasma,55,168,0,773.7665505395006,361201.9992333793
plasma,55,169,0,776.2815582819676,361201.9992333793
plasma,55,170,0,778.8599407302115,361201.9992333793
plasma,55,171,0,781.49152218666,361201.9992333793
plasma,55,172,0,784.1659170015595,361201.9992333793
plasma,55,173,0,786.8725705603905,361201.9992333793
plasma,55,174,0,789.6008009381087,361201.9992333793
plasma,55,175,0,792.3398410558232,361201.9992333793
plasma,55,176,0,795.0788811735376,361201.9992333793
plasma,55,177,0,797.8071115512561,361201.9992333793
plasma,55,178,0,800.513765110087,361201.9992333793
plasma,55,179,0,803.1881599249866,361201.9992333793
plasma,55,180,0,805.819741381435,361201.9992333793
