domain,ir,itheta,iphi,Te,j_phi
plasma,33,45,0,2293.0949249376745,579382.4747133115
plasma,33,46,0,2291.225741769176,579382.4747133115
plasma,33,47,0,2289.7642268093305,579382.4747133115
plasma,33,48,0,2288.716147989982,579382.4747133115
plasma,33,49,0,2288.085641599409,579382.4747133115
plasma,33,50,0,2287.875195958284,579382.4747133115
plasma,33,51,0,2288.085641599409,579382.4747133115
plasma,33,52,0,2288.716147989982,579382.4747133115
plasma,33,53,0,2289.7642268093305,579382.4747133115
plasma,33,54,0,2291.225741769176,579382.4747133115
plasma,33,55,0,2293.0949249376745,579382.4747133115
plasma,33,56,0,2295.3643995028087,579382.4747133115
plasma,33,57,0,2298.0252088852944,579382.4747133115
plasma,33,58,0,2301.0668520861072,579382.4747133115
plasma,33,59,0,2304.477325129128,579382.4747133115
plasma,33,60,0,2308.243168435353,579382.4747133115
plasma,33,61,0,2312.349519941702,579382.4747133115
plasma,33,62,0,2316.780173754794,579382.4747133115
plasma,33,63,0,2321.517644108201,579382.4747133115
plasma,33,64,0,2326.543234370783,579382.4747133115
plasma,33,65,0,2331.8371108337474,579382.4747133115
plasma,33,66,0,2337.3783809852366,579382.4747133115
plasma,33,67,0,2343.145175963529,579382.4747133115
plasma,33,68,0,2349.1147368634424,579382.4747133115
plasma,33,69,0,2355.263504555338,579382.4747133115
plasma,33,70,0,2361.5672126622408,579382.4747133115
plasma,33,71,0,2368.0009833281433,579382.4747133115
plasma,33,72,0,2374.539425399537,579382.4747133115
plasma,33,73,0,2381.1567346326965,579382.4747133115
plasma,33,74,0,2387.8267955312394,579382.4747133115
plasma,33,75,0,2394.52328441206,579382.4747133115
plasma,33,76,0,2401.2197732928807,579382.4747133115
plasma,33,77,0,2407.8898341914237,579382.4747133115
plasma,33,78,0,2414.5071434245833,579382.4747133115
plasma,33,79,0,2421.045585495977,579382.4747133115
plasma,33,80,0,2427.4793561618794,579382.4747133115
plasma,33,81,0,2433.7830642687827,579382.4747133115
plasma,33,82,0,2439.931831960678,579382.4747133115
plasma,33,83,0,2445.9013928605914,579382.4747133115
plasma,33,84,0,2451.668187838883,579382.4747133115
plasma,33,85,0,2457.209457990373,579382.4747133115
plasma,33,86,0,2462.503334453337,579382.4747133115
plasma,33,87,0,2467.5289247159194,579382.4747133115
plasma,33,88,0,2472.266395069327,579382.4747133115
plasma,33,89,0,2476.697048882418,579382.4747133115
plasma,33,90,0,2480.8034003887674,579382.4747133115
plasma,33,91,0,2484.569243694992,579382.4747133115
plasma,33,92,0,2487.979716738013,579382.4747133115
plasma,33,93,0,2491.0213599388258,579382.4747133115
plasma,33,94,0,2493.6821693213114,579382.4747133115
plasma,33,95,0,2495.951643886446,579382.4747133115
plasma,33,96,0,2497.8208270549444,579382.4747133115
plasma,33,97,0,2499.2823420147897,579382.4747133115
plasma,33,98,0,2500.3304208341383,579382.4747133115
plasma,33,99,0,2500.9609272247108,579382.4747133115
plasma,33,100,0,2501.1713728658365,579382.4747133115
plasma,33,101,0,2500.9609272247108,579382.4747133115
plasma,33,102,0,2500.3304208341383,579382.4747133115
plasma,33,103,0,2499.2823420147897,579382.4747133115
plasma,33,104,0,2497.8208270549444,579382.4747133115
plasma,33,105,0,2495.951643886446,579382.4747133115
plasma,33,106,0,2493.6821693213114,579382.4747133115
plasma,33,107,0,2491.0213599388258,579382.4747133115
plasma,33,108,0,2487.979716738013,579382.4747133115
plasma,33,109,0,2484.569243694992,579382.4747133115
plasma,33,110,0,2480.8034003887674,579382.4747133115
plasma,33,111,0,2476.697048882418,579382.4747133115
plasma,33,112,0,2472.266395069327,579382.4747133115
plasma,33,113,0,2467.5289247159194,579382.4747133115
plasma,33,114,0,2462.503334453337,579382.4747133115
plasma,33,115,0,2457.209457990373,579382.4747133115
plasma,33,116,0,2451.668187838883,579382.4747133115
plasma,33,117,0,2445.9013928605914,579382.4747133115
plasma,33,118,0,2439.931831960678,579382.4747133115
plasma,33,119,0,2433.7830642687827,579382.4747133115
plasma,33,120,0,2427.47935616188,579382.4747133115
plasma,33,121,0,2421.045585495977,579382.4747133115
plasma,33,122,0,2414.5071434245833,579382.4747133115
plasma,33,123,0,2407.8898341914237,579382.4747133115
plasma,33,124,0,2401.219773292881,579382.4747133115
plasma,33,125,0,2394.52328441206,579382.4747133115
plasma,33,126,0,2387.8267955312394,579382.4747133115
plasma,33,127,0,2381.1567346326965,579382.4747133115
plasma,33,128,0,2374.539425399537,579382.4747133115
plasma,33,129,0,2368.000983328143,579382.4747133115
plasma,33,130,0,2361.5672126622408,579382.4747133115
plasma,33,131,0,2355.263504555338,579382.4747133115
plasma,33,132,0,2349.114736863442,579382.4747133115
plasma,33,133,0,2343.145175963529,579382.4747133115
plasma,33,134,0,2337.3783809852366,579382.4747133115
plasma,33,135,0,2331.8371108337474,579382.4747133115
plasma,33,136,0,2326.543234370783,579382.4747133115
plasma,33,137,0,2321.517644108201,579382.4747133115
plasma,33,138,0,2316.780173754794,579382.4747133115
plasma,33,139,0,2312.349519941702,579382.4747133115
plasma,33,140,0,2308.243168435353,579382.4747133115
plasma,33,141,0,2304.477325129128,579382.4747133115
plasma,33,142,0,2301.0668520861072,579382.4747133115
plasma,33,143,0,2298.0252088852944,579382.4747133115
plasma,33,144,0,2295.3643995028087,579382.4747133115
plasma,33,145,0,2293.0949249376745,579382.4747133115
plasma,33,146,0,2291.225741769176,579382.4747133115
plasma,33,147,0,2289.7642268093305,579382.4747133115
plasma,33,148,0,2288.716147989982,579382.4747133115
plasma,33,149,0,2288.085641599409,579382.4747133115
plasma,33,150,0,2287.875195958284,579382.4747133115
plasma,33,151,0,2288.085641599409,579382.4747133115
plasma,33,152,0,2288.716147989982,579382.4747133115
plasma,33,153,0,2289.7642268093305,579382.4747133115
plasma,33,154,0,2291.225741769176,579382.4747133115
plasma,33,155,0,2293.0949249376745,579382.4747133115
plasma,33,156,0,2295.3643995028087,579382.4747133115
plasma,33,157,0,2298.0252088852944,579382.4747133115
plasma,33,158,0,2301.0668520861072,579382.4747133115
plasma,33,159,0,2304.477325129128,579382.4747133115
plasma,33,160,0,2308.243168435353,579382.4747133115
plasma,33,161,0,2312.3495199417016,579382.4747133115
plasma,33,162,0,2316.7801737547934,579382.4747133115
plasma,33,163,0,2321.517644108201,579382.4747133115
plasma,33,164,0,2326.543234370783,579382.4747133115
plasma,33,165,0,2331.8371108337474,579382.4747133115
plasma,33,166,0,2337.3783809852366,579382.4747133115
plasma,33,167,0,2343.145175963529,579382.4747133115
plasma,33,168,0,2349.114736863442,579382.4747133115
plasma,33,169,0,2355.263504555338,579382.4747133115
plasma,33,170,0,2361.5672126622408,579382.4747133115
plasma,33,171,0,2368.000983328143,579382.4747133115
plasma,33,172,0,2374.539425399537,579382.4747133115
plasma,33,173,0,2381.156734632696,579382.4747133115
plasma,33,174,0,2387.826795531239,579382.4747133115
plasma,33,175,0,2394.5232844120596,579382.4747133115
plasma,33,176,0,2401.2197732928807,579382.4747133115
plasma,33,177,0,2407.8898341914237,579382.4747133115
plasma,33,178,0,2414.5071434245833,579382.4747133115
plasma,33,179,0,2421.045585495977,579382.4747133115
plasma,33,180,0,2427.4793561618794,579382.4747133115
plasma,33,181,0,2433.7830642687827,579382.4747133115
plasma,33,182,0,2439.931831960678,579382.4747133115
plasma,33,183,0,2445.9013928605914,579382.4747133115
plasma,33,184,0,2451.668187838883,579382.4747133115
plasma,33,185,0,2457.209457990373,579382.4747133115
plasma,33,186,0,2462.503334453337,579382.4747133115
plasma,33,187,0,2467.5289247159194,579382.4747133115
plasma,33,188,0,2472.266395069327,579382.4747133115
plasma,33,189,0,2476.697048882418,579382.4747133115
plasma,33,190,0,2480.8034003887674,579382.4747133115
plasma,33,191,0,2484.569243694992,579382.4747133115
plasma,33,192,0,2487.979716738013,579382.4747133115
plasma,33,193,0,2491.0213599388258,579382.4747133115
plasma,33,194,0,2493.6821693213114,579382.4747133115
plasma,33,195,0,2495.951643886446,579382.4747133115
plasma,33,196,0,2497.8208270549444,579382.4747133115
plasma,33,197,0,2499.2823420147897,579382.4747133115
plasma,33,198,0,2500.3304208341383,579382.4747133115
plasma,33,199,0,2500.9609272247108,579382.4747133115
plasma,34,0,0,2503.070202519197,572802.574867726
plasma,34,1,0,2502.7825689342694,572802.574867726
plasma,34,2,0,2501.9208033378386,572802.574867726
plasma,34,3,0,2500.4883067250103,572802.574867726
plasma,34,4,0,2498.490732505471,572802.574867726
plasma,34,5,0,2495.9359641920582,572802.574867726
plasma,34,6,0,2492.834084288144,572802.574867726
plasma,34,7,0,2489.1973344965954,572802.574867726
plasma,34,8,0,2485.040067407365,572802.574867726
plasma,34,9,0,2480.378689854381,572802.574867726
plasma,34,10,0,2475.2315981652623,572802.574867726
plasma,34,11,0,2469.6191055594254,572802.574867726
plasma,34,12,0,2463.5633619810806,572802.574867726
plasma,34,13,0,2457.088266683525,572802.574867726
plasma,34,14,0,2450.2193739097097,572802.574867726
plasma,34,15,0,2442.9837920413133,572802.574867726
plasma,34,16,0,2435.4100766143483,572802.574867726
plasma,34,17,0,2427.5281176235026,572802.574867726
plasma,34,18,0,2419.3690215599886,572802.574867726
plasma,34,19,0,2410.964988648433,572802.574867726
plasma,34,20,0,2402.3491857673007,572802.574867726
plasma,34,21,0,2393.5556155543763,572802.574867726
plasma,34,22,0,2384.618982213891,572802.574867726
plasma,34,23,0,2375.5745545548807,572802.574867726
plasma,34,24,0,2366.4580268013083,572802.574867726
plasma,34,25,0,2357.305377723273,572802.574867726
plasma,34,26,0,2348.152728645238,572802.574867726
plasma,34,27,0,2339.0362008916654,572802.574867726
plasma,34,28,0,2329.991773232655,572802.574867726
plasma,34,29,0,2321.05513989217,572802.574867726
plasma,34,30,0,2312.261569679246,572802.574867726
plasma,34,31,0,2303.645766798113,572802.574867726
plasma,34,32,0,2295.2417338865575,572802.574867726
plasma,34,33,0,2287.0826378230436,572802.574867726
plasma,34,34,0,2279.200678832198,572802.574867726
plasma,34,35,0,2271.6269634052323,572802.574867726
plasma,34,36,0,2264.3913815368364,572802.574867726
plasma,34,37,0,2257.5224887630206,572802.574867726
plasma,34,38,0,2251.0473934654656,572802.574867726
plasma,34,39,0,2244.9916498871207,572802.574867726
plasma,34,40,0,2239.3791572812834,572802.574867726
plasma,34,41,0,2234.232065592166,572802.574867726
plasma,34,42,0,2229.5706880391813,572802.574867726
plasma,34,43,0,2225.413420949951,572802.574867726
plasma,34,44,0,2221.776671158402,572802.574867726
plasma,34,45,0,2218.674791254488,572802.574867726
plasma,34,46,0,2216.1200229410756,572802.574867726
plasma,34,47,0,2214.122448721536,572802.574867726
plasma,34,48,0,2212.6899521087075,572802.574867726
plasma,34,49,0,2211.8281865122767,572802.574867726
plasma,34,50,0,2211.5405529273485,572802.574867726
plasma,34,51,0,2211.8281865122767,572802.574867726
plasma,34,52,0,2212.6899521087075,572802.574867726
plasma,34,53,0,2214.122448721536,572802.574867726
plasma,34,54,0,2216.1200229410756,572802.574867726
plasma,34,55,0,2218.674791254488,572802.574867726
plasma,34,56,0,2221.7766711584018,572802.574867726
plasma,34,57,0,2225.413420949951,572802.574867726
plasma,34,58,0,2229.5706880391813,572802.574867726
plasma,34,59,0,2234.232065592166,572802.574867726
plasma,34,60,0,2239.3791572812834,572802.574867726
plasma,34,61,0,2244.9916498871207,572802.574867726
plasma,34,62,0,2251.0473934654656,572802.574867726
plasma,34,63,0,2257.5224887630206,572802.574867726
plasma,34,64,0,2264.3913815368364,572802.574867726
plasma,34,65,0,2271.6269634052323,572802.574867726
plasma,34,66,0,2279.200678832198,572802.574867726
plasma,34,67,0,2287.0826378230436,572802.574867726
plasma,34,68,0,2295.2417338865575,572802.574867726
plasma,34,69,0,2303.645766798113,572802.574867726
plasma,34,70,0,2312.2615696792454,572802.574867726
plasma,34,71,0,2321.05513989217,572802.574867726
plasma,34,72,0,2329.991773232655,572802.574867726
plasma,34,73,0,2339.0362008916654,572802.574867726
plasma,34,74,0,2348.152728645238,572802.574867726
plasma,34,75,0,2357.305377723273,572802.574867726
plasma,34,76,0,2366.4580268013083,572802.574867726
plasma,34,77,0,2375.5745545548807,572802.574867726
plasma,34,78,0,2384.618982213891,572802.574867726
plasma,34,79,0,2393.5556155543763,572802.574867726
plasma,34,80,0,2402.3491857673007,572802.574867726
plasma,34,81,0,2410.964988648433,572802.574867726
plasma,34,82,0,2419.3690215599886,572802.574867726
plasma,34,83,0,2427.5281176235026,572802.574867726
plasma,34,84,0,2435.4100766143483,572802.574867726
plasma,34,85,0,2442.9837920413133,572802.574867726
plasma,34,86,0,2450.2193739097097,572802.574867726
plasma,34,87,0,2457.088266683525,572802.574867726
plasma,34,88,0,2463.5633619810806,572802.574867726
plasma,34,89,0,2469.6191055594254,572802.574867726
plasma,34,90,0,2475.2315981652623,572802.574867726
plasma,34,91,0,2480.3786898543804,572802.574867726
plasma,34,92,0,2485.040067407365,572802.574867726
plasma,34,93,0,2489.197334496595,572802.574867726
plasma,34,94,0,2492.834084288144,572802.574867726
plasma,34,95,0,2495.9359641920582,572802.574867726
plasma,34,96,0,2498.490732505471,572802.574867726
plasma,34,97,0,2500.4883067250103,572802.574867726
plasma,34,98,0,2501.9208033378386,572802.574867726
plasma,34,99,0,2502.7825689342694,572802.574867726
plasma,34,100,0,2503.070202519197,572802.574867726
plasma,34,101,0,2502.7825689342694,572802.574867726
plasma,34,102,0,2501.9208033378386,572802.574867726
plasma,34,103,0,2500.4883067250103,572802.574867726
plasma,34,104,0,2498.490732505471,572802.574867726
plasma,34,105,0,2495.9359641920582,572802.574867726
plasma,34,106,0,2492.834084288144,572802.574867726
plasma,34,107,0,2489.1973344965954,572802.574867726
plasma,34,108,0,2485.040067407365,572802.574867726
plasma,34,109,0,2480.378689854381,572802.574867726
plasma,34,110,0,2475.2315981652623,572802.574867726
plasma,34,111,0,2469.6191055594254,572802.574867726
plasma,34,112,0,2463.5633619810806,572802.574867726
plasma,34,113,0,2457.088266683526,572802.574867726
plasma,34,114,0,2450.2193739097097,572802.574867726
plasma,34,115,0,2442.9837920413133,572802.574867726
plasma,34,116,0,2435.4100766143483,572802.574867726
plasma,34,117,0,2427.5281176235026,572802.574867726
plasma,34,118,0,2419.3690215599886,572802.574867726
plasma,34,119,0,2410.964988648433,572802.574867726
plasma,34,120,0,2402.3491857673007,572802.574867726
plasma,34,121,0,2393.5556155543763,572802.574867726
plasma,34,122,0,2384.618982213891,572802.574867726
plasma,34,123,0,2375.5745545548807,572802.574867726
plasma,34,124,0,2366.4580268013083,572802.574867726
plasma,34,125,0,2357.305377723273,572802.574867726
plasma,34,126,0,2348.152728645238,572802.574867726
plasma,34,127,0,2339.0362008916654,572802.574867726
plasma,34,128,0,2329.991773232655,572802.574867726
plasma,34,129,0,2321.05513989217,572802.574867726
plasma,34,130,0,2312.261569679246,572802.574867726
plasma,34,131,0,2303.645766798113,572802.574867726
plasma,34,132,0,2295.241733886557,572802.574867726
plasma,34,133,0,2287.0826378230436,572802.574867726
plasma,34,134,0,2279.200678832198,572802.574867726
plasma,34,135,0,2271.6269634052323,572802.574867726
plasma,34,136,0,2264.391381536836,572802.574867726
plasma,34,137,0,2257.5224887630206,572802.574867726
plasma,34,138,0,2251.0473934654656,572802.574867726
plasma,34,139,0,2244.9916498871207,572802.574867726
plasma,34,140,0,2239.3791572812834,572802.574867726
plasma,34,141,0,2234.232065592166,572802.574867726
plasma,34,142,0,2229.5706880391813,572802.574867726
plasma,34,143,0,2225.413420949951,572802.574867726
plasma,34,144,0,2221.7766711584018,572802.574867726
plasma,34,145,0,2218.674791254488,572802.574867726
plasma,34,146,0,2216.1200229410756,572802.574867726
plasma,34,147,0,2214.122448721536,572802.574867726
plasma,34,148,0,2212.6899521087075,572802.574867726
plasma,34,149,0,2211.8281865122767,572802.574867726
plasma,34,150,0,2211.5405529273485,572802.574867726
plasma,34,151,0,2211.8281865122767,572802.574867726
plasma,34,152,0,2212.6899521087075,572802.574867726
plasma,34,153,0,2214.122448721536,572802.574867726
plasma,34,154,0,2216.1200229410756,572802.574867726
plasma,34,155,0,2218.674791254488,572802.574867726
plasma,34,156,0,2221.7766711584018,572802.574867726
plasma,34,157,0,2225.413420949951,572802.574867726
plasma,34,158,0,2229.5706880391813,572802.574867726
plasma,34,159,0,2234.232065592166,572802.574867726
plasma,34,160,0,2239.3791572812834,572802.574867726
plasma,34,161,0,2244.9916498871207,572802.574867726
plasma,34,162,0,2251.0473934654656,572802.574867726
plasma,34,163,0,2257.52248876302,572802.574867726
plasma,34,164,0,2264.391381536836,572802.574867726
plasma,34,165,0,2271.6269634052323,572802.574867726
plasma,34,166,0,2279.2006788321983,572802.574867726
plasma,34,167,0,2287.0826378230436,572802.574867726
plasma,34,168,0,2295.2417338865575,572802.574867726
plasma,34,169,0,2303.6457667981126,572802.574867726
plasma,34,170,0,2312.2615696792454,572802.574867726
plasma,34,171,0,2321.05513989217,572802.574867726
plasma,34,172,0,2329.991773232655,572802.574867726
plasma,34,173,0,2339.0362008916654,572802.574867726
plasma,34,174,0,2348.1527286452374,572802.574867726
plasma,34,175,0,2357.3053777232726,572802.574867726
plasma,34,176,0,2366.4580268013083,572802.574867726
plasma,34,177,0,2375.5745545548807,572802.574867726
plasma,34,178,0,2384.6189822138913,572802.574867726
plasma,34,179,0,2393.5556155543763,572802.574867726
plasma,34,180,0,2402.3491857673007,572802.574867726
plasma,34,181,0,2410.964988648433,572802.574867726
plasma,34,182,0,2419.3690215599886,572802.574867726
plasma,34,183,0,2427.5281176235026,572802.574867726
plasma,34,184,0,2435.410076614348,572802.574867726
plasma,34,185,0,2442.9837920413133,572802.574867726
plasma,34,186,0,2450.2193739097097,572802.574867726
plasma,34,187,0,2457.088266683526,572802.574867726
plasma,34,188,0,2463.5633619810806,572802.574867726
