domain,ir,itheta,iphi,Te,j_phi
plasma,64,27,12,1893.9227078175684,434619.52822562476
plasma,64,28,12,1893.930648999357,434619.52822562476
plasma,64,29,12,1893.9417227428278,434619.52822562476
plasma,64,30,12,1893.9558853449748,434619.52822562476
plasma,64,31,12,1893.9730809124774,434619.52822562476
plasma,64,32,12,1893.9932415822864,434619.52822562476
plasma,64,33,12,1894.016287789449,434619.52822562476
plasma,64,34,12,1894.0421285811142,434619.52822562476
plasma,64,35,12,1894.0706619754826,434619.52822562476
plasma,64,36,12,1894.1017753642825,434619.52822562476
plasma,64,37,12,1894.1353459571828,434619.52822562476
plasma,64,38,12,1894.17124126639,434619.52822562476
plasma,64,39,12,1894.2093196295177,434619.52822562476
plasma,64,40,12,1894.2494307686632,434619.52822562476
plasma,64,41,12,1894.291416383485,434619.52822562476
plasma,64,42,12,1894.3351107759431,434619.52822562476
plasma,64,43,12,1894.3803415042325,434619.52822562476
plasma,64,44,12,1894.4269300633323,434619.52822562476
plasma,64,45,12,1894.4746925894844,434619.52822562476
plasma,64,46,12,1894.5234405858187,434619.52822562476
plasma,64,47,12,1894.572981666264,434619.52822562476
plasma,64,48,12,1894.6231203148095,434619.52822562476
plasma,64,49,12,1894.673658657115,434619.52822562476
plasma,64,50,12,1894.724397241433,434619.52822562476
plasma,64,51,12,1894.775135825751,434619.52822562476
plasma,64,52,12,1894.8256741680568,434619.52822562476
plasma,64,53,12,1894.8758128166019,434619.52822562476
plasma,64,54,12,1894.9253538970474,434619.52822562476
plasma,64,55,12,1894.9741018933817,434619.52822562476
plasma,64,56,12,1895.0218644195336,434619.52822562476
plasma,64,57,12,1895.0684529786338,434619.52822562476
plasma,64,58,12,1895.113683706923,434619.52822562476
plasma,64,59,12,1895.157378099381,434619.52822562476
plasma,64,60,12,1895.199363714203,434619.52822562476
plasma,64,61,12,1895.2394748533486,434619.52822562476
plasma,64,62,12,1895.2775532164762,434619.52822562476
plasma,64,63,12,1895.3134485256833,434619.52822562476
plasma,64,64,12,1895.3470191185836,434619.52822562476
plasma,64,65,12,1895.3781325073835,434619.52822562476
plasma,64,66,12,1895.406665901752,434619.52822562476
plasma,64,67,12,1895.4325066934173,434619.52822562476
plasma,64,68,12,1895.4555529005795,434619.52822562476
plasma,64,69,12,1895.475713570389,434619.52822562476
plasma,64,70,12,1895.4929091378915,434619.52822562476
plasma,64,71,12,1895.5070717400383,434619.52822562476
plasma,64,72,12,1895.5181454835092,434619.52822562476
plasma,64,73,12,1895.526086665298,434619.52822562476
plasma,64,74,12,1895.5308639451873,434619.52822562476
plasma,64,75,12,1895.5324584694365,434619.52822562476
plasma,64,76,12,1895.5308639451873,434619.52822562476
plasma,64,77,12,1895.526086665298,434619.52822562476
plasma,64,78,12,1895.5181454835092,434619.52822562476
plasma,64,79,12,1895.5070717400383,434619.52822562476
plasma,64,80,12,1895.4929091378915,434619.52822562476
plasma,64,81,12,1895.475713570389,434619.52822562476
plasma,64,82,12,1895.4555529005795,434619.52822562476
plasma,64,83,12,1895.4325066934173,434619.52822562476
plasma,64,84,12,1895.406665901752,434619.52822562476
plasma,64,85,12,1895.3781325073835,434619.52822562476
plasma,64,86,12,1895.3470191185836,434619.52822562476
plasma,64,87,12,1895.3134485256833,434619.52822562476
plasma,64,88,12,1895.2775532164762,434619.52822562476
plasma,64,89,12,1895.2394748533486,434619.52822562476
plasma,64,90,12,1895.199363714203,434619.52822562476
plasma,64,91,12,1895.157378099381,434619.52822562476
plasma,64,92,12,1895.113683706923,434619.52822562476
plasma,64,93,12,1895.0684529786338,434619.52822562476
plasma,64,94,12,1895.0218644195336,434619.52822562476
plasma,64,95,12,1894.9741018933817,434619.52822562476
plasma,64,96,12,1894.9253538970474,434619.52822562476
plasma,64,97,12,1894.8758128166019,434619.52822562476
plasma,64,98,12,1894.8256741680568,434619.52822562476
plasma,64,99,12,1894.775135825751,434619.52822562476
plasma,64,100,12,1894.724397241433,434619.52822562476
plasma,64,101,12,1894.673658657115,434619.52822562476
plasma,64,102,12,1894.6231203148095,434619.52822562476
plasma,64,103,12,1894.572981666264,434619.52822562476
plasma,64,104,12,1894.5234405858187,434619.52822562476
plasma,64,105,12,1894.4746925894844,434619.52822562476
plasma,64,106,12,1894.4269300633323,434619.52822562476
plasma,64,107,12,1894.3803415042325,434619.52822562476
plasma,64,108,12,1894.3351107759431,434619.52822562476
plasma,64,109,12,1894.291416383485,434619.52822562476
plasma,64,110,12,1894.2494307686632,434619.52822562476
plasma,64,111,12,1894.2093196295177,434619.52822562476
plasma,64,112,12,1894.17124126639,434619.52822562476
plasma,64,113,12,1894.1353459571828,434619.52822562476
plasma,64,114,12,1894.1017753642825,434619.52822562476
plasma,64,115,12,1894.0706619754826,434619.52822562476
plasma,64,116,12,1894.0421285811142,434619.52822562476
plasma,64,117,12,1894.016287789449,434619.52822562476
plasma,64,118,12,1893.9932415822864,434619.52822562476
plasma,64,119,12,1893.9730809124774,434619.52822562476
plasma,64,120,12,1893.9558853449748,434619.52822562476
plasma,64,121,12,1893.9417227428278,434619.52822562476
plasma,64,122,12,1893.930648999357,434619.52822562476
plasma,64,123,12,1893.9227078175684,434619.52822562476
plasma,64,124,12,1893.917930537679,434619.52822562476
plasma,64,125,12,1893.9163360134294,434619.52822562476
plasma,64,126,12,1893.917930537679,434619.52822562476
plasma,64,127,12,1893.9227078175684,434619.52822562476
plasma,64,128,12,1893.930648999357,434619.52822562476
plasma,64,129,12,1893.9417227428278,434619.52822562476
plasma,64,130,12,1893.9558853449748,434619.52822562476
plasma,64,131,12,1893.9730809124774,434619.52822562476
plasma,64,132,12,1893.9932415822864,434619.52822562476
plasma,64,133,12,1894.016287789449,434619.52822562476
plasma,64,134,12,1894.0421285811142,434619.52822562476
plasma,64,135,12,1894.0706619754826,434619.52822562476
plasma,64,136,12,1894.1017753642825,434619.52822562476
plasma,64,137,12,1894.1353459571828,434619.52822562476
plasma,64,138,12,1894.17124126639,434619.52822562476
plasma,64,139,12,1894.2093196295177,434619.52822562476
plasma,64,140,12,1894.2494307686632,434619.52822562476
plasma,64,141,12,1894.291416383485,434619.52822562476
plasma,64,142,12,1894.3351107759431,434619.52822562476
plasma,64,143,12,1894.3803415042325,434619.52822562476
plasma,64,144,12,1894.4269300633323,434619.52822562476
plasma,64,145,12,1894.4746925894844,434619.52822562476
plasma,64,146,12,1894.5234405858187,434619.52822562476
plasma,64,147,12,1894.572981666264,434619.52822562476
plasma,64,148,12,1894.6231203148095,434619.52822562476
plasma,64,149,12,1894.673658657115,434619.52822562476
plasma,64,150,12,1894.724397241433,434619.52822562476
plasma,64,151,12,1894.775135825751,434619.52822562476
plasma,64,152,12,1894.8256741680568,434619.52822562476
plasma,64,153,12,1894.8758128166019,434619.52822562476
plasma,64,154,12,1894.9253538970474,434619.52822562476
plasma,64,155,12,1894.9741018933817,434619.52822562476
plasma,64,156,12,1895.0218644195336,434619.52822562476
plasma,64,157,12,1895.0684529786338,434619.52822562476
plasma,64,158,12,1895.113683706923,434619.52822562476
plasma,64,159,12,1895.157378099381,434619.52822562476
plasma,64,160,12,1895.199363714203,434619.52822562476
plasma,64,161,12,1895.2394748533486,434619.52822562476
plasma,64,162,12,1895.2775532164762,434619.52822562476
plasma,64,163,12,1895.3134485256833,434619.52822562476
plasma,64,164,12,1895.3470191185836,434619.52822562476
plasma,64,165,12,1895.3781325073835,434619.52822562476
plasma,64,166,12,1895.406665901752,434619.52822562476
plasma,64,167,12,1895.4325066934173,434619.52822562476
plasma,64,168,12,1895.4555529005795,434619.52822562476
plasma,64,169,12,1895.475713570389,434619.52822562476
plasma,64,170,12,1895.4929091378915,434619.52822562476
plasma,64,171,12,1895.5070717400383,434619.52822562476
plasma,64,172,12,1895.5181454835092,434619.52822562476
plasma,64,173,12,1895.526086665298,434619.52822562476
plasma,64,174,12,1895.5308639451873,434619.52822562476
plasma,64,175,12,1895.5324584694365,434619.52822562476
plasma,64,176,12,1895.5308639451873,434619.52822562476
plasma,64,177,12,1895.526086665298,434619.52822562476
plasma,64,178,12,1895.5181454835092,434619.52822562476
plasma,64,179,12,1895.5070717400383,434619.52822562476
plasma,64,180,12,1895.4929091378915,434619.52822562476
plasma,64,181,12,1895.475713570389,434619.52822562476
plasma,64,182,12,1895.4555529005795,434619.52822562476
plasma,64,183,12,1895.4325066934173,434619.52822562476
plasma,64,184,12,1895.406665901752,434619.52822562476
plasma,64,185,12,1895.3781325073835,434619.52822562476
plasma,64,186,12,1895.3470191185836,434619.52822562476
plasma,64,187,12,1895.3134485256833,434619.52822562476
plasma,64,188,12,1895.2775532164762,434619.52822562476
plasma,64,189,12,1895.2394748533486,434619.52822562476
plasma,64,190,12,1895.199363714203,434619.52822562476
plasma,64,191,12,1895.157378099381,434619.52822562476
plasma,64,192,12,1895.113683706923,434619.52822562476
plasma,64,193,12,1895.0684529786338,434619.52822562476
plasma,64,194,12,1895.0218644195336,434619.52822562476
plasma,64,195,12,1894.9741018933817,434619.52822562476
plasma,64,196,12,1894.9253538970474,434619.52822562476
plasma,64,197,12,1894.8758128166019,434619.52822562476
plasma,64,198,12,1894.8256741680568,434619.52822562476
plasma,64,199,12,1894.775135825751,434619.52822562476
plasma,65,0,12,1827.6602991658954,422516.77516568324
plasma,65,1,12,1827.6347610721905,422516.77516568324
plasma,65,2,12,1827.609323765674,422516.77516568324
plasma,65,3,12,1827.5840876357738,422516.77516568324
plasma,65,4,12,1827.5591522779653,422516.77516568324
plasma,65,5,12,1827.5346161007137,422516.77516568324
plasma,65,6,12,1827.5105759371013,422516.77516568324
plasma,65,7,12,1827.487126662671,422516.77516568324
plasma,65,8,12,1827.4643608209958,422516.77516568324
plasma,65,9,12,1827.4423682584522,422516.77516568324
plasma,65,10,12,1827.4212357696374,422516.77516568324
plasma,65,11,12,1827.4010467548298,422516.77516568324
plasma,65,12,12,1827.3818808908475,422516.77516568324
plasma,65,13,12,1827.3638138165998,422516.77516568324
plasma,65,14,12,1827.3469168345741,422516.77516568324
plasma,65,15,12,1827.3312566294396,422516.77516568324
plasma,65,16,12,1827.3168950048712,422516.77516568324
plasma,65,17,12,1827.3038886396398,422516.77516568324
plasma,65,18,12,1827.2922888639273,422516.77516568324
plasma,65,19,12,1827.2821414567486,422516.77516568324
plasma,65,20,12,1827.2734864652841,422516.77516568324
plasma,65,21,12,1827.266358046831,422516.77516568324
plasma,65,22,12,1827.2607843340002,422516.77516568324
plasma,65,23,12,1827.2567873236899,422516.77516568324
plasma,65,24,12,1827.254382790274,422516.77516568324
plasma,65,25,12,1827.253580223347,422516.77516568324
plasma,65,26,12,1827.254382790274,422516.77516568324
plasma,65,27,12,1827.2567873236899,422516.77516568324
plasma,65,28,12,1827.2607843340002,422516.77516568324
plasma,65,29,12,1827.266358046831,422516.77516568324
plasma,65,30,12,1827.2734864652841,422516.77516568324
plasma,65,31,12,1827.2821414567486,422516.77516568324
plasma,65,32,12,1827.2922888639273,422516.77516568324
plasma,65,33,12,1827.3038886396398,422516.77516568324
plasma,65,34,12,1827.3168950048712,422516.77516568324
plasma,65,35,12,1827.3312566294396,422516.77516568324
plasma,65,36,12,1827.3469168345741,422516.77516568324
plasma,65,37,12,1827.3638138165998,422516.77516568324
plasma,65,38,12,1827.3818808908475,422516.77516568324
plasma,65,39,12,1827.4010467548298,422516.77516568324
plasma,65,40,12,1827.4212357696374,422516.77516568324
plasma,65,41,12,1827.4423682584522,422516.77516568324
plasma,65,42,12,1827.4643608209958,422516.77516568324
plasma,65,43,12,1827.487126662671,422516.77516568324
plasma,65,44,12,1827.5105759371013,422516.77516568324
plasma,65,45,12,1827.5346161007137,422516.77516568324
plasma,65,46,12,1827.5591522779653,422516.77516568324
plasma,65,47,12,1827.5840876357738,422516.77516568324
plasma,65,48,12,1827.609323765674,422516.77516568324
plasma,65,49,12,1827.6347610721905,422516.77516568324
plasma,65,50,12,1827.6602991658954,422516.77516568324
plasma,65,51,12,1827.6858372596002,422516.77516568324
plasma,65,52,12,1827.7112745661168,422516.77516568324
plasma,65,53,12,1827.736510696017,422516.77516568324
plasma,65,54,12,1827.7614460538257,422516.77516568324
plasma,65,55,12,1827.7859822310772,422516.77516568324
plasma,65,56,12,1827.8100223946894,422516.77516568324
plasma,65,57,12,1827.8334716691197,422516.77516568324
plasma,65,58,12,1827.8562375107947,422516.77516568324
plasma,65,59,12,1827.8782300733385,422516.77516568324
plasma,65,60,12,1827.8993625621533,422516.77516568324
plasma,65,61,12,1827.9195515769609,422516.77516568324
plasma,65,62,12,1827.9387174409433,422516.77516568324
plasma,65,63,12,1827.956784515191,422516.77516568324
plasma,65,64,12,1827.9736814972166,422516.77516568324
plasma,65,65,12,1827.989341702351,422516.77516568324
plasma,65,66,12,1828.0037033269195,422516.77516568324
plasma,65,67,12,1828.016709692151,422516.77516568324
plasma,65,68,12,1828.0283094678634,422516.77516568324
plasma,65,69,12,1828.0384568750421,422516.77516568324
plasma,65,70,12,1828.0471118665066,422516.77516568324
plasma,65,71,12,1828.0542402849596,422516.77516568324
plasma,65,72,12,1828.0598139977903,422516.77516568324
plasma,65,73,12,1828.0638110081009,422516.77516568324
plasma,65,74,12,1828.0662155415168,422516.77516568324
plasma,65,75,12,1828.0670181084438,422516.77516568324
plasma,65,76,12,1828.0662155415168,422516.77516568324
plasma,65,77,12,1828.0638110081009,422516.77516568324
plasma,65,78,12,1828.0598139977903,422516.77516568324
plasma,65,79,12,1828.0542402849596,422516.77516568324
plasma,65,80,12,1828.0471118665066,422516.77516568324
plasma,65,81,12,1828.0384568750421,422516.77516568324
plasma,65,82,12,1828.0283094678634,422516.77516568324
plasma,65,83,12,1828.016709692151,422516.77516568324
plasma,65,84,12,1828.0037033269195,422516.77516568324
plasma,65,85,12,1827.989341702351,422516.77516568324
plasma,65,86,12,1827.9736814972166,422516.77516568324
plasma,65,87,12,1827.956784515191,422516.77516568324
plasma,65,88,12,1827.9387174409433,422516.77516568324
plasma,65,89,12,1827.9195515769609,422516.77516568324
plasma,65,90,12,1827.8993625621533,422516.77516568324
plasma,65,91,12,1827.8782300733385,422516.77516568324
plasma,65,92,12,1827.8562375107947,422516.77516568324
plasma,65,93,12,1827.8334716691197,422516.77516568324
plasma,65,94,12,1827.8100223946894,422516.77516568324
plasma,65,95,12,1827.7859822310772,422516.77516568324
plasma,65,96,12,1827.7614460538257,422516.77516568324
plasma,65,97,12,1827.736510696017,422516.77516568324
plasma,65,98,12,1827.7112745661168,422516.77516568324
plasma,65,99,12,1827.6858372596002,422516.77516568324
plasma,65,100,12,1827.6602991658954,422516.77516568324
plasma,65,101,12,1827.6347610721905,422516.77516568324
plasma,65,102,12,1827.609323765674,422516.77516568324
plasma,65,103,12,1827.5840876357738,422516.77516568324
plasma,65,104,12,1827.5591522779653,422516.77516568324
plasma,65,105,12,1827.5346161007137,422516.77516568324
plasma,65,106,12,1827.5105759371013,422516.77516568324
plasma,65,107,12,1827.487126662671,422516.77516568324
plasma,65,108,12,1827.4643608209958,422516.77516568324
plasma,65,109,12,1827.4423682584522,422516.77516568324
plasma,65,110,12,1827.4212357696374,422516.77516568324
plasma,65,111,12,1827.4010467548298,422516.77516568324
plasma,65,112,12,1827.3818808908475,422516.77516568324
plasma,65,113,12,1827.3638138165998,422516.77516568324
plasma,65,114,12,1827.3469168345741,422516.77516568324
plasma,65,115,12,1827.3312566294396,422516.77516568324
plasma,65,116,12,1827.3168950048712,422516.77516568324
plasma,65,117,12,1827.3038886396398,422516.77516568324
plasma,65,118,12,1827.2922888639273,422516.77516568324
plasma,65,119,12,1827.2821414567486,422516.77516568324
plasma,65,120,12,1827.2734864652841,422516.77516568324
plasma,65,121,12,1827.266358046831,422516.77516568324
plasma,65,122,12,1827.2607843340002,422516.77516568324
plasma,65,123,12,1827.2567873236899,422516.77516568324
plasma,65,124,12,1827.254382790274,422516.77516568324
plasma,65,125,12,1827.253580223347,422516.77516568324
plasma,65,126,12,1827.254382790274,422516.77516568324
plasma,65,127,12,1827.2567873236899,422516.77516568324
plasma,65,128,12,1827.2607843340002,422516.77516568324
plasma,65,129,12,1827.266358046831,422516.77516568324
plasma,65,130,12,1827.2734864652841,422516.77516568324
plasma,65,131,12,1827.2821414567486,422516.77516568324
plasma,65,132,12,1827.2922888639273,422516.77516568324
plasma,65,133,12,1827.3038886396398,422516.77516568324
plasma,65,134,12,1827.3168950048712,422516.77516568324
plasma,65,135,12,1827.3312566294396,422516.77516568324
plasma,65,136,12,1827.3469168345741,422516.77516568324
plasma,65,137,12,1827.3638138165998,422516.77516568324
plasma,65,138,12,1827.3818808908475,422516.77516568324
plasma,65,139,12,1827.4010467548298,422516.77516568324
plasma,65,140,12,1827.4212357696374,422516.77516568324
